Date,1045120.0,1046386.1361256544,1047652.2722513089,1048918.4083769633,1050184.5445026178,1051450.6806282722,1052716.8167539267,1053982.9528795811,1055249.0890052356,1056515.22513089,1057781.3612565445,1059047.497382199,1060313.6335078534,1061579.7696335078,1062845.9057591623,1064112.0418848167,1065378.1780104712,1066644.3141361256,1067910.45026178,1069176.5863874345,1070442.722513089,1071708.8586387434,1072974.9947643979,1074241.1308900523,1075507.2670157067,1076773.4031413612,1078039.5392670156,1079305.67539267,1080571.8115183245,1081837.947643979,1083104.0837696334,1084370.2198952879,1085636.3560209423,1086902.4921465968,1088168.6282722512,1089434.7643979057,1090700.9005235601,1091967.0366492146,1093233.172774869,1094499.3089005235,1095765.445026178,1097031.5811518324,1098297.7172774868,1099563.8534031413,1100829.9895287957,1102096.1256544502,1103362.2617801046,1104628.397905759,1105894.5340314135,1107160.6701570682,1108426.8062827226,1109692.942408377,1110959.0785340315,1112225.214659686,1113491.3507853404,1114757.4869109949,1116023.6230366493,1117289.7591623038,1118555.8952879582,1119822.0314136127,1121088.167539267,1122354.3036649216,1123620.439790576,1124886.5759162304,1126152.712041885,1127418.8481675393,1128684.9842931938,1129951.1204188482,1131217.2565445027,1132483.3926701571,1133749.5287958116,1135015.664921466,1136281.8010471205,1137547.937172775,1138814.0732984294,1140080.2094240838,1141346.3455497383,1142612.4816753927,1143878.6178010472,1145144.7539267016,1146410.890052356,1147677.0261780105,1148943.162303665,1150209.2984293194,1151475.4345549739,1152741.5706806283,1154007.7068062827,1155273.8429319372,1156539.9790575916,1157806.115183246,1159072.2513089005,1160338.387434555,1161604.5235602094,1162870.6596858639,1164136.7958115183,1165402.9319371728,1166669.0680628272,1167935.2041884817,1169201.3403141361,1170467.4764397906,1171733.612565445,1172999.7486910995,1174265.884816754,1175532.0209424084,1176798.1570680628,1178064.2931937173,1179330.4293193717,1180596.5654450261,1181862.7015706806,1183128.837696335,1184394.9738219895,1185661.109947644,1186927.2460732984,1188193.3821989528,1189459.5183246073,1190725.6544502617,1191991.7905759162,1193257.9267015706,1194524.062827225,1195790.1989528795,1197056.335078534,1198322.4712041884,1199588.6073298429,1200854.7434554973,1202120.8795811518,1203387.0157068062,1204653.1518324607,1205919.287958115,1207185.4240837696,1208451.560209424,1209717.6963350784,1210983.832460733,1212249.9685863873,1213516.1047120418,1214782.2408376965,1216048.376963351,1217314.5130890054,1218580.6492146598,1219846.7853403143,1221112.9214659687,1222379.0575916232,1223645.1937172776,1224911.329842932,1226177.4659685865,1227443.602094241,1228709.7382198954,1229975.8743455498,1231242.0104712043,1232508.1465968587,1233774.2827225132,1235040.4188481676,1236306.554973822,1237572.6910994765,1238838.827225131,1240104.9633507854,1241371.0994764399,1242637.2356020943,1243903.3717277488,1245169.5078534032,1246435.6439790577,1247701.7801047121,1248967.9162303666,1250234.052356021,1251500.1884816755,1252766.32460733,1254032.4607329844,1255298.5968586388,1256564.7329842933,1257830.8691099477,1259097.0052356021,1260363.1413612566,1261629.277486911,1262895.4136125655,1264161.54973822,1265427.6858638744,1266693.8219895288,1267959.9581151833,1269226.0942408377,1270492.2303664922,1271758.3664921466,1273024.502617801,1274290.6387434555,1275556.77486911,1276822.9109947644,1278089.0471204189,1279355.1832460733,1280621.3193717278,1281887.4554973822,1283153.5916230367,1284419.727748691,1285685.8638743456,1286952.0
2020-07-26T17:00:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T18:00:00.0000000Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T19:00:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T20:00:00.0000000Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T21:00:00.0000000Z,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T22:00:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26T23:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T00:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T01:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
