Date,977534.0,978117.5916230367,978701.1832460733,979284.77486911,979868.3664921466,980451.9581151833,981035.5497382199,981619.1413612566,982202.7329842933,982786.3246073298,983369.9162303664,983953.5078534031,984537.0994764398,985120.6910994764,985704.2827225131,986287.8743455497,986871.4659685864,987455.057591623,988038.6492146597,988622.2408376964,989205.832460733,989789.4240837697,990373.0157068063,990956.607329843,991540.1989528795,992123.7905759162,992707.3821989528,993290.9738219895,993874.5654450261,994458.1570680628,995041.7486910995,995625.3403141361,996208.9319371728,996792.5235602094,997376.1151832461,997959.7068062827,998543.2984293194,999126.8900523561,999710.4816753927,1000294.0732984294,1000877.664921466,1001461.2565445026,1002044.8481675392,1002628.4397905759,1003212.0314136125,1003795.6230366492,1004379.2146596859,1004962.8062827225,1005546.3979057592,1006129.9895287958,1006713.5811518325,1007297.1727748691,1007880.7643979058,1008464.3560209424,1009047.9476439791,1009631.5392670158,1010215.1308900523,1010798.722513089,1011382.3141361256,1011965.9057591623,1012549.4973821989,1013133.0890052356,1013716.6806282722,1014300.2722513089,1014883.8638743456,1015467.4554973822,1016051.0471204189,1016634.6387434555,1017218.2303664922,1017801.8219895288,1018385.4136125655,1018969.0052356021,1019552.5968586388,1020136.1884816753,1020719.780104712,1021303.3717277487,1021886.9633507853,1022470.554973822,1023054.1465968586,1023637.7382198953,1024221.3298429319,1024804.9214659686,1025388.5130890053,1025972.1047120419,1026555.6963350786,1027139.2879581152,1027722.8795811519,1028306.4712041885,1028890.0628272251,1029473.6544502617,1030057.2460732984,1030640.837696335,1031224.4293193717,1031808.0209424084,1032391.612565445,1032975.2041884817,1033558.7958115183,1034142.387434555,1034725.9790575916,1035309.5706806283,1035893.162303665,1036476.7539267016,1037060.3455497383,1037643.9371727749,1038227.5287958116,1038811.1204188481,1039394.7120418848,1039978.3036649214,1040561.8952879581,1041145.4869109947,1041729.0785340314,1042312.6701570681,1042896.2617801047,1043479.8534031414,1044063.445026178,1044647.0366492147,1045230.6282722513,1045814.219895288,1046397.8115183247,1046981.4031413612,1047564.9947643979,1048148.5863874345,1048732.1780104712,1049315.7696335078,1049899.3612565445,1050482.9528795811,1051066.5445026178,1051650.1361256544,1052233.727748691,1052817.3193717278,1053400.9109947644,1053984.502617801,1054568.0942408377,1055151.6858638744,1055735.277486911,1056318.8691099477,1056902.4607329844,1057486.052356021,1058069.6439790577,1058653.2356020943,1059236.827225131,1059820.4188481676,1060404.0104712043,1060987.602094241,1061571.1937172776,1062154.7853403143,1062738.3769633507,1063321.9685863873,1063905.560209424,1064489.1518324607,1065072.7434554973,1065656.335078534,1066239.9267015706,1066823.5183246073,1067407.109947644,1067990.7015706806,1068574.2931937173,1069157.884816754,1069741.4764397906,1070325.0680628272,1070908.6596858639,1071492.2513089005,1072075.8429319372,1072659.4345549739,1073243.0261780105,1073826.6178010472,1074410.2094240838,1074993.8010471205,1075577.3926701571,1076160.9842931938,1076744.5759162304,1077328.167539267,1077911.7591623038,1078495.3507853404,1079078.942408377,1079662.5340314135,1080246.1256544502,1080829.7172774868,1081413.3089005235,1081996.9005235601,1082580.4921465968,1083164.0837696334,1083747.67539267,1084331.2670157067,1084914.8586387434,1085498.45026178,1086082.0418848167,1086665.6335078534,1087249.22513089,1087832.8167539267,1088416.4083769633,1089000.0
2020-07-19T11:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T12:00:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T13:00:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T14:00:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T15:00:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T16:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T17:00:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T18:00:00.0000000Z,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19T19:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
