Date,645652.0,648071.1727748691,650490.3455497383,652909.5183246073,655328.6910994764,657747.8638743456,660167.0366492147,662586.2094240838,665005.3821989528,667424.554973822,669843.7277486911,672262.9005235602,674682.0732984294,677101.2460732984,679520.4188481675,681939.5916230367,684358.7643979058,686777.9371727749,689197.1099476439,691616.2827225131,694035.4554973822,696454.6282722513,698873.8010471205,701292.9738219895,703712.1465968586,706131.3193717278,708550.4921465969,710969.664921466,713388.837696335,715808.0104712042,718227.1832460733,720646.3560209424,723065.5287958116,725484.7015706806,727903.8743455497,730323.0471204189,732742.219895288,735161.3926701571,737580.5654450261,739999.7382198953,742418.9109947644,744838.0837696336,747257.2565445027,749676.4293193717,752095.6020942408,754514.77486911,756933.9476439791,759353.1204188482,761772.2931937173,764191.4659685864,766610.6387434555,769029.8115183247,771448.9842931938,773868.1570680628,776287.3298429319,778706.5026178011,781125.6753926701,783544.8481675393,785964.0209424084,788383.1937172775,790802.3664921466,793221.5392670156,795640.7120418849,798059.8848167539,800479.057591623,802898.2303664922,805317.4031413612,807736.5759162304,810155.7486910995,812574.9214659686,814994.0942408377,817413.2670157067,819832.439790576,822251.612565445,824670.7853403141,827089.9581151833,829509.1308900523,831928.3036649214,834347.4764397906,836766.6492146597,839185.8219895288,841604.9947643979,844024.167539267,846443.3403141361,848862.5130890053,851281.6858638744,853700.8586387434,856120.0314136125,858539.2041884817,860958.3769633508,863377.5497382199,865796.722513089,868215.8952879581,870635.0680628272,873054.2408376964,875473.4136125655,877892.5863874345,880311.7591623036,882730.9319371728,885150.1047120419,887569.277486911,889988.4502617801,892407.6230366492,894826.7958115183,897245.9685863875,899665.1413612566,902084.3141361256,904503.4869109947,906922.6596858639,909341.832460733,911761.0052356021,914180.1780104712,916599.3507853403,919018.5235602094,921437.6963350786,923856.8691099477,926276.0418848167,928695.2146596859,931114.387434555,933533.5602094241,935952.7329842933,938371.9057591623,940791.0785340314,943210.2513089005,945629.4240837697,948048.5968586388,950467.7696335078,952886.942408377,955306.1151832461,957725.2879581152,960144.4607329844,962563.6335078534,964982.8062827225,967401.9790575916,969821.1518324608,972240.3246073299,974659.4973821989,977078.6701570681,979497.8429319372,981917.0157068063,984336.1884816755,986755.3612565445,989174.5340314136,991593.7068062827,994012.8795811519,996432.052356021,998851.22513089,1001270.3979057592,1003689.5706806283,1006108.7434554973,1008527.9162303666,1010947.0890052356,1013366.2617801047,1015785.4345549739,1018204.6073298429,1020623.7801047121,1023042.9528795811,1025462.1256544503,1027881.2984293194,1030300.4712041884,1032719.6439790577,1035138.8167539267,1037557.9895287958,1039977.162303665,1042396.335078534,1044815.5078534032,1047234.6806282722,1049653.8534031413,1052073.0261780105,1054492.1989528795,1056911.3717277488,1059330.5445026178,1061749.7172774868,1064168.890052356,1066588.062827225,1069007.2356020943,1071426.4083769633,1073845.5811518324,1076264.7539267016,1078683.9267015706,1081103.0994764399,1083522.272251309,1085941.445026178,1088360.6178010472,1090779.7905759162,1093198.9633507854,1095618.1361256544,1098037.3089005235,1100456.4816753927,1102875.6544502617,1105294.827225131,1107714.0
2018-02-01T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-02-01T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-02-01T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
