Date,609935.0,610566.8795811519,611198.7591623036,611830.6387434555,612462.5183246073,613094.3979057592,613726.277486911,614358.1570680628,614990.0366492147,615621.9162303664,616253.7958115183,616885.6753926702,617517.554973822,618149.4345549739,618781.3141361256,619413.1937172775,620045.0732984294,620676.9528795811,621308.832460733,621940.7120418848,622572.5916230367,623204.4712041885,623836.3507853403,624468.2303664922,625100.1099476439,625731.9895287958,626363.8691099477,626995.7486910995,627627.6282722513,628259.5078534031,628891.387434555,629523.2670157067,630155.1465968586,630787.0261780105,631418.9057591623,632050.7853403141,632682.6649214659,633314.5445026178,633946.4240837697,634578.3036649214,635210.1832460733,635842.0628272251,636473.942408377,637105.8219895288,637737.7015706806,638369.5811518325,639001.4607329842,639633.3403141361,640265.219895288,640897.0994764398,641528.9790575916,642160.8586387434,642792.7382198953,643424.6178010472,644056.4973821989,644688.3769633508,645320.2565445026,645952.1361256544,646584.0157068063,647215.8952879581,647847.77486911,648479.6544502617,649111.5340314136,649743.4136125655,650375.2931937173,651007.1727748691,651639.0523560209,652270.9319371728,652902.8115183247,653534.6910994764,654166.5706806283,654798.4502617801,655430.3298429319,656062.2094240838,656694.0890052356,657325.9685863875,657957.8481675392,658589.7277486911,659221.607329843,659853.4869109947,660485.3664921466,661117.2460732984,661749.1256544503,662381.0052356021,663012.8848167539,663644.7643979058,664276.6439790576,664908.5235602094,665540.4031413612,666172.2827225131,666804.162303665,667436.0418848167,668067.9214659686,668699.8010471205,669331.6806282722,669963.5602094241,670595.4397905759,671227.3193717278,671859.1989528795,672491.0785340314,673122.9581151833,673754.837696335,674386.7172774869,675018.5968586387,675650.4764397906,676282.3560209424,676914.2356020942,677546.1151832461,678177.9947643979,678809.8743455497,679441.7539267016,680073.6335078534,680705.5130890053,681337.392670157,681969.2722513089,682601.1518324608,683233.0314136125,683864.9109947644,684496.7905759162,685128.6701570681,685760.5497382199,686392.4293193717,687024.3089005236,687656.1884816753,688288.0680628272,688919.9476439791,689551.8272251309,690183.7068062827,690815.5863874345,691447.4659685864,692079.3455497383,692711.22513089,693343.1047120419,693974.9842931937,694606.8638743456,695238.7434554973,695870.6230366492,696502.5026178011,697134.3821989528,697766.2617801047,698398.1413612566,699030.0209424084,699661.9005235602,700293.780104712,700925.6596858639,701557.5392670156,702189.4188481675,702821.2984293194,703453.1780104712,704085.057591623,704716.9371727749,705348.8167539267,705980.6963350786,706612.5759162303,707244.4554973822,707876.335078534,708508.2146596859,709140.0942408377,709771.9738219895,710403.8534031414,711035.7329842933,711667.612565445,712299.4921465969,712931.3717277487,713563.2513089005,714195.1308900523,714827.0104712042,715458.8900523561,716090.7696335078,716722.6492146597,717354.5287958115,717986.4083769633,718618.2879581152,719250.167539267,719882.0471204189,720513.9267015706,721145.8062827225,721777.6858638744,722409.5654450261,723041.445026178,723673.3246073298,724305.2041884817,724937.0837696336,725568.9633507853,726200.8429319372,726832.722513089,727464.6020942408,728096.4816753927,728728.3612565445,729360.2408376964,729992.1204188481,730624.0
2019-05-03T05:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T06:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
