Date,833260.0,834426.1780104712,835592.3560209424,836758.5340314136,837924.7120418848,839090.8900523561,840257.0680628272,841423.2460732984,842589.4240837697,843755.6020942408,844921.780104712,846087.9581151833,847254.1361256544,848420.3141361256,849586.4921465969,850752.6701570681,851918.8481675392,853085.0261780105,854251.2041884817,855417.3821989528,856583.5602094241,857749.7382198953,858915.9162303664,860082.0942408377,861248.2722513089,862414.4502617801,863580.6282722513,864746.8062827225,865912.9842931937,867079.162303665,868245.3403141361,869411.5183246073,870577.6963350786,871743.8743455497,872910.0523560209,874076.2303664922,875242.4083769633,876408.5863874345,877574.7643979058,878740.942408377,879907.1204188481,881073.2984293194,882239.4764397906,883405.6544502617,884571.832460733,885738.0104712042,886904.1884816753,888070.3664921466,889236.5445026178,890402.722513089,891568.9005235602,892735.0785340314,893901.2565445027,895067.4345549739,896233.612565445,897399.7905759162,898565.9685863875,899732.1465968586,900898.3246073299,902064.5026178011,903230.6806282722,904396.8586387434,905563.0366492147,906729.2146596859,907895.3926701571,909061.5706806283,910227.7486910995,911393.9267015706,912560.1047120419,913726.2827225131,914892.4607329844,916058.6387434555,917224.8167539267,918390.9947643979,919557.1727748691,920723.3507853403,921889.5287958116,923055.7068062827,924221.8848167539,925388.0628272251,926554.2408376964,927720.4188481675,928886.5968586388,930052.77486911,931218.9528795811,932385.1308900523,933551.3089005236,934717.4869109947,935883.664921466,937049.8429319372,938216.0209424084,939382.1989528796,940548.3769633508,941714.554973822,942880.7329842933,944046.9109947644,945213.0890052356,946379.2670157069,947545.445026178,948711.6230366492,949877.8010471205,951043.9790575916,952210.1570680628,953376.3350785341,954542.5130890053,955708.6910994764,956874.8691099477,958041.0471204189,959207.22513089,960373.4031413613,961539.5811518325,962705.7591623036,963871.9371727749,965038.1151832461,966204.2931937173,967370.4712041885,968536.6492146597,969702.8272251309,970869.0052356021,972035.1832460733,973201.3612565445,974367.5392670158,975533.7172774869,976699.8952879581,977866.0732984294,979032.2513089005,980198.4293193717,981364.607329843,982530.7853403141,983696.9633507853,984863.1413612566,986029.3193717278,987195.4973821989,988361.6753926702,989527.8534031414,990694.0314136125,991860.2094240838,993026.387434555,994192.5654450261,995358.7434554974,996524.9214659686,997691.0994764398,998857.277486911,1000023.4554973822,1001189.6335078534,1002355.8115183247,1003521.9895287958,1004688.1675392671,1005854.3455497383,1007020.5235602094,1008186.7015706806,1009352.8795811519,1010519.057591623,1011685.2356020943,1012851.4136125655,1014017.5916230367,1015183.7696335078,1016349.9476439791,1017516.1256544503,1018682.3036649216,1019848.4816753927,1021014.6596858639,1022180.837696335,1023347.0157068063,1024513.1937172775,1025679.3717277488,1026845.5497382199,1028011.7277486911,1029177.9057591623,1030344.0837696336,1031510.2617801047,1032676.439790576,1033842.6178010472,1035008.7958115183,1036174.9738219895,1037341.1518324608,1038507.3298429319,1039673.5078534032,1040839.6858638744,1042005.8638743456,1043172.0418848167,1044338.219895288,1045504.3979057592,1046670.5759162304,1047836.7539267016,1049002.9319371728,1050169.109947644,1051335.287958115,1052501.4659685865,1053667.6439790577,1054833.8219895288,1056000.0
2019-09-23T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-09-23T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-09-23T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-09-24T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-09-24T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2019-09-24T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2019-09-24T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-09-24T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-09-24T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
