Date,1039921.0,1040550.7329842931,1041180.4659685864,1041810.1989528795,1042439.9319371728,1043069.6649214659,1043699.3979057592,1044329.1308900523,1044958.8638743456,1045588.5968586387,1046218.3298429319,1046848.0628272251,1047477.7958115183,1048107.5287958115,1048737.2617801046,1049366.9947643979,1049996.727748691,1050626.4607329844,1051256.1937172774,1051885.9267015706,1052515.6596858639,1053145.3926701571,1053775.1256544502,1054404.8586387434,1055034.5916230367,1055664.32460733,1056294.057591623,1056923.7905759162,1057553.5235602094,1058183.2565445027,1058812.9895287957,1059442.722513089,1060072.4554973822,1060702.1884816755,1061331.9214659685,1061961.6544502617,1062591.387434555,1063221.1204188482,1063850.8534031413,1064480.5863874345,1065110.3193717278,1065740.052356021,1066369.785340314,1066999.5183246073,1067629.2513089005,1068258.9842931938,1068888.7172774868,1069518.45026178,1070148.1832460733,1070777.9162303666,1071407.6492146596,1072037.3821989528,1072667.115183246,1073296.8481675393,1073926.5811518324,1074556.3141361256,1075186.0471204189,1075815.7801047121,1076445.5130890051,1077075.2460732984,1077704.9790575916,1078334.712041885,1078964.445026178,1079594.1780104712,1080223.9109947644,1080853.6439790577,1081483.3769633507,1082113.109947644,1082742.8429319372,1083372.5759162304,1084002.3089005235,1084632.0418848167,1085261.77486911,1085891.5078534032,1086521.2408376962,1087150.9738219895,1087780.7068062827,1088410.439790576,1089040.172774869,1089669.9057591623,1090299.6387434555,1090929.3717277488,1091559.1047120418,1092188.837696335,1092818.5706806283,1093448.3036649216,1094078.0366492146,1094707.7696335078,1095337.502617801,1095967.2356020943,1096596.9685863873,1097226.7015706806,1097856.4345549739,1098486.167539267,1099115.9005235601,1099745.6335078534,1100375.3664921466,1101005.0994764399,1101634.832460733,1102264.5654450261,1102894.2984293194,1103524.0314136127,1104153.7643979057,1104783.497382199,1105413.2303664922,1106042.9633507854,1106672.6963350784,1107302.4293193717,1107932.162303665,1108561.8952879582,1109191.6282722512,1109821.3612565445,1110451.0942408377,1111080.827225131,1111710.560209424,1112340.2931937173,1112970.0261780105,1113599.7591623038,1114229.4921465968,1114859.22513089,1115488.9581151833,1116118.6910994765,1116748.4240837696,1117378.1570680628,1118007.890052356,1118637.6230366493,1119267.3560209423,1119897.0890052356,1120526.8219895288,1121156.554973822,1121786.287958115,1122416.0209424084,1123045.7539267016,1123675.4869109949,1124305.2198952879,1124934.9528795811,1125564.6858638744,1126194.4188481676,1126824.1518324607,1127453.884816754,1128083.6178010472,1128713.3507853404,1129343.0837696334,1129972.8167539267,1130602.54973822,1131232.2827225132,1131862.0157068062,1132491.7486910995,1133121.4816753927,1133751.214659686,1134380.947643979,1135010.6806282722,1135640.4136125655,1136270.1465968587,1136899.8795811518,1137529.612565445,1138159.3455497383,1138789.0785340313,1139418.8115183245,1140048.5445026178,1140678.277486911,1141308.0104712043,1141937.7434554973,1142567.4764397906,1143197.2094240838,1143826.9424083768,1144456.67539267,1145086.4083769633,1145716.1413612566,1146345.8743455498,1146975.6073298429,1147605.3403141361,1148235.0732984294,1148864.8062827224,1149494.5392670156,1150124.272251309,1150754.0052356021,1151383.7382198954,1152013.4712041884,1152643.2041884817,1153272.937172775,1153902.670157068,1154532.4031413612,1155162.1361256544,1155791.8691099477,1156421.602094241,1157051.335078534,1157681.0680628272,1158310.8010471205,1158940.5340314135,1159570.2670157067,1160200.0
2019-08-20T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2019-08-20T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-20T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-08-20T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-20T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-20T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-20T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
