Date,1057940.0,1058424.1256544502,1058908.2513089005,1059392.3769633507,1059876.502617801,1060360.6282722512,1060844.7539267016,1061328.8795811518,1061813.0052356021,1062297.1308900523,1062781.2565445027,1063265.3821989528,1063749.5078534032,1064233.6335078534,1064717.7591623038,1065201.884816754,1065686.0104712043,1066170.1361256544,1066654.2617801046,1067138.387434555,1067622.5130890051,1068106.6387434555,1068590.7643979057,1069074.890052356,1069559.0157068062,1070043.1413612566,1070527.2670157067,1071011.3926701571,1071495.5183246073,1071979.6439790577,1072463.7696335078,1072947.8952879582,1073432.0209424084,1073916.1465968587,1074400.272251309,1074884.397905759,1075368.5235602094,1075852.6492146596,1076336.77486911,1076820.9005235601,1077305.0261780105,1077789.1518324607,1078273.277486911,1078757.4031413612,1079241.5287958116,1079725.6544502617,1080209.7801047121,1080693.9057591623,1081178.0314136127,1081662.1570680628,1082146.2827225132,1082630.4083769633,1083114.5340314135,1083598.6596858639,1084082.785340314,1084566.9109947644,1085051.0366492146,1085535.162303665,1086019.287958115,1086503.4136125655,1086987.5392670156,1087471.664921466,1087955.7905759162,1088439.9162303666,1088924.0418848167,1089408.167539267,1089892.2931937173,1090376.4188481676,1090860.5445026178,1091344.670157068,1091828.7958115183,1092312.9214659685,1092797.0471204189,1093281.172774869,1093765.2984293194,1094249.4240837696,1094733.54973822,1095217.67539267,1095701.8010471205,1096185.9267015706,1096670.052356021,1097154.1780104712,1097638.3036649216,1098122.4293193717,1098606.554973822,1099090.6806282722,1099574.8062827226,1100058.9319371728,1100543.057591623,1101027.1832460733,1101511.3089005235,1101995.4345549739,1102479.560209424,1102963.6858638744,1103447.8115183245,1103931.937172775,1104416.062827225,1104900.1884816755,1105384.3141361256,1105868.439790576,1106352.5654450261,1106836.6910994765,1107320.8167539267,1107804.942408377,1108289.0680628272,1108773.1937172774,1109257.3193717278,1109741.445026178,1110225.5706806283,1110709.6963350784,1111193.8219895288,1111677.947643979,1112162.0732984294,1112646.1989528795,1113130.32460733,1113614.45026178,1114098.5759162304,1114582.7015706806,1115066.827225131,1115550.9528795811,1116035.0785340315,1116519.2041884817,1117003.329842932,1117487.4554973822,1117971.5811518324,1118455.7068062827,1118939.832460733,1119423.9581151833,1119908.0837696334,1120392.2094240838,1120876.335078534,1121360.4607329844,1121844.5863874345,1122328.712041885,1122812.837696335,1123296.9633507854,1123781.0890052356,1124265.214659686,1124749.3403141361,1125233.4659685865,1125717.5916230367,1126201.7172774868,1126685.8429319372,1127169.9685863873,1127654.0942408377,1128138.2198952879,1128622.3455497383,1129106.4712041884,1129590.5968586388,1130074.722513089,1130558.8481675393,1131042.9738219895,1131527.0994764399,1132011.22513089,1132495.3507853404,1132979.4764397906,1133463.602094241,1133947.727748691,1134431.8534031413,1134915.9790575916,1135400.1047120418,1135884.2303664922,1136368.3560209423,1136852.4816753927,1137336.6073298429,1137820.7329842933,1138304.8586387434,1138788.9842931938,1139273.109947644,1139757.2356020943,1140241.3612565445,1140725.4869109949,1141209.612565445,1141693.7382198954,1142177.8638743456,1142661.9895287957,1143146.115183246,1143630.2408376962,1144114.3664921466,1144598.4921465968,1145082.6178010472,1145566.7434554973,1146050.8691099477,1146534.9947643979,1147019.1204188482,1147503.2460732984,1147987.3717277488,1148471.497382199,1148955.6230366493,1149439.7486910995,1149923.8743455498,1150408.0
2020-02-09T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
