Date,799247.0,802416.3350785341,805585.6701570681,808755.0052356021,811924.3403141361,815093.6753926702,818263.0104712042,821432.3455497383,824601.6806282722,827771.0157068063,830940.3507853403,834109.6858638744,837279.0209424084,840448.3560209424,843617.6910994764,846787.0261780105,849956.3612565445,853125.6963350786,856295.0314136125,859464.3664921466,862633.7015706806,865803.0366492147,868972.3717277487,872141.7068062827,875311.0418848167,878480.3769633508,881649.7120418848,884819.0471204189,887988.3821989528,891157.7172774869,894327.0523560209,897496.387434555,900665.722513089,903835.057591623,907004.392670157,910173.7277486911,913343.0628272251,916512.3979057592,919681.7329842933,922851.0680628272,926020.4031413612,929189.7382198953,932359.0732984294,935528.4083769633,938697.7434554973,941867.0785340314,945036.4136125655,948205.7486910995,951375.0837696334,954544.4188481675,957713.7539267016,960883.0890052356,964052.4240837696,967221.7591623036,970391.0942408377,973560.4293193717,976729.7643979058,979899.0994764398,983068.4345549739,986237.7696335078,989407.1047120419,992576.4397905759,995745.77486911,998915.1099476439,1002084.445026178,1005253.780104712,1008423.1151832461,1011592.4502617801,1014761.7853403141,1017931.1204188481,1021100.4554973822,1024269.7905759162,1027439.1256544503,1030608.4607329842,1033777.7958115183,1036947.1308900523,1040116.4659685864,1043285.8010471205,1046455.1361256544,1049624.4712041884,1052793.8062827224,1055963.1413612566,1059132.4764397906,1062301.8115183245,1065471.1465968587,1068640.4816753927,1071809.8167539267,1074979.1518324607,1078148.4869109946,1081317.8219895288,1084487.1570680628,1087656.4921465968,1090825.827225131,1093995.162303665,1097164.497382199,1100333.832460733,1103503.1675392669,1106672.502617801,1109841.837696335,1113011.172774869,1116180.5078534032,1119349.8429319372,1122519.1780104712,1125688.5130890051,1128857.848167539,1132027.1832460733,1135196.5183246073,1138365.8534031413,1141535.1884816755,1144704.5235602094,1147873.8586387434,1151043.1937172776,1154212.5287958116,1157381.8638743456,1160551.1989528795,1163720.5340314135,1166889.8691099477,1170059.2041884817,1173228.5392670156,1176397.8743455498,1179567.2094240838,1182736.5445026178,1185905.8795811518,1189075.2146596857,1192244.54973822,1195413.884816754,1198583.2198952879,1201752.554973822,1204921.890052356,1208091.22513089,1211260.560209424,1214429.895287958,1217599.2303664922,1220768.5654450261,1223937.9005235601,1227107.2356020943,1230276.5706806283,1233445.9057591623,1236615.2408376962,1239784.5759162302,1242953.9109947644,1246123.2460732984,1249292.5811518324,1252461.9162303666,1255631.2513089005,1258800.5863874345,1261969.9214659685,1265139.2565445025,1268308.5916230367,1271477.9267015706,1274647.2617801046,1277816.5968586388,1280985.9319371728,1284155.2670157067,1287324.602094241,1290493.937172775,1293663.272251309,1296832.6073298429,1300001.9424083768,1303171.277486911,1306340.612565445,1309509.947643979,1312679.2827225132,1315848.6178010472,1319017.9528795811,1322187.287958115,1325356.623036649,1328525.9581151833,1331695.2931937173,1334864.6282722512,1338033.9633507854,1341203.2984293194,1344372.6335078534,1347541.9685863876,1350711.3036649213,1353880.6387434555,1357049.9738219895,1360219.3089005235,1363388.6439790577,1366557.9790575916,1369727.3141361256,1372896.6492146598,1376065.9842931936,1379235.3193717278,1382404.6544502617,1385573.9895287957,1388743.32460733,1391912.6596858639,1395081.9947643979,1398251.329842932,1401420.6649214658,1404590.0
2017-11-28T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
