Date,726586.0,729454.6596858639,732323.3193717278,735191.9790575916,738060.6387434555,740929.2984293194,743797.9581151833,746666.6178010472,749535.277486911,752403.9371727749,755272.5968586388,758141.2565445026,761009.9162303664,763878.5759162303,766747.2356020942,769615.8952879581,772484.554973822,775353.2146596859,778221.8743455497,781090.5340314136,783959.1937172775,786827.8534031414,789696.5130890053,792565.1727748691,795433.832460733,798302.4921465969,801171.1518324608,804039.8115183247,806908.4712041885,809777.1308900523,812645.7905759162,815514.4502617801,818383.1099476439,821251.7696335078,824120.4293193717,826989.0890052356,829857.7486910995,832726.4083769633,835595.0680628272,838463.7277486911,841332.387434555,844201.0471204189,847069.7068062827,849938.3664921466,852807.0261780105,855675.6858638744,858544.3455497383,861413.0052356021,864281.664921466,867150.3246073299,870018.9842931938,872887.6439790577,875756.3036649214,878624.9633507853,881493.6230366492,884362.2827225131,887230.942408377,890099.6020942408,892968.2617801047,895836.9214659686,898705.5811518325,901574.2408376964,904442.9005235602,907311.5602094241,910180.219895288,913048.8795811519,915917.5392670158,918786.1989528795,921654.8586387434,924523.5183246073,927392.1780104712,930260.837696335,933129.4973821989,935998.1570680628,938866.8167539267,941735.4764397906,944604.1361256544,947472.7958115183,950341.4554973822,953210.1151832461,956078.77486911,958947.4345549739,961816.0942408377,964684.7539267016,967553.4136125655,970422.0732984294,973290.7329842933,976159.3926701571,979028.052356021,981896.7120418849,984765.3717277488,987634.0314136127,990502.6910994765,993371.3507853404,996240.0104712042,999108.6701570681,1001977.3298429319,1004845.9895287958,1007714.6492146597,1010583.3089005236,1013451.9685863875,1016320.6282722513,1019189.2879581152,1022057.9476439791,1024926.6073298429,1027795.2670157067,1030663.9267015706,1033532.5863874345,1036401.2460732984,1039269.9057591623,1042138.5654450261,1045007.22513089,1047875.8848167539,1050744.5445026178,1053613.2041884817,1056481.8638743456,1059350.5235602094,1062219.1832460733,1065087.8429319372,1067956.502617801,1070825.162303665,1073693.8219895288,1076562.4816753927,1079431.1413612566,1082299.8010471205,1085168.4607329844,1088037.1204188482,1090905.7801047121,1093774.439790576,1096643.0994764399,1099511.7591623038,1102380.4188481676,1105249.0785340315,1108117.7382198954,1110986.397905759,1113855.0575916232,1116723.7172774868,1119592.376963351,1122461.0366492146,1125329.6963350787,1128198.3560209423,1131067.0157068064,1133935.67539267,1136804.335078534,1139672.9947643979,1142541.6544502617,1145410.3141361256,1148278.9738219895,1151147.6335078534,1154016.2931937173,1156884.9528795811,1159753.612565445,1162622.272251309,1165490.9319371728,1168359.5916230367,1171228.2513089005,1174096.9109947644,1176965.5706806283,1179834.2303664922,1182702.890052356,1185571.54973822,1188440.2094240838,1191308.8691099477,1194177.5287958116,1197046.1884816755,1199914.8481675393,1202783.5078534032,1205652.167539267,1208520.827225131,1211389.4869109949,1214258.1465968587,1217126.8062827226,1219995.4659685865,1222864.1256544502,1225732.7853403143,1228601.445026178,1231470.104712042,1234338.7643979057,1237207.4240837698,1240076.0837696334,1242944.7434554975,1245813.4031413612,1248682.0628272253,1251550.722513089,1254419.382198953,1257288.0418848167,1260156.7015706808,1263025.3612565445,1265894.0209424084,1268762.6806282722,1271631.3403141361,1274500.0
2018-01-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-01-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-01-29T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-01-29T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2018-01-29T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2018-01-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-01-29T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-01-29T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-29T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
