Date,645652.0,648711.4136125655,651770.8272251309,654830.2408376964,657889.6544502617,660949.0680628272,664008.4816753927,667067.8952879581,670127.3089005236,673186.722513089,676246.1361256544,679305.5497382199,682364.9633507853,685424.3769633508,688483.7905759162,691543.2041884817,694602.6178010472,697662.0314136125,700721.445026178,703780.8586387434,706840.2722513089,709899.6858638744,712959.0994764398,716018.5130890053,719077.9267015706,722137.3403141361,725196.7539267016,728256.167539267,731315.5811518325,734374.9947643979,737434.4083769633,740493.8219895288,743553.2356020942,746612.6492146597,749672.0628272251,752731.4764397906,755790.8900523561,758850.3036649214,761909.7172774869,764969.1308900523,768028.5445026178,771087.9581151833,774147.3717277487,777206.7853403141,780266.1989528795,783325.612565445,786385.0261780105,789444.4397905759,792503.8534031414,795563.2670157067,798622.6806282722,801682.0942408377,804741.5078534031,807800.9214659686,810860.335078534,813919.7486910995,816979.162303665,820038.5759162303,823097.9895287958,826157.4031413612,829216.8167539267,832276.2303664922,835335.6439790576,838395.057591623,841454.4712041884,844513.8848167539,847573.2984293194,850632.7120418848,853692.1256544503,856751.5392670156,859810.9528795811,862870.3664921466,865929.780104712,868989.1937172775,872048.6073298429,875108.0209424084,878167.4345549739,881226.8481675392,884286.2617801047,887345.6753926701,890405.0890052356,893464.5026178011,896523.9162303664,899583.3298429319,902642.7434554973,905702.1570680628,908761.5706806283,911820.9842931938,914880.3979057592,917939.8115183245,920999.22513089,924058.6387434555,927118.052356021,930177.4659685864,933236.8795811518,936296.2931937173,939355.7068062827,942415.1204188482,945474.5340314136,948533.947643979,951593.3612565445,954652.77486911,957712.1884816755,960771.6020942408,963831.0157068062,966890.4293193717,969949.8429319372,973009.2565445027,976068.6701570681,979128.0837696334,982187.4973821989,985246.9109947644,988306.3246073299,991365.7382198953,994425.1518324607,997484.5654450261,1000543.9790575916,1003603.3926701571,1006662.8062827225,1009722.2198952879,1012781.6335078534,1015841.0471204189,1018900.4607329844,1021959.8743455497,1025019.2879581151,1028078.7015706806,1031138.1151832461,1034197.5287958116,1037256.942408377,1040316.3560209423,1043375.7696335078,1046435.1832460733,1049494.5968586388,1052554.0104712043,1055613.4240837696,1058672.837696335,1061732.2513089005,1064791.664921466,1067851.0785340313,1070910.4921465968,1073969.9057591623,1077029.3193717278,1080088.7329842933,1083148.1465968587,1086207.560209424,1089266.9738219895,1092326.387434555,1095385.8010471205,1098445.2146596857,1101504.6282722512,1104564.0418848167,1107623.4554973822,1110682.8691099477,1113742.2827225132,1116801.6963350784,1119861.109947644,1122920.5235602094,1125979.937172775,1129039.3507853402,1132098.7643979057,1135158.1780104712,1138217.5916230367,1141277.0052356021,1144336.4188481676,1147395.832460733,1150455.2460732984,1153514.6596858639,1156574.0732984294,1159633.4869109946,1162692.9005235601,1165752.3141361256,1168811.727748691,1171871.1413612566,1174930.554973822,1177989.9685863876,1181049.3821989528,1184108.7958115183,1187168.2094240836,1190227.623036649,1193287.0366492146,1196346.45026178,1199405.8638743456,1202465.277486911,1205524.6910994765,1208584.104712042,1211643.5183246073,1214702.9319371728,1217762.345549738,1220821.7591623035,1223881.172774869,1226940.5863874345,1230000.0
2018-01-29T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-01-29T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2018-01-29T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2018-01-29T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
2018-01-29T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
2018-01-30T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2018-01-30T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-01-30T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-30T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
