Date,950214.0,950909.3979057592,951604.7958115183,952300.1937172775,952995.5916230367,953690.9895287958,954386.387434555,955081.7853403141,955777.1832460733,956472.5811518325,957167.9790575916,957863.3769633508,958558.77486911,959254.1727748691,959949.5706806283,960644.9685863875,961340.3664921466,962035.7643979058,962731.162303665,963426.5602094241,964121.9581151833,964817.3560209424,965512.7539267016,966208.1518324608,966903.5497382199,967598.9476439791,968294.3455497383,968989.7434554974,969685.1413612566,970380.5392670158,971075.9371727749,971771.335078534,972466.7329842933,973162.1308900523,973857.5287958115,974552.9267015706,975248.3246073298,975943.722513089,976639.1204188481,977334.5183246073,978029.9162303664,978725.3141361256,979420.7120418848,980116.1099476439,980811.5078534031,981506.9057591623,982202.3036649214,982897.7015706806,983593.0994764398,984288.4973821989,984983.8952879581,985679.2931937173,986374.6910994764,987070.0890052356,987765.4869109947,988460.8848167539,989156.2827225131,989851.6806282722,990547.0785340314,991242.4764397906,991937.8743455497,992633.2722513089,993328.6701570681,994024.0680628272,994719.4659685864,995414.8638743456,996110.2617801047,996805.6596858639,997501.057591623,998196.4554973822,998891.8534031414,999587.2513089005,1000282.6492146597,1000978.0471204189,1001673.445026178,1002368.8429319372,1003064.2408376964,1003759.6387434555,1004455.0366492147,1005150.4345549739,1005845.832460733,1006541.2303664922,1007236.6282722513,1007932.0261780105,1008627.4240837697,1009322.8219895288,1010018.219895288,1010713.6178010472,1011409.0157068063,1012104.4136125655,1012799.8115183247,1013495.2094240838,1014190.607329843,1014886.0052356021,1015581.4031413612,1016276.8010471205,1016972.1989528795,1017667.5968586388,1018362.9947643979,1019058.3926701571,1019753.7905759162,1020449.1884816753,1021144.5863874345,1021839.9842931937,1022535.3821989528,1023230.780104712,1023926.1780104712,1024621.5759162303,1025316.9738219895,1026012.3717277487,1026707.7696335078,1027403.167539267,1028098.5654450261,1028793.9633507853,1029489.3612565445,1030184.7591623036,1030880.1570680628,1031575.554973822,1032270.9528795811,1032966.3507853403,1033661.7486910995,1034357.1465968586,1035052.5445026178,1035747.942408377,1036443.3403141361,1037138.7382198953,1037834.1361256544,1038529.5340314136,1039224.9319371728,1039920.3298429319,1040615.7277486911,1041311.1256544503,1042006.5235602094,1042701.9214659686,1043397.3193717278,1044092.7172774869,1044788.1151832461,1045483.5130890053,1046178.9109947644,1046874.3089005236,1047569.7068062827,1048265.1047120419,1048960.502617801,1049655.9005235601,1050351.2984293194,1051046.6963350784,1051742.0942408377,1052437.4921465968,1053132.890052356,1053828.287958115,1054523.6858638744,1055219.0837696334,1055914.4816753927,1056609.8795811518,1057305.277486911,1058000.67539267,1058696.0732984294,1059391.4712041884,1060086.8691099477,1060782.2670157067,1061477.664921466,1062173.062827225,1062868.4607329844,1063563.8586387434,1064259.2565445027,1064954.6544502617,1065650.052356021,1066345.45026178,1067040.8481675393,1067736.2460732984,1068431.6439790577,1069127.0418848167,1069822.439790576,1070517.837696335,1071213.2356020943,1071908.6335078534,1072604.0314136127,1073299.4293193717,1073994.827225131,1074690.22513089,1075385.6230366493,1076081.0209424084,1076776.4188481676,1077471.8167539267,1078167.214659686,1078862.612565445,1079558.0104712043,1080253.4083769633,1080948.8062827224,1081644.2041884817,1082339.602094241,1083035.0
2018-05-03T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
