Date,1002000.0,1003265.9267015706,1004531.8534031414,1005797.780104712,1007063.7068062827,1008329.6335078534,1009595.5602094241,1010861.4869109947,1012127.4136125655,1013393.3403141361,1014659.2670157069,1015925.1937172775,1017191.1204188481,1018457.0471204189,1019722.9738219895,1020988.9005235602,1022254.8272251309,1023520.7539267016,1024786.6806282722,1026052.607329843,1027318.5340314136,1028584.4607329842,1029850.387434555,1031116.3141361256,1032382.2408376964,1033648.167539267,1034914.0942408377,1036180.0209424084,1037445.9476439791,1038711.8743455497,1039977.8010471205,1041243.7277486911,1042509.6544502617,1043775.5811518325,1045041.5078534031,1046307.4345549739,1047573.3612565445,1048839.287958115,1050105.214659686,1051371.1413612566,1052637.0680628272,1053902.9947643979,1055168.9214659685,1056434.8481675393,1057700.77486911,1058966.7015706806,1060232.6282722512,1061498.554973822,1062764.4816753927,1064030.4083769633,1065296.335078534,1066562.2617801046,1067828.1884816755,1069094.115183246,1070360.0418848167,1071625.9685863873,1072891.8952879582,1074157.8219895288,1075423.7486910995,1076689.67539267,1077955.602094241,1079221.5287958116,1080487.4554973822,1081753.3821989528,1083019.3089005235,1084285.2356020943,1085551.162303665,1086817.0890052356,1088083.0157068062,1089348.942408377,1090614.8691099477,1091880.7958115183,1093146.722513089,1094412.6492146596,1095678.5759162304,1096944.502617801,1098210.4293193717,1099476.3560209423,1100742.2827225132,1102008.2094240838,1103274.1361256544,1104540.062827225,1105805.9895287957,1107071.9162303666,1108337.8429319372,1109603.7696335078,1110869.6963350784,1112135.6230366493,1113401.54973822,1114667.4764397906,1115933.4031413612,1117199.329842932,1118465.2565445027,1119731.1832460733,1120997.109947644,1122263.0366492146,1123528.9633507854,1124794.890052356,1126060.8167539267,1127326.7434554973,1128592.6701570682,1129858.5968586388,1131124.5235602094,1132390.45026178,1133656.376963351,1134922.3036649216,1136188.2303664922,1137454.1570680628,1138720.0837696334,1139986.0104712043,1141251.937172775,1142517.8638743456,1143783.7905759162,1145049.7172774868,1146315.6439790577,1147581.5706806283,1148847.497382199,1150113.4240837696,1151379.3507853404,1152645.277486911,1153911.2041884817,1155177.1308900523,1156443.0575916232,1157708.9842931938,1158974.9109947644,1160240.837696335,1161506.7643979057,1162772.6910994765,1164038.6178010472,1165304.5445026178,1166570.4712041884,1167836.397905759,1169102.32460733,1170368.2513089005,1171634.1780104712,1172900.104712042,1174166.0314136127,1175431.9581151833,1176697.884816754,1177963.8115183245,1179229.7382198954,1180495.664921466,1181761.5916230367,1183027.5183246073,1184293.445026178,1185559.3717277488,1186825.2984293194,1188091.22513089,1189357.1518324607,1190623.0785340315,1191889.0052356021,1193154.9319371728,1194420.8586387434,1195686.7853403143,1196952.712041885,1198218.6387434555,1199484.5654450261,1200750.4921465968,1202016.4188481676,1203282.3455497383,1204548.272251309,1205814.1989528795,1207080.1256544502,1208346.052356021,1209611.9790575916,1210877.9057591623,1212143.8324607331,1213409.7591623038,1214675.6858638744,1215941.612565445,1217207.5392670156,1218473.4659685865,1219739.3926701571,1221005.3193717278,1222271.2460732984,1223537.172774869,1224803.0994764399,1226069.0261780105,1227334.9528795811,1228600.8795811518,1229866.8062827226,1231132.7329842933,1232398.6596858639,1233664.5863874345,1234930.5130890054,1236196.439790576,1237462.3664921466,1238728.2931937173,1239994.2198952879,1241260.1465968587,1242526.0732984294,1243792.0
2018-02-25T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
