Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-14T00:00:00.0000000Z,2020-12-14T00:15:00.0000000Z,2020-12-14T00:00:02.7500000Z,2020-12-14T00:14:57.7740000Z,1987518.0,1987518.0,1976012.0,1978522.0,6.8075,202
2020-12-14T00:15:00.0000000Z,2020-12-14T00:30:00.0000000Z,2020-12-14T00:15:08.7890000Z,2020-12-14T00:29:57.5670000Z,1978028.0,1984971.0,1977500.0,1981264.0,6.7031,159
2020-12-14T00:30:00.0000000Z,2020-12-14T00:45:00.0000000Z,2020-12-14T00:30:04.1750000Z,2020-12-14T00:44:57.7060000Z,1982239.0,1982712.0,1979495.0,1980035.0,2.5268,103
2020-12-14T00:45:00.0000000Z,2020-12-14T01:00:00.0000000Z,2020-12-14T00:45:03.8140000Z,2020-12-14T00:59:51.1190000Z,1980034.0,1980034.0,1973100.0,1979695.0,11.5956,238
2020-12-14T01:00:00.0000000Z,2020-12-14T01:15:00.0000000Z,2020-12-14T01:00:03.2690000Z,2020-12-14T01:14:10.0900000Z,1979598.0,1983493.0,1976117.0,1983493.0,4.2939,179
2020-12-14T01:15:00.0000000Z,2020-12-14T01:30:00.0000000Z,2020-12-14T01:15:06.9860000Z,2020-12-14T01:29:26.5310000Z,1983506.0,1983506.0,1978137.0,1981779.0,4.9892,126
2020-12-14T01:30:00.0000000Z,2020-12-14T01:45:00.0000000Z,2020-12-14T01:30:07.7930000Z,2020-12-14T01:44:59.2710000Z,1981757.0,1985347.0,1981510.0,1983274.0,7.1149,180
2020-12-14T01:45:00.0000000Z,2020-12-14T02:00:00.0000000Z,2020-12-14T01:45:16.7020000Z,2020-12-14T01:59:03.3230000Z,1982505.0,1982710.0,1971334.0,1981188.0,15.767,262
2020-12-14T02:00:00.0000000Z,2020-12-14T02:15:00.0000000Z,2020-12-14T02:00:00.8870000Z,2020-12-14T02:14:35.1420000Z,1981189.0,1986878.0,1979505.0,1986375.0,9.878,152
2020-12-14T02:15:00.0000000Z,2020-12-14T02:30:00.0000000Z,2020-12-14T02:15:49.4520000Z,2020-12-14T02:29:50.5650000Z,1985756.0,1988506.0,1977622.0,1988506.0,18.3558,214
2020-12-14T02:30:00.0000000Z,2020-12-14T02:45:00.0000000Z,2020-12-14T02:30:05.8950000Z,2020-12-14T02:44:47.1990000Z,1988508.0,1993110.0,1987790.0,1993106.0,6.0886,163
