Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-18T03:30:00.0000000Z,2020-06-18T03:45:00.0000000Z,2020-06-18T03:30:02.0000000Z,2020-06-18T03:44:59.0000000Z,1007484.0,1008263.0,1007391.0,1007450.0,23.82961825,174
2020-06-18T03:45:00.0000000Z,2020-06-18T04:00:00.0000000Z,2020-06-18T03:45:00.0000000Z,2020-06-18T03:59:59.0000000Z,1007450.0,1009400.0,1007450.0,1008357.0,98.47508425,243
2020-06-18T04:00:00.0000000Z,2020-06-18T04:15:00.0000000Z,2020-06-18T04:00:00.0000000Z,2020-06-18T04:14:36.0000000Z,1008408.0,1008741.0,1007502.0,1007966.0,38.55545019,169
2020-06-18T04:15:00.0000000Z,2020-06-18T04:30:00.0000000Z,2020-06-18T04:15:05.0000000Z,2020-06-18T04:29:50.0000000Z,1007966.0,1007982.0,1005979.0,1006436.0,74.55143279,257
2020-06-18T04:30:00.0000000Z,2020-06-18T04:45:00.0000000Z,2020-06-18T04:30:25.0000000Z,2020-06-18T04:44:40.0000000Z,1006418.0,1007142.0,1005555.0,1006720.0,62.98140273,174
2020-06-18T04:45:00.0000000Z,2020-06-18T05:00:00.0000000Z,2020-06-18T04:45:01.0000000Z,2020-06-18T04:59:34.0000000Z,1006700.0,1007327.0,1005726.0,1006145.0,13.222981,90
2020-06-18T05:00:00.0000000Z,2020-06-18T05:15:00.0000000Z,2020-06-18T05:00:04.0000000Z,2020-06-18T05:14:53.0000000Z,1006000.0,1006000.0,1004768.0,1005907.0,72.54047131,271
2020-06-18T05:15:00.0000000Z,2020-06-18T05:30:00.0000000Z,2020-06-18T05:15:00.0000000Z,2020-06-18T05:29:32.0000000Z,1005869.0,1006875.0,1005348.0,1006190.0,94.2809422,324
2020-06-18T05:30:00.0000000Z,2020-06-18T05:45:00.0000000Z,2020-06-18T05:30:08.0000000Z,2020-06-18T05:44:54.0000000Z,1006407.0,1007500.0,1006191.0,1007100.0,24.99088056,121
2020-06-18T05:45:00.0000000Z,2020-06-18T06:00:00.0000000Z,2020-06-18T05:45:01.0000000Z,2020-06-18T05:59:47.0000000Z,1007100.0,1008631.0,1007001.0,1008346.0,41.57991139,162
2020-06-18T06:00:00.0000000Z,2020-06-18T06:15:00.0000000Z,2020-06-18T06:00:15.0000000Z,2020-06-18T06:14:37.0000000Z,1008245.0,1008319.0,1007223.0,1007547.0,13.93035484,71
2020-06-18T06:15:00.0000000Z,2020-06-18T06:30:00.0000000Z,2020-06-18T06:15:09.0000000Z,2020-06-18T06:29:35.0000000Z,1007587.0,1007930.0,1007134.0,1007468.0,15.17121133,65
2020-06-18T06:30:00.0000000Z,2020-06-18T06:45:00.0000000Z,2020-06-18T06:30:02.0000000Z,2020-06-18T06:44:57.0000000Z,1007883.0,1011460.0,1007883.0,1010239.0,96.65930927,330
2020-06-18T06:45:00.0000000Z,2020-06-18T07:00:00.0000000Z,2020-06-18T06:45:02.0000000Z,2020-06-18T06:59:54.0000000Z,1010634.0,1011363.0,1008974.0,1009143.0,63.51501239,265
2020-06-18T07:00:00.0000000Z,2020-06-18T07:15:00.0000000Z,2020-06-18T07:00:09.0000000Z,2020-06-18T07:14:34.0000000Z,1009143.0,1010240.0,1009130.0,1009906.0,7.08396047,68
2020-06-18T07:15:00.0000000Z,2020-06-18T07:30:00.0000000Z,2020-06-18T07:15:02.0000000Z,2020-06-18T07:29:13.0000000Z,1009907.0,1010880.0,1009836.0,1010528.0,6.60190076,61
2020-06-18T07:30:00.0000000Z,2020-06-18T07:45:00.0000000Z,2020-06-18T07:31:18.0000000Z,2020-06-18T07:44:44.0000000Z,1010528.0,1011447.0,1009813.0,1009813.0,36.67015826,151
2020-06-18T07:45:00.0000000Z,2020-06-18T08:00:00.0000000Z,2020-06-18T07:45:25.0000000Z,2020-06-18T07:59:52.0000000Z,1009978.0,1010502.0,1008947.0,1010351.0,23.02690387,120
2020-06-18T08:00:00.0000000Z,2020-06-18T08:15:00.0000000Z,2020-06-18T08:00:01.0000000Z,2020-06-18T08:14:45.0000000Z,1010351.0,1012000.0,1010351.0,1012000.0,26.34874955,138
2020-06-18T08:15:00.0000000Z,2020-06-18T08:30:00.0000000Z,2020-06-18T08:15:47.0000000Z,2020-06-18T08:29:51.0000000Z,1011994.0,1012630.0,1010742.0,1011229.0,18.28747068,137
2020-06-18T08:30:00.0000000Z,2020-06-18T08:45:00.0000000Z,2020-06-18T08:30:09.0000000Z,2020-06-18T08:44:59.0000000Z,1011389.0,1011489.0,1009777.0,1009814.0,10.03450257,98
2020-06-18T08:45:00.0000000Z,2020-06-18T09:00:00.0000000Z,2020-06-18T08:45:29.0000000Z,2020-06-18T08:59:53.0000000Z,1009949.0,1010515.0,1009800.0,1010337.0,6.74401208,58
2020-06-18T09:00:00.0000000Z,2020-06-18T09:15:00.0000000Z,2020-06-18T09:00:05.0000000Z,2020-06-18T09:14:40.0000000Z,1010337.0,1011000.0,1009367.0,1009890.0,56.44825175,186
2020-06-18T09:15:00.0000000Z,2020-06-18T09:30:00.0000000Z,2020-06-18T09:15:09.0000000Z,2020-06-18T09:29:52.0000000Z,1009623.0,1010810.0,1009622.0,1010660.0,25.6640388,150
2020-06-18T09:30:00.0000000Z,2020-06-18T09:45:00.0000000Z,2020-06-18T09:30:02.0000000Z,2020-06-18T09:44:50.0000000Z,1010810.0,1011027.0,1010028.0,1010395.0,19.06832365,154
2020-06-18T09:45:00.0000000Z,2020-06-18T10:00:00.0000000Z,2020-06-18T09:45:02.0000000Z,2020-06-18T09:59:59.0000000Z,1010027.0,1015020.0,1007134.0,1007696.0,113.21976813,617
2020-06-18T10:00:00.0000000Z,2020-06-18T10:15:00.0000000Z,2020-06-18T10:00:01.0000000Z,2020-06-18T10:14:57.0000000Z,1007696.0,1010547.0,1005200.0,1009068.0,58.33851021,319
2020-06-18T10:15:00.0000000Z,2020-06-18T10:30:00.0000000Z,2020-06-18T10:15:17.0000000Z,2020-06-18T10:29:46.0000000Z,1009200.0,1010196.0,1008942.0,1009582.0,13.93527941,78
2020-06-18T10:30:00.0000000Z,2020-06-18T10:45:00.0000000Z,2020-06-18T10:30:18.0000000Z,2020-06-18T10:44:59.0000000Z,1010349.0,1012799.0,1010349.0,1012000.0,37.79022895,197
2020-06-18T10:45:00.0000000Z,2020-06-18T11:00:00.0000000Z,2020-06-18T10:45:00.0000000Z,2020-06-18T10:59:49.0000000Z,1012410.0,1012584.0,1011344.0,1012183.0,13.97266208,124
2020-06-18T11:00:00.0000000Z,2020-06-18T11:15:00.0000000Z,2020-06-18T11:00:02.0000000Z,2020-06-18T11:14:47.0000000Z,1012191.0,1013150.0,1010807.0,1011448.0,15.53815447,146
2020-06-18T11:15:00.0000000Z,2020-06-18T11:30:00.0000000Z,2020-06-18T11:15:01.0000000Z,2020-06-18T11:29:48.0000000Z,1011448.0,1012001.0,1010500.0,1010848.0,9.93003109,67
2020-06-18T11:30:00.0000000Z,2020-06-18T11:45:00.0000000Z,2020-06-18T11:30:16.0000000Z,2020-06-18T11:44:51.0000000Z,1010503.0,1011202.0,1010000.0,1010396.0,6.56587435,59
2020-06-18T11:45:00.0000000Z,2020-06-18T12:00:00.0000000Z,2020-06-18T11:45:05.0000000Z,2020-06-18T11:59:54.0000000Z,1010396.0,1010396.0,1007740.0,1008597.0,27.40259309,315
2020-06-18T12:00:00.0000000Z,2020-06-18T12:15:00.0000000Z,2020-06-18T12:00:01.0000000Z,2020-06-18T12:14:24.0000000Z,1008790.0,1009217.0,1007524.0,1008801.0,12.35883478,228
2020-06-18T12:15:00.0000000Z,2020-06-18T12:30:00.0000000Z,2020-06-18T12:15:58.0000000Z,2020-06-18T12:29:44.0000000Z,1008801.0,1009154.0,1007823.0,1008714.0,9.6460363,120
2020-06-18T12:30:00.0000000Z,2020-06-18T12:45:00.0000000Z,2020-06-18T12:30:18.0000000Z,2020-06-18T12:44:39.0000000Z,1008680.0,1009710.0,1008500.0,1008523.0,9.56564041,73
2020-06-18T12:45:00.0000000Z,2020-06-18T13:00:00.0000000Z,2020-06-18T12:45:23.0000000Z,2020-06-18T12:59:42.0000000Z,1009000.0,1009230.0,1007823.0,1008101.0,7.40687038,62
2020-06-18T13:00:00.0000000Z,2020-06-18T13:15:00.0000000Z,2020-06-18T13:00:32.0000000Z,2020-06-18T13:14:57.0000000Z,1007833.0,1007833.0,1005477.0,1005802.0,40.92103097,211
2020-06-18T13:15:00.0000000Z,2020-06-18T13:30:00.0000000Z,2020-06-18T13:15:26.0000000Z,2020-06-18T13:29:57.0000000Z,1005802.0,1006677.0,1003999.0,1005941.0,44.44871056,278
2020-06-18T13:30:00.0000000Z,2020-06-18T13:45:00.0000000Z,2020-06-18T13:30:01.0000000Z,2020-06-18T13:44:42.0000000Z,1005941.0,1006002.0,1003000.0,1004704.0,37.68887066,275
2020-06-18T13:45:00.0000000Z,2020-06-18T14:00:00.0000000Z,2020-06-18T13:45:10.0000000Z,2020-06-18T13:59:43.0000000Z,1004633.0,1006500.0,1003243.0,1004808.0,40.83849384,230
2020-06-18T14:00:00.0000000Z,2020-06-18T14:15:00.0000000Z,2020-06-18T14:00:01.0000000Z,2020-06-18T14:14:59.0000000Z,1004808.0,1005025.0,1003215.0,1004584.0,19.72613345,170
2020-06-18T14:15:00.0000000Z,2020-06-18T14:30:00.0000000Z,2020-06-18T14:15:00.0000000Z,2020-06-18T14:29:58.0000000Z,1004586.0,1006231.0,1004232.0,1005867.0,12.29711133,99
2020-06-18T14:30:00.0000000Z,2020-06-18T14:45:00.0000000Z,2020-06-18T14:30:55.0000000Z,2020-06-18T14:44:47.0000000Z,1005867.0,1007230.0,1004661.0,1007010.0,34.22213542,137
2020-06-18T14:45:00.0000000Z,2020-06-18T15:00:00.0000000Z,2020-06-18T14:45:23.0000000Z,2020-06-18T14:59:47.0000000Z,1007011.0,1008070.0,1006712.0,1007753.0,21.44313547,114
2020-06-18T15:00:00.0000000Z,2020-06-18T15:15:00.0000000Z,2020-06-18T15:00:09.0000000Z,2020-06-18T15:14:54.0000000Z,1007766.0,1008430.0,1007251.0,1007500.0,16.4843171,72
2020-06-18T15:15:00.0000000Z,2020-06-18T15:30:00.0000000Z,2020-06-18T15:15:00.0000000Z,2020-06-18T15:29:50.0000000Z,1007700.0,1008035.0,1006276.0,1006650.0,5.0527195,75
2020-06-18T15:30:00.0000000Z,2020-06-18T15:45:00.0000000Z,2020-06-18T15:30:00.0000000Z,2020-06-18T15:44:19.0000000Z,1006706.0,1007000.0,1005638.0,1005686.0,8.05201749,62
2020-06-18T15:45:00.0000000Z,2020-06-18T16:00:00.0000000Z,2020-06-18T15:45:08.0000000Z,2020-06-18T15:59:28.0000000Z,1006309.0,1007100.0,1002221.0,1002570.0,22.27064288,204
2020-06-18T16:00:00.0000000Z,2020-06-18T16:15:00.0000000Z,2020-06-18T16:00:31.0000000Z,2020-06-18T16:14:57.0000000Z,1002600.0,1004287.0,1002570.0,1003488.0,29.21105593,141
2020-06-18T16:15:00.0000000Z,2020-06-18T16:30:00.0000000Z,2020-06-18T16:15:00.0000000Z,2020-06-18T16:29:46.0000000Z,1003488.0,1005672.0,1002050.0,1005383.0,11.8025015,113
2020-06-18T16:30:00.0000000Z,2020-06-18T16:45:00.0000000Z,2020-06-18T16:30:02.0000000Z,2020-06-18T16:42:54.0000000Z,1005383.0,1005508.0,1003861.0,1003910.0,14.99357742,69
2020-06-18T16:45:00.0000000Z,2020-06-18T17:00:00.0000000Z,2020-06-18T16:45:02.0000000Z,2020-06-18T16:59:48.0000000Z,1003801.0,1005886.0,1003100.0,1005350.0,7.15594474,75
2020-06-18T17:00:00.0000000Z,2020-06-18T17:15:00.0000000Z,2020-06-18T17:00:13.0000000Z,2020-06-18T17:13:54.0000000Z,1005001.0,1005075.0,1004019.0,1004488.0,8.267155,55
2020-06-18T17:15:00.0000000Z,2020-06-18T17:30:00.0000000Z,2020-06-18T17:15:50.0000000Z,2020-06-18T17:29:51.0000000Z,1004488.0,1006186.0,1004403.0,1005746.0,6.51685219,54
2020-06-18T17:30:00.0000000Z,2020-06-18T17:45:00.0000000Z,2020-06-18T17:30:22.0000000Z,2020-06-18T17:44:33.0000000Z,1005697.0,1007500.0,1005696.0,1006712.0,17.12802085,90
2020-06-18T17:45:00.0000000Z,2020-06-18T18:00:00.0000000Z,2020-06-18T17:45:07.0000000Z,2020-06-18T17:58:38.0000000Z,1006712.0,1007227.0,1005473.0,1005594.0,5.74873065,42
2020-06-18T18:00:00.0000000Z,2020-06-18T18:15:00.0000000Z,2020-06-18T18:00:11.0000000Z,2020-06-18T18:13:51.0000000Z,1005594.0,1006394.0,1004999.0,1005290.0,14.8469487,65
2020-06-18T18:15:00.0000000Z,2020-06-18T18:30:00.0000000Z,2020-06-18T18:15:03.0000000Z,2020-06-18T18:29:53.0000000Z,1005291.0,1006349.0,1005160.0,1006051.0,8.21116877,51
2020-06-18T18:30:00.0000000Z,2020-06-18T18:45:00.0000000Z,2020-06-18T18:30:06.0000000Z,2020-06-18T18:44:40.0000000Z,1005953.0,1005966.0,1003920.0,1005026.0,27.37010001,112
2020-06-18T18:45:00.0000000Z,2020-06-18T19:00:00.0000000Z,2020-06-18T18:45:20.0000000Z,2020-06-18T18:59:02.0000000Z,1004898.0,1004898.0,1003053.0,1004309.0,8.89781197,43
2020-06-18T19:00:00.0000000Z,2020-06-18T19:15:00.0000000Z,2020-06-18T19:12:00.0000000Z,2020-06-18T19:14:32.0000000Z,1003180.0,1003874.0,1002000.0,1002500.0,12.81611074,81
2020-06-18T19:15:00.0000000Z,2020-06-18T19:30:00.0000000Z,2020-06-18T19:15:05.0000000Z,2020-06-18T19:29:57.0000000Z,1002500.0,1006010.0,998420.0,1005431.0,78.56919044,430
2020-06-18T19:30:00.0000000Z,2020-06-18T19:45:00.0000000Z,2020-06-18T19:30:01.0000000Z,2020-06-18T19:44:41.0000000Z,1005000.0,1006853.0,1004500.0,1005423.0,14.15857965,91
2020-06-18T19:45:00.0000000Z,2020-06-18T20:00:00.0000000Z,2020-06-18T19:45:02.0000000Z,2020-06-18T19:59:48.0000000Z,1005429.0,1006135.0,1004385.0,1005904.0,6.85307134,51
2020-06-18T20:00:00.0000000Z,2020-06-18T20:15:00.0000000Z,2020-06-18T20:00:08.0000000Z,2020-06-18T20:14:30.0000000Z,1006328.0,1006500.0,1004690.0,1005156.0,9.67465578,68
2020-06-18T20:15:00.0000000Z,2020-06-18T20:30:00.0000000Z,2020-06-18T20:15:09.0000000Z,2020-06-18T20:29:31.0000000Z,1005157.0,1005306.0,1003088.0,1004689.0,5.46508613,54
2020-06-18T20:30:00.0000000Z,2020-06-18T20:45:00.0000000Z,2020-06-18T20:30:14.0000000Z,2020-06-18T20:44:59.0000000Z,1004207.0,1004207.0,996888.0,1001791.0,76.27738687,325
2020-06-18T20:45:00.0000000Z,2020-06-18T21:00:00.0000000Z,2020-06-18T20:45:04.0000000Z,2020-06-18T20:59:52.0000000Z,1002554.0,1003498.0,998811.0,999880.0,29.50159741,135
2020-06-18T21:00:00.0000000Z,2020-06-18T21:15:00.0000000Z,2020-06-18T21:00:03.0000000Z,2020-06-18T21:14:43.0000000Z,999880.0,999880.0,993531.0,994500.0,87.03888701,542
2020-06-18T21:15:00.0000000Z,2020-06-18T21:30:00.0000000Z,2020-06-18T21:15:01.0000000Z,2020-06-18T21:29:56.0000000Z,995372.0,1000193.0,993340.0,999863.0,158.32633706,526
2020-06-18T21:30:00.0000000Z,2020-06-18T21:45:00.0000000Z,2020-06-18T21:30:05.0000000Z,2020-06-18T21:44:58.0000000Z,999573.0,1004058.0,998795.0,1002371.0,42.66814148,282
2020-06-18T21:45:00.0000000Z,2020-06-18T22:00:00.0000000Z,2020-06-18T21:45:03.0000000Z,2020-06-18T21:59:39.0000000Z,1002371.0,1003500.0,1001627.0,1002230.0,6.50860364,86
2020-06-18T22:00:00.0000000Z,2020-06-18T22:15:00.0000000Z,2020-06-18T22:00:01.0000000Z,2020-06-18T22:14:49.0000000Z,1002230.0,1004500.0,1001500.0,1004500.0,25.28783274,174
2020-06-18T22:15:00.0000000Z,2020-06-18T22:30:00.0000000Z,2020-06-18T22:15:15.0000000Z,2020-06-18T22:29:41.0000000Z,1004500.0,1004994.0,1002000.0,1003123.0,13.07332959,119
2020-06-18T22:30:00.0000000Z,2020-06-18T22:45:00.0000000Z,2020-06-18T22:31:12.0000000Z,2020-06-18T22:44:42.0000000Z,1003123.0,1003999.0,1002000.0,1002745.0,5.18735324,68
2020-06-18T22:45:00.0000000Z,2020-06-18T23:00:00.0000000Z,2020-06-18T22:45:33.0000000Z,2020-06-18T22:59:46.0000000Z,1002745.0,1004242.0,1002167.0,1003589.0,31.90689736,98
2020-06-18T23:00:00.0000000Z,2020-06-18T23:15:00.0000000Z,2020-06-18T23:00:04.0000000Z,2020-06-18T23:14:53.0000000Z,1003775.0,1004447.0,1002467.0,1004048.0,10.72033657,75
2020-06-18T23:15:00.0000000Z,2020-06-18T23:30:00.0000000Z,2020-06-18T23:15:06.0000000Z,2020-06-18T23:29:56.0000000Z,1004047.0,1006197.0,1004047.0,1006196.0,38.08222883,174
2020-06-18T23:30:00.0000000Z,2020-06-18T23:45:00.0000000Z,2020-06-18T23:30:08.0000000Z,2020-06-18T23:44:49.0000000Z,1006195.0,1007949.0,1005685.0,1006890.0,25.38123281,160
2020-06-18T23:45:00.0000000Z,2020-06-19T00:00:00.0000000Z,2020-06-18T23:45:06.0000000Z,2020-06-18T23:59:36.0000000Z,1007055.0,1007591.0,1004324.0,1004324.0,10.11612985,102
2020-06-19T00:00:00.0000000Z,2020-06-19T00:15:00.0000000Z,2020-06-19T00:00:14.0000000Z,2020-06-19T00:00:58.0000000Z,1004233.0,1004324.0,1003039.0,1003875.0,8.85991826,47
