Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-02T00:00:00.0000000Z,2018-09-02T00:15:00.0000000Z,2018-09-02T00:00:01.0000000Z,2018-09-02T00:14:45.0000000Z,798472.0,798526.0,797000.0,797705.0,72.2817436,666
2018-09-02T00:15:00.0000000Z,2018-09-02T00:30:00.0000000Z,2018-09-02T00:15:05.0000000Z,2018-09-02T00:29:57.0000000Z,797704.0,798300.0,796140.0,796669.0,32.45089248,312
2018-09-02T00:30:00.0000000Z,2018-09-02T00:45:00.0000000Z,2018-09-02T00:30:04.0000000Z,2018-09-02T00:44:54.0000000Z,796622.0,797004.0,795180.0,795848.0,64.41951569,469
2018-09-02T00:45:00.0000000Z,2018-09-02T01:00:00.0000000Z,2018-09-02T00:45:01.0000000Z,2018-09-02T00:59:48.0000000Z,795585.0,796029.0,793000.0,794707.0,126.73884609,1039
2018-09-02T01:00:00.0000000Z,2018-09-02T01:15:00.0000000Z,2018-09-02T01:00:22.0000000Z,2018-09-02T01:14:55.0000000Z,794878.0,795212.0,793748.0,795212.0,45.08126172,481
2018-09-02T01:15:00.0000000Z,2018-09-02T01:30:00.0000000Z,2018-09-02T01:15:01.0000000Z,2018-09-02T01:29:43.0000000Z,795212.0,795444.0,793000.0,793301.0,42.45060169,307
2018-09-02T01:30:00.0000000Z,2018-09-02T01:45:00.0000000Z,2018-09-02T01:30:04.0000000Z,2018-09-02T01:44:59.0000000Z,793301.0,793530.0,790513.0,790513.0,118.17545684,970
2018-09-02T01:45:00.0000000Z,2018-09-02T02:00:00.0000000Z,2018-09-02T01:45:00.0000000Z,2018-09-02T01:59:59.0000000Z,791070.0,792704.0,790500.0,792192.0,90.4628729,698
2018-09-02T02:00:00.0000000Z,2018-09-02T02:15:00.0000000Z,2018-09-02T02:00:01.0000000Z,2018-09-02T02:14:52.0000000Z,792193.0,793404.0,790928.0,793249.0,56.6167619,457
2018-09-02T02:15:00.0000000Z,2018-09-02T02:30:00.0000000Z,2018-09-02T02:15:03.0000000Z,2018-09-02T02:29:46.0000000Z,793343.0,793937.0,792393.0,793682.0,48.85282652,391
