Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-12T00:00:00.0000000Z,2020-07-12T00:15:00.0000000Z,2020-07-12T00:00:43.0000000Z,2020-07-12T00:14:53.0000000Z,988877.0,990000.0,988500.0,990000.0,9.68372102,63
2020-07-12T00:15:00.0000000Z,2020-07-12T00:30:00.0000000Z,2020-07-12T00:15:02.0000000Z,2020-07-12T00:29:25.0000000Z,990229.0,991548.0,990169.0,990982.0,15.64917272,105
2020-07-12T00:30:00.0000000Z,2020-07-12T00:45:00.0000000Z,2020-07-12T00:30:03.0000000Z,2020-07-12T00:44:31.0000000Z,991437.0,991893.0,990152.0,990471.0,11.68425615,84
2020-07-12T00:45:00.0000000Z,2020-07-12T01:00:00.0000000Z,2020-07-12T00:45:05.0000000Z,2020-07-12T00:59:36.0000000Z,990471.0,990775.0,989999.0,990738.0,12.2967199,60
2020-07-12T01:00:00.0000000Z,2020-07-12T01:15:00.0000000Z,2020-07-12T01:00:04.0000000Z,2020-07-12T01:14:58.0000000Z,990739.0,991638.0,990500.0,990500.0,14.20137038,89
2020-07-12T01:15:00.0000000Z,2020-07-12T01:30:00.0000000Z,2020-07-12T01:15:13.0000000Z,2020-07-12T01:29:28.0000000Z,990501.0,991000.0,990181.0,991000.0,2.75841003,35
2020-07-12T01:30:00.0000000Z,2020-07-12T01:45:00.0000000Z,2020-07-12T01:30:04.0000000Z,2020-07-12T01:44:07.0000000Z,991000.0,994471.0,990872.0,992445.0,45.20857598,286
2020-07-12T01:45:00.0000000Z,2020-07-12T02:00:00.0000000Z,2020-07-12T01:45:01.0000000Z,2020-07-12T01:59:59.0000000Z,992855.0,993380.0,992000.0,993000.0,17.24731042,134
2020-07-12T02:00:00.0000000Z,2020-07-12T02:15:00.0000000Z,2020-07-12T02:00:12.0000000Z,2020-07-12T02:14:58.0000000Z,992999.0,993855.0,992011.0,992770.0,10.28716139,103
2020-07-12T02:15:00.0000000Z,2020-07-12T02:30:00.0000000Z,2020-07-12T02:15:01.0000000Z,2020-07-12T02:29:48.0000000Z,992770.0,992870.0,991409.0,992125.0,14.82732806,121
2020-07-12T02:30:00.0000000Z,2020-07-12T02:45:00.0000000Z,2020-07-12T02:30:05.0000000Z,2020-07-12T02:44:56.0000000Z,992444.0,993480.0,991737.0,992948.0,94.8141225,255
2020-07-12T02:45:00.0000000Z,2020-07-12T03:00:00.0000000Z,2020-07-12T02:45:31.0000000Z,2020-07-12T02:59:54.0000000Z,992949.0,993928.0,992417.0,993524.0,65.77464342,266
2020-07-12T03:00:00.0000000Z,2020-07-12T03:15:00.0000000Z,2020-07-12T03:00:03.0000000Z,2020-07-12T03:14:59.0000000Z,993523.0,994373.0,993500.0,994100.0,24.73466959,121
2020-07-12T03:15:00.0000000Z,2020-07-12T03:30:00.0000000Z,2020-07-12T03:15:00.0000000Z,2020-07-12T03:29:45.0000000Z,994100.0,994391.0,993500.0,994180.0,64.62269021,238
2020-07-12T03:30:00.0000000Z,2020-07-12T03:45:00.0000000Z,2020-07-12T03:30:16.0000000Z,2020-07-12T03:44:56.0000000Z,994127.0,994199.0,993000.0,993485.0,20.068403,91
2020-07-12T03:45:00.0000000Z,2020-07-12T04:00:00.0000000Z,2020-07-12T03:45:03.0000000Z,2020-07-12T03:59:48.0000000Z,993485.0,993904.0,992885.0,993200.0,8.49815994,74
2020-07-12T04:00:00.0000000Z,2020-07-12T04:15:00.0000000Z,2020-07-12T04:00:00.0000000Z,2020-07-12T04:14:54.0000000Z,993200.0,994253.0,993200.0,994219.0,15.8093325,122
2020-07-12T04:15:00.0000000Z,2020-07-12T04:30:00.0000000Z,2020-07-12T04:15:15.0000000Z,2020-07-12T04:29:58.0000000Z,994250.0,994275.0,993500.0,993510.0,4.1125,49
2020-07-12T04:30:00.0000000Z,2020-07-12T04:45:00.0000000Z,2020-07-12T04:30:34.0000000Z,2020-07-12T04:44:04.0000000Z,993644.0,994275.0,992000.0,992503.0,15.28516079,110
2020-07-12T04:45:00.0000000Z,2020-07-12T05:00:00.0000000Z,2020-07-12T04:45:04.0000000Z,2020-07-12T04:59:52.0000000Z,992807.0,992968.0,992015.0,992131.0,7.71976369,66
2020-07-12T05:00:00.0000000Z,2020-07-12T05:15:00.0000000Z,2020-07-12T05:00:12.0000000Z,2020-07-12T05:14:49.0000000Z,992499.0,993407.0,991772.0,992407.0,13.66961526,111
2020-07-12T05:15:00.0000000Z,2020-07-12T05:30:00.0000000Z,2020-07-12T05:15:03.0000000Z,2020-07-12T05:29:44.0000000Z,992218.0,992311.0,991564.0,992130.0,8.85735933,87
2020-07-12T05:30:00.0000000Z,2020-07-12T05:45:00.0000000Z,2020-07-12T05:30:04.0000000Z,2020-07-12T05:44:56.0000000Z,992264.0,993018.0,991400.0,992962.0,14.26787796,114
2020-07-12T05:45:00.0000000Z,2020-07-12T06:00:00.0000000Z,2020-07-12T05:45:00.0000000Z,2020-07-12T05:59:55.0000000Z,992967.0,993510.0,992704.0,993117.0,8.5579144,58
2020-07-12T06:00:00.0000000Z,2020-07-12T06:15:00.0000000Z,2020-07-12T06:00:26.0000000Z,2020-07-12T06:14:33.0000000Z,993116.0,993118.0,992389.0,992397.0,8.08338913,54
2020-07-12T06:15:00.0000000Z,2020-07-12T06:30:00.0000000Z,2020-07-12T06:15:11.0000000Z,2020-07-12T06:29:43.0000000Z,992400.0,992400.0,991453.0,992000.0,8.252428,66
2020-07-12T06:30:00.0000000Z,2020-07-12T06:45:00.0000000Z,2020-07-12T06:30:51.0000000Z,2020-07-12T06:44:54.0000000Z,992000.0,992164.0,990757.0,991609.0,12.36842973,143
2020-07-12T06:45:00.0000000Z,2020-07-12T07:00:00.0000000Z,2020-07-12T06:45:07.0000000Z,2020-07-12T06:59:56.0000000Z,991609.0,991640.0,990922.0,991515.0,6.97763878,99
2020-07-12T07:00:00.0000000Z,2020-07-12T07:15:00.0000000Z,2020-07-12T07:00:12.0000000Z,2020-07-12T07:14:42.0000000Z,991539.0,992400.0,991532.0,992061.0,8.65325171,56
2020-07-12T07:15:00.0000000Z,2020-07-12T07:30:00.0000000Z,2020-07-12T07:15:13.0000000Z,2020-07-12T07:29:22.0000000Z,992060.0,992060.0,990922.0,991200.0,11.08886155,79
