Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-20T08:30:00.0000000Z,2018-08-20T08:45:00.0000000Z,2018-08-20T08:30:03.0000000Z,2018-08-20T08:44:52.0000000Z,716843.0,716905.0,714285.0,715627.0,46.91330513,465
2018-08-20T08:45:00.0000000Z,2018-08-20T09:00:00.0000000Z,2018-08-20T08:45:04.0000000Z,2018-08-20T08:59:59.0000000Z,715698.0,716330.0,714678.0,715785.0,44.74991608,462
2018-08-20T09:00:00.0000000Z,2018-08-20T09:15:00.0000000Z,2018-08-20T09:00:01.0000000Z,2018-08-20T09:14:51.0000000Z,715998.0,716000.0,710847.0,712833.0,220.73275407,1612
2018-08-20T09:15:00.0000000Z,2018-08-20T09:30:00.0000000Z,2018-08-20T09:15:01.0000000Z,2018-08-20T09:29:58.0000000Z,712921.0,712921.0,710000.0,712685.0,138.06817933,1022
2018-08-20T09:30:00.0000000Z,2018-08-20T09:45:00.0000000Z,2018-08-20T09:30:02.0000000Z,2018-08-20T09:44:59.0000000Z,712685.0,713461.0,711870.0,712808.0,57.63331319,466
2018-08-20T09:45:00.0000000Z,2018-08-20T10:00:00.0000000Z,2018-08-20T09:45:01.0000000Z,2018-08-20T09:59:58.0000000Z,712703.0,712943.0,710870.0,712943.0,76.42158933,729
2018-08-20T10:00:00.0000000Z,2018-08-20T10:15:00.0000000Z,2018-08-20T10:00:02.0000000Z,2018-08-20T10:14:53.0000000Z,712998.0,713232.0,710156.0,710184.0,30.74956046,522
2018-08-20T10:15:00.0000000Z,2018-08-20T10:30:00.0000000Z,2018-08-20T10:15:01.0000000Z,2018-08-20T10:29:51.0000000Z,710190.0,711653.0,710153.0,711288.0,55.02309102,397
2018-08-20T10:30:00.0000000Z,2018-08-20T10:45:00.0000000Z,2018-08-20T10:30:16.0000000Z,2018-08-20T10:44:57.0000000Z,711356.0,713000.0,710698.0,712773.0,27.79470607,361
2018-08-20T10:45:00.0000000Z,2018-08-20T11:00:00.0000000Z,2018-08-20T10:45:00.0000000Z,2018-08-20T10:59:57.0000000Z,712394.0,713251.0,711931.0,712000.0,42.61984461,376
2018-08-20T11:00:00.0000000Z,2018-08-20T11:15:00.0000000Z,2018-08-20T11:00:03.0000000Z,2018-08-20T11:14:59.0000000Z,712000.0,715000.0,712000.0,714088.0,59.55287956,551
2018-08-20T11:15:00.0000000Z,2018-08-20T11:30:00.0000000Z,2018-08-20T11:15:04.0000000Z,2018-08-20T11:29:55.0000000Z,714088.0,714999.0,713439.0,714001.0,27.84190397,310
2018-08-20T11:30:00.0000000Z,2018-08-20T11:45:00.0000000Z,2018-08-20T11:30:05.0000000Z,2018-08-20T11:44:57.0000000Z,714003.0,716560.0,712702.0,716500.0,113.20863372,782
2018-08-20T11:45:00.0000000Z,2018-08-20T12:00:00.0000000Z,2018-08-20T11:45:00.0000000Z,2018-08-20T11:59:59.0000000Z,716475.0,717000.0,715230.0,715931.0,38.97437428,441
2018-08-20T12:00:00.0000000Z,2018-08-20T12:15:00.0000000Z,2018-08-20T12:00:02.0000000Z,2018-08-20T12:14:59.0000000Z,715930.0,718850.0,715649.0,717587.0,113.34330672,780
2018-08-20T12:15:00.0000000Z,2018-08-20T12:30:00.0000000Z,2018-08-20T12:15:08.0000000Z,2018-08-20T12:29:56.0000000Z,717570.0,718482.0,713914.0,714542.0,81.4839723,766
2018-08-20T12:30:00.0000000Z,2018-08-20T12:45:00.0000000Z,2018-08-20T12:30:08.0000000Z,2018-08-20T12:44:51.0000000Z,714379.0,716000.0,714350.0,715870.0,47.63266748,408
2018-08-20T12:45:00.0000000Z,2018-08-20T13:00:00.0000000Z,2018-08-20T12:45:08.0000000Z,2018-08-20T12:59:36.0000000Z,715566.0,716060.0,714597.0,715287.0,35.63514199,322
2018-08-20T13:00:00.0000000Z,2018-08-20T13:15:00.0000000Z,2018-08-20T13:00:07.0000000Z,2018-08-20T13:14:58.0000000Z,715296.0,715748.0,711501.0,713568.0,110.15483118,972
2018-08-20T13:15:00.0000000Z,2018-08-20T13:30:00.0000000Z,2018-08-20T13:15:04.0000000Z,2018-08-20T13:29:57.0000000Z,713500.0,713500.0,711000.0,712600.0,97.04233762,947
2018-08-20T13:30:00.0000000Z,2018-08-20T13:45:00.0000000Z,2018-08-20T13:30:05.0000000Z,2018-08-20T13:44:54.0000000Z,712600.0,713654.0,712000.0,712487.0,44.92901954,545
2018-08-20T13:45:00.0000000Z,2018-08-20T14:00:00.0000000Z,2018-08-20T13:45:01.0000000Z,2018-08-20T13:59:46.0000000Z,712253.0,714765.0,712056.0,713864.0,81.78005821,806
2018-08-20T14:00:00.0000000Z,2018-08-20T14:15:00.0000000Z,2018-08-20T14:00:01.0000000Z,2018-08-20T14:14:56.0000000Z,713882.0,714689.0,712750.0,713591.0,47.9104918,378
2018-08-20T14:15:00.0000000Z,2018-08-20T14:30:00.0000000Z,2018-08-20T14:15:01.0000000Z,2018-08-20T14:29:55.0000000Z,713556.0,713711.0,712576.0,713429.0,29.45606493,488
2018-08-20T14:30:00.0000000Z,2018-08-20T14:45:00.0000000Z,2018-08-20T14:30:01.0000000Z,2018-08-20T14:44:58.0000000Z,713102.0,714687.0,713102.0,714445.0,86.71030677,678
2018-08-20T14:45:00.0000000Z,2018-08-20T15:00:00.0000000Z,2018-08-20T14:45:01.0000000Z,2018-08-20T14:59:58.0000000Z,714447.0,716000.0,714372.0,714518.0,70.00855375,541
2018-08-20T15:00:00.0000000Z,2018-08-20T15:15:00.0000000Z,2018-08-20T15:00:00.0000000Z,2018-08-20T15:14:59.0000000Z,714520.0,716333.0,714456.0,715000.0,81.22244378,499
2018-08-20T15:15:00.0000000Z,2018-08-20T15:30:00.0000000Z,2018-08-20T15:15:00.0000000Z,2018-08-20T15:29:59.0000000Z,715000.0,715245.0,713502.0,714100.0,54.1167935,555
2018-08-20T15:30:00.0000000Z,2018-08-20T15:45:00.0000000Z,2018-08-20T15:30:01.0000000Z,2018-08-20T15:44:50.0000000Z,714100.0,714309.0,712268.0,714090.0,43.23415665,472
2018-08-20T15:45:00.0000000Z,2018-08-20T16:00:00.0000000Z,2018-08-20T15:45:56.0000000Z,2018-08-20T15:59:55.0000000Z,714152.0,714361.0,712128.0,712261.0,24.17439467,288
2018-08-20T16:00:00.0000000Z,2018-08-20T16:15:00.0000000Z,2018-08-20T16:00:07.0000000Z,2018-08-20T16:14:56.0000000Z,712389.0,713574.0,711579.0,712231.0,32.24072103,349
2018-08-20T16:15:00.0000000Z,2018-08-20T16:30:00.0000000Z,2018-08-20T16:15:20.0000000Z,2018-08-20T16:29:59.0000000Z,712437.0,713099.0,710200.0,712648.0,63.60236002,674
2018-08-20T16:30:00.0000000Z,2018-08-20T16:45:00.0000000Z,2018-08-20T16:30:01.0000000Z,2018-08-20T16:44:59.0000000Z,712648.0,718000.0,712491.0,715722.0,171.02928612,1074
2018-08-20T16:45:00.0000000Z,2018-08-20T17:00:00.0000000Z,2018-08-20T16:45:00.0000000Z,2018-08-20T16:59:50.0000000Z,715722.0,716499.0,714770.0,716035.0,22.48331319,245
2018-08-20T17:00:00.0000000Z,2018-08-20T17:15:00.0000000Z,2018-08-20T17:00:07.0000000Z,2018-08-20T17:14:58.0000000Z,715942.0,716500.0,712240.0,713290.0,44.38270529,583
2018-08-20T17:15:00.0000000Z,2018-08-20T17:30:00.0000000Z,2018-08-20T17:15:00.0000000Z,2018-08-20T17:29:59.0000000Z,713292.0,715062.0,712962.0,713975.0,21.31911062,282
2018-08-20T17:30:00.0000000Z,2018-08-20T17:45:00.0000000Z,2018-08-20T17:30:00.0000000Z,2018-08-20T17:44:55.0000000Z,713910.0,715936.0,712814.0,714177.0,15.7438264,266
2018-08-20T17:45:00.0000000Z,2018-08-20T18:00:00.0000000Z,2018-08-20T17:45:00.0000000Z,2018-08-20T17:59:53.0000000Z,714137.0,714743.0,712999.0,714580.0,4.73713822,122
2018-08-20T18:00:00.0000000Z,2018-08-20T18:15:00.0000000Z,2018-08-20T18:00:01.0000000Z,2018-08-20T18:14:58.0000000Z,714743.0,715740.0,713024.0,715209.0,21.08857469,326
2018-08-20T18:15:00.0000000Z,2018-08-20T18:30:00.0000000Z,2018-08-20T18:15:06.0000000Z,2018-08-20T18:28:59.0000000Z,714971.0,715088.0,713859.0,714652.0,8.10200634,162
2018-08-20T18:30:00.0000000Z,2018-08-20T18:45:00.0000000Z,2018-08-20T18:30:05.0000000Z,2018-08-20T18:44:46.0000000Z,714274.0,714733.0,713293.0,714296.0,12.76535906,172
2018-08-20T18:45:00.0000000Z,2018-08-20T19:00:00.0000000Z,2018-08-20T18:45:09.0000000Z,2018-08-20T18:59:45.0000000Z,714296.0,714754.0,714012.0,714535.0,4.62429142,69
2018-08-20T19:00:00.0000000Z,2018-08-20T19:15:00.0000000Z,2018-08-20T19:12:03.0000000Z,2018-08-20T19:14:59.0000000Z,714201.0,715150.0,714200.0,714258.0,20.70101067,75
2018-08-20T19:15:00.0000000Z,2018-08-20T19:30:00.0000000Z,2018-08-20T19:15:04.0000000Z,2018-08-20T19:29:58.0000000Z,714507.0,714675.0,714139.0,714139.0,44.34896123,252
2018-08-20T19:30:00.0000000Z,2018-08-20T19:45:00.0000000Z,2018-08-20T19:30:02.0000000Z,2018-08-20T19:44:55.0000000Z,714141.0,714247.0,711745.0,712744.0,62.99172718,737
2018-08-20T19:45:00.0000000Z,2018-08-20T20:00:00.0000000Z,2018-08-20T19:45:00.0000000Z,2018-08-20T19:59:58.0000000Z,712904.0,713644.0,711112.0,711496.0,39.59631233,390
2018-08-20T20:00:00.0000000Z,2018-08-20T20:15:00.0000000Z,2018-08-20T20:00:01.0000000Z,2018-08-20T20:14:55.0000000Z,711685.0,714399.0,711683.0,714016.0,19.43476291,230
2018-08-20T20:15:00.0000000Z,2018-08-20T20:30:00.0000000Z,2018-08-20T20:15:00.0000000Z,2018-08-20T20:29:54.0000000Z,714016.0,714026.0,712420.0,712428.0,14.78758365,243
2018-08-20T20:30:00.0000000Z,2018-08-20T20:45:00.0000000Z,2018-08-20T20:30:00.0000000Z,2018-08-20T20:44:58.0000000Z,712429.0,712801.0,711155.0,711626.0,25.97814685,490
2018-08-20T20:45:00.0000000Z,2018-08-20T21:00:00.0000000Z,2018-08-20T20:45:00.0000000Z,2018-08-20T20:59:52.0000000Z,711335.0,712845.0,709490.0,712515.0,45.16335966,562
2018-08-20T21:00:00.0000000Z,2018-08-20T21:15:00.0000000Z,2018-08-20T21:00:18.0000000Z,2018-08-20T21:14:54.0000000Z,712517.0,712685.0,709610.0,710698.0,19.65723749,331
2018-08-20T21:15:00.0000000Z,2018-08-20T21:30:00.0000000Z,2018-08-20T21:15:00.0000000Z,2018-08-20T21:29:37.0000000Z,710630.0,711321.0,710110.0,710593.0,14.42878952,396
2018-08-20T21:30:00.0000000Z,2018-08-20T21:45:00.0000000Z,2018-08-20T21:30:00.0000000Z,2018-08-20T21:44:53.0000000Z,710593.0,710938.0,709625.0,710584.0,24.2661632,363
2018-08-20T21:45:00.0000000Z,2018-08-20T22:00:00.0000000Z,2018-08-20T21:45:05.0000000Z,2018-08-20T21:59:59.0000000Z,710581.0,711287.0,707152.0,707152.0,96.04388036,1186
2018-08-20T22:00:00.0000000Z,2018-08-20T22:15:00.0000000Z,2018-08-20T22:00:00.0000000Z,2018-08-20T22:14:59.0000000Z,707158.0,708758.0,698000.0,699062.0,413.49454687,2930
2018-08-20T22:15:00.0000000Z,2018-08-20T22:30:00.0000000Z,2018-08-20T22:15:00.0000000Z,2018-08-20T22:29:59.0000000Z,699215.0,700892.0,692480.0,693069.0,462.33804957,2815
2018-08-20T22:30:00.0000000Z,2018-08-20T22:45:00.0000000Z,2018-08-20T22:30:02.0000000Z,2018-08-20T22:44:59.0000000Z,693300.0,697993.0,693200.0,695333.0,167.77602737,1064
2018-08-20T22:45:00.0000000Z,2018-08-20T23:00:00.0000000Z,2018-08-20T22:45:00.0000000Z,2018-08-20T22:59:59.0000000Z,695333.0,697194.0,693900.0,694802.0,122.61811285,1218
2018-08-20T23:00:00.0000000Z,2018-08-20T23:15:00.0000000Z,2018-08-20T23:00:07.0000000Z,2018-08-20T23:14:59.0000000Z,694804.0,694804.0,689000.0,692646.0,287.79513309,2406
2018-08-20T23:15:00.0000000Z,2018-08-20T23:30:00.0000000Z,2018-08-20T23:15:00.0000000Z,2018-08-20T23:29:57.0000000Z,692819.0,695253.0,690559.0,694914.0,137.89253431,1125
2018-08-20T23:30:00.0000000Z,2018-08-20T23:45:00.0000000Z,2018-08-20T23:30:00.0000000Z,2018-08-20T23:44:59.0000000Z,694914.0,694914.0,691767.0,694198.0,85.6706834,943
2018-08-20T23:45:00.0000000Z,2018-08-21T00:00:00.0000000Z,2018-08-20T23:45:00.0000000Z,2018-08-20T23:59:59.0000000Z,694198.0,694199.0,690501.0,691460.0,113.25623188,1001
2018-08-21T00:00:00.0000000Z,2018-08-21T00:15:00.0000000Z,2018-08-21T00:00:01.0000000Z,2018-08-21T00:00:58.0000000Z,691460.0,691460.0,689594.0,689997.0,19.61241832,139
