Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-06T12:30:00.0000000Z,2020-04-06T12:45:00.0000000Z,2020-04-06T12:30:02.0000000Z,2020-04-06T12:44:58.0000000Z,776295.0,781800.0,776295.0,781077.0,124.47554666,711
2020-04-06T12:45:00.0000000Z,2020-04-06T13:00:00.0000000Z,2020-04-06T12:45:01.0000000Z,2020-04-06T12:59:58.0000000Z,780538.0,782000.0,777250.0,779151.0,137.11209119,687
2020-04-06T13:00:00.0000000Z,2020-04-06T13:15:00.0000000Z,2020-04-06T13:00:00.0000000Z,2020-04-06T13:14:56.0000000Z,779590.0,780878.0,778788.0,779000.0,76.99213497,424
2020-04-06T13:15:00.0000000Z,2020-04-06T13:30:00.0000000Z,2020-04-06T13:15:02.0000000Z,2020-04-06T13:29:55.0000000Z,779483.0,782730.0,778919.0,781338.0,111.31668204,755
2020-04-06T13:30:00.0000000Z,2020-04-06T13:45:00.0000000Z,2020-04-06T13:30:00.0000000Z,2020-04-06T13:44:59.0000000Z,781250.0,782000.0,770580.0,775682.0,261.08833545,1414
2020-04-06T13:45:00.0000000Z,2020-04-06T14:00:00.0000000Z,2020-04-06T13:45:00.0000000Z,2020-04-06T13:59:52.0000000Z,775682.0,777777.0,774400.0,776239.0,103.37609065,456
2020-04-06T14:00:00.0000000Z,2020-04-06T14:15:00.0000000Z,2020-04-06T14:00:06.0000000Z,2020-04-06T14:14:56.0000000Z,776239.0,778146.0,774327.0,774756.0,67.30743992,394
2020-04-06T14:15:00.0000000Z,2020-04-06T14:30:00.0000000Z,2020-04-06T14:15:03.0000000Z,2020-04-06T14:29:44.0000000Z,774811.0,776441.0,773000.0,774568.0,87.68807354,382
2020-04-06T14:30:00.0000000Z,2020-04-06T14:45:00.0000000Z,2020-04-06T14:30:03.0000000Z,2020-04-06T14:44:29.0000000Z,774027.0,776160.0,772920.0,775200.0,86.14291122,395
2020-04-06T14:45:00.0000000Z,2020-04-06T15:00:00.0000000Z,2020-04-06T14:45:00.0000000Z,2020-04-06T14:59:57.0000000Z,775554.0,776874.0,774262.0,776700.0,45.23961656,272
2020-04-06T15:00:00.0000000Z,2020-04-06T15:15:00.0000000Z,2020-04-06T15:00:02.0000000Z,2020-04-06T15:14:50.0000000Z,776700.0,777500.0,775223.0,776547.0,60.14864763,331
2020-04-06T15:15:00.0000000Z,2020-04-06T15:30:00.0000000Z,2020-04-06T15:15:09.0000000Z,2020-04-06T15:29:49.0000000Z,776547.0,777083.0,775000.0,775633.0,66.49090077,285
2020-04-06T15:30:00.0000000Z,2020-04-06T15:45:00.0000000Z,2020-04-06T15:30:14.0000000Z,2020-04-06T15:44:47.0000000Z,776280.0,780000.0,775688.0,779470.0,69.83572742,420
2020-04-06T15:45:00.0000000Z,2020-04-06T16:00:00.0000000Z,2020-04-06T15:45:03.0000000Z,2020-04-06T15:59:57.0000000Z,779257.0,781077.0,778320.0,780339.0,92.37117114,475
2020-04-06T16:00:00.0000000Z,2020-04-06T16:15:00.0000000Z,2020-04-06T16:00:02.0000000Z,2020-04-06T16:14:59.0000000Z,780861.0,784466.0,773901.0,778000.0,210.87535826,1149
2020-04-06T16:15:00.0000000Z,2020-04-06T16:30:00.0000000Z,2020-04-06T16:15:03.0000000Z,2020-04-06T16:29:50.0000000Z,777817.0,781800.0,777158.0,780241.0,78.08450879,390
2020-04-06T16:30:00.0000000Z,2020-04-06T16:45:00.0000000Z,2020-04-06T16:30:04.0000000Z,2020-04-06T16:44:52.0000000Z,780058.0,780597.0,777961.0,780175.0,39.85646482,222
2020-04-06T16:45:00.0000000Z,2020-04-06T17:00:00.0000000Z,2020-04-06T16:45:08.0000000Z,2020-04-06T16:59:54.0000000Z,779715.0,781780.0,778100.0,780308.0,45.3848165,251
2020-04-06T17:00:00.0000000Z,2020-04-06T17:15:00.0000000Z,2020-04-06T17:00:01.0000000Z,2020-04-06T17:14:59.0000000Z,780617.0,782880.0,779455.0,780670.0,52.21584137,252
2020-04-06T17:15:00.0000000Z,2020-04-06T17:30:00.0000000Z,2020-04-06T17:15:00.0000000Z,2020-04-06T17:29:53.0000000Z,780787.0,785650.0,780569.0,784257.0,153.03477871,701
2020-04-06T17:30:00.0000000Z,2020-04-06T17:45:00.0000000Z,2020-04-06T17:30:07.0000000Z,2020-04-06T17:44:36.0000000Z,784370.0,788888.0,782290.0,787465.0,127.53745918,648
2020-04-06T17:45:00.0000000Z,2020-04-06T18:00:00.0000000Z,2020-04-06T17:45:01.0000000Z,2020-04-06T17:59:58.0000000Z,787467.0,788435.0,783530.0,788260.0,127.22872668,526
2020-04-06T18:00:00.0000000Z,2020-04-06T18:15:00.0000000Z,2020-04-06T18:00:08.0000000Z,2020-04-06T18:14:48.0000000Z,788260.0,789255.0,785000.0,786229.0,173.46895747,765
2020-04-06T18:15:00.0000000Z,2020-04-06T18:30:00.0000000Z,2020-04-06T18:15:01.0000000Z,2020-04-06T18:29:22.0000000Z,785925.0,788811.0,784791.0,785123.0,46.97517645,322
2020-04-06T18:30:00.0000000Z,2020-04-06T18:45:00.0000000Z,2020-04-06T18:30:23.0000000Z,2020-04-06T18:44:56.0000000Z,785197.0,787263.0,785197.0,786809.0,20.05360526,122
2020-04-06T18:45:00.0000000Z,2020-04-06T19:00:00.0000000Z,2020-04-06T18:45:16.0000000Z,2020-04-06T18:59:29.0000000Z,786991.0,791730.0,786991.0,791182.0,129.10539633,705
2020-04-06T19:00:00.0000000Z,2020-04-06T19:15:00.0000000Z,2020-04-06T19:00:02.0000000Z,2020-04-06T19:14:59.0000000Z,790883.0,797550.0,790621.0,795570.0,91.732252,477
2020-04-06T19:15:00.0000000Z,2020-04-06T19:30:00.0000000Z,2020-04-06T19:15:03.0000000Z,2020-04-06T19:29:54.0000000Z,795474.0,796398.0,792000.0,795774.0,75.19555148,464
2020-04-06T19:30:00.0000000Z,2020-04-06T19:45:00.0000000Z,2020-04-06T19:30:06.0000000Z,2020-04-06T19:44:57.0000000Z,795950.0,797800.0,795196.0,796820.0,40.04535104,250
2020-04-06T19:45:00.0000000Z,2020-04-06T20:00:00.0000000Z,2020-04-06T19:45:00.0000000Z,2020-04-06T19:59:37.0000000Z,796933.0,799149.0,792000.0,795337.0,174.25937133,864
2020-04-06T20:00:00.0000000Z,2020-04-06T20:15:00.0000000Z,2020-04-06T20:00:00.0000000Z,2020-04-06T20:14:58.0000000Z,794927.0,797400.0,786470.0,789351.0,154.51617406,744
2020-04-06T20:15:00.0000000Z,2020-04-06T20:30:00.0000000Z,2020-04-06T20:15:01.0000000Z,2020-04-06T20:29:54.0000000Z,789289.0,792170.0,787720.0,791646.0,77.10711652,490
2020-04-06T20:30:00.0000000Z,2020-04-06T20:45:00.0000000Z,2020-04-06T20:30:02.0000000Z,2020-04-06T20:44:21.0000000Z,791646.0,793830.0,790500.0,791890.0,85.46007137,275
2020-04-06T20:45:00.0000000Z,2020-04-06T21:00:00.0000000Z,2020-04-06T20:45:19.0000000Z,2020-04-06T20:59:42.0000000Z,791580.0,791863.0,789000.0,790086.0,55.24155049,345
2020-04-06T21:00:00.0000000Z,2020-04-06T21:15:00.0000000Z,2020-04-06T21:00:00.0000000Z,2020-04-06T21:14:29.0000000Z,789888.0,792500.0,788845.0,791183.0,40.53993915,227
2020-04-06T21:15:00.0000000Z,2020-04-06T21:30:00.0000000Z,2020-04-06T21:15:03.0000000Z,2020-04-06T21:29:41.0000000Z,791443.0,796000.0,791183.0,795000.0,53.04803763,346
2020-04-06T21:30:00.0000000Z,2020-04-06T21:45:00.0000000Z,2020-04-06T21:30:03.0000000Z,2020-04-06T21:44:58.0000000Z,794994.0,796000.0,793668.0,795208.0,68.95525629,324
2020-04-06T21:45:00.0000000Z,2020-04-06T22:00:00.0000000Z,2020-04-06T21:45:00.0000000Z,2020-04-06T21:59:59.0000000Z,795208.0,798500.0,794785.0,798000.0,81.60784609,537
2020-04-06T22:00:00.0000000Z,2020-04-06T22:15:00.0000000Z,2020-04-06T22:00:02.0000000Z,2020-04-06T22:14:55.0000000Z,798000.0,798600.0,795730.0,796872.0,130.87762795,540
2020-04-06T22:15:00.0000000Z,2020-04-06T22:30:00.0000000Z,2020-04-06T22:15:00.0000000Z,2020-04-06T22:29:59.0000000Z,797180.0,797992.0,793922.0,794264.0,88.90037047,432
2020-04-06T22:30:00.0000000Z,2020-04-06T22:45:00.0000000Z,2020-04-06T22:30:14.0000000Z,2020-04-06T22:44:51.0000000Z,794011.0,795264.0,792371.0,795000.0,75.3717811,396
2020-04-06T22:45:00.0000000Z,2020-04-06T23:00:00.0000000Z,2020-04-06T22:45:03.0000000Z,2020-04-06T22:59:52.0000000Z,795000.0,796780.0,794647.0,796166.0,66.08680159,289
2020-04-06T23:00:00.0000000Z,2020-04-06T23:15:00.0000000Z,2020-04-06T23:00:14.0000000Z,2020-04-06T23:14:55.0000000Z,796195.0,797208.0,793739.0,794500.0,78.86679893,338
2020-04-06T23:15:00.0000000Z,2020-04-06T23:30:00.0000000Z,2020-04-06T23:15:25.0000000Z,2020-04-06T23:29:59.0000000Z,794301.0,797000.0,793739.0,796500.0,49.13441522,283
2020-04-06T23:30:00.0000000Z,2020-04-06T23:45:00.0000000Z,2020-04-06T23:30:10.0000000Z,2020-04-06T23:44:55.0000000Z,796849.0,799460.0,795773.0,796596.0,141.62198888,658
2020-04-06T23:45:00.0000000Z,2020-04-07T00:00:00.0000000Z,2020-04-06T23:45:11.0000000Z,2020-04-06T23:59:58.0000000Z,796736.0,803000.0,795921.0,801357.0,150.23957009,1109
2020-04-07T00:00:00.0000000Z,2020-04-07T00:15:00.0000000Z,2020-04-07T00:00:02.0000000Z,2020-04-07T00:00:59.0000000Z,801356.0,801505.0,798700.0,799386.0,23.01344771,99
