Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-26T00:00:00.0000000Z,2018-03-26T00:15:00.0000000Z,2018-03-26T00:00:02.0000000Z,2018-03-26T00:14:57.0000000Z,895408.0,898650.0,894648.0,897971.0,145.19698161,882
2018-03-26T00:15:00.0000000Z,2018-03-26T00:30:00.0000000Z,2018-03-26T00:15:00.0000000Z,2018-03-26T00:29:59.0000000Z,897971.0,899398.0,892156.0,895230.0,169.42003931,1075
2018-03-26T00:30:00.0000000Z,2018-03-26T00:45:00.0000000Z,2018-03-26T00:30:02.0000000Z,2018-03-26T00:44:58.0000000Z,895152.0,896000.0,890500.0,892483.0,205.94941359,1232
2018-03-26T00:45:00.0000000Z,2018-03-26T01:00:00.0000000Z,2018-03-26T00:45:06.0000000Z,2018-03-26T00:59:58.0000000Z,892473.0,893499.0,884800.0,886002.0,372.66209871,1770
2018-03-26T01:00:00.0000000Z,2018-03-26T01:15:00.0000000Z,2018-03-26T01:00:00.0000000Z,2018-03-26T01:14:49.0000000Z,886995.0,891600.0,886000.0,890412.0,270.07532628,1353
2018-03-26T01:15:00.0000000Z,2018-03-26T01:30:00.0000000Z,2018-03-26T01:15:00.0000000Z,2018-03-26T01:29:59.0000000Z,890364.0,891500.0,888647.0,891059.0,158.97365062,887
2018-03-26T01:30:00.0000000Z,2018-03-26T01:45:00.0000000Z,2018-03-26T01:30:00.0000000Z,2018-03-26T01:44:58.0000000Z,891059.0,891999.0,887260.0,889557.0,278.3057369,1180
2018-03-26T01:45:00.0000000Z,2018-03-26T02:00:00.0000000Z,2018-03-26T01:45:01.0000000Z,2018-03-26T01:59:57.0000000Z,889553.0,889812.0,887111.0,889410.0,166.49300771,957
2018-03-26T02:00:00.0000000Z,2018-03-26T02:15:00.0000000Z,2018-03-26T02:00:00.0000000Z,2018-03-26T02:14:59.0000000Z,889116.0,892000.0,888052.0,889100.0,207.20036731,836
2018-03-26T02:15:00.0000000Z,2018-03-26T02:30:00.0000000Z,2018-03-26T02:15:00.0000000Z,2018-03-26T02:29:53.0000000Z,889933.0,891539.0,888458.0,891500.0,127.08296401,662
2018-03-26T02:30:00.0000000Z,2018-03-26T02:45:00.0000000Z,2018-03-26T02:30:01.0000000Z,2018-03-26T02:44:56.0000000Z,890996.0,891920.0,887711.0,888952.0,99.64821283,794
2018-03-26T02:45:00.0000000Z,2018-03-26T03:00:00.0000000Z,2018-03-26T02:45:00.0000000Z,2018-03-26T02:59:55.0000000Z,888956.0,893100.0,888358.0,891230.0,218.22141809,1326
2018-03-26T03:00:00.0000000Z,2018-03-26T03:15:00.0000000Z,2018-03-26T03:00:00.0000000Z,2018-03-26T03:14:58.0000000Z,891698.0,897490.0,891010.0,893501.0,328.28946821,1851
2018-03-26T03:15:00.0000000Z,2018-03-26T03:30:00.0000000Z,2018-03-26T03:15:00.0000000Z,2018-03-26T03:25:15.0000000Z,893488.0,895519.0,892307.0,895130.0,85.05792652,819
2018-03-26T03:30:00.0000000Z,2018-03-26T03:45:00.0000000Z,2018-03-26T03:30:16.0000000Z,2018-03-26T03:44:59.0000000Z,893205.0,894700.0,891608.0,892539.0,87.45791362,890
2018-03-26T03:45:00.0000000Z,2018-03-26T04:00:00.0000000Z,2018-03-26T03:45:02.0000000Z,2018-03-26T03:59:58.0000000Z,892523.0,893998.0,891609.0,893091.0,97.21715622,814
2018-03-26T04:00:00.0000000Z,2018-03-26T04:15:00.0000000Z,2018-03-26T04:00:05.0000000Z,2018-03-26T04:14:59.0000000Z,893000.0,895500.0,892059.0,893996.0,92.18231587,749
2018-03-26T04:15:00.0000000Z,2018-03-26T04:30:00.0000000Z,2018-03-26T04:15:01.0000000Z,2018-03-26T04:29:59.0000000Z,893994.0,896567.0,893994.0,895100.0,125.5618572,839
2018-03-26T04:30:00.0000000Z,2018-03-26T04:45:00.0000000Z,2018-03-26T04:30:00.0000000Z,2018-03-26T04:44:50.0000000Z,895100.0,895717.0,891070.0,892865.0,115.72949413,940
2018-03-26T04:45:00.0000000Z,2018-03-26T05:00:00.0000000Z,2018-03-26T04:45:00.0000000Z,2018-03-26T04:59:59.0000000Z,892825.0,893500.0,890000.0,891462.0,137.34903842,982
2018-03-26T05:00:00.0000000Z,2018-03-26T05:15:00.0000000Z,2018-03-26T05:00:00.0000000Z,2018-03-26T05:14:56.0000000Z,891462.0,894547.0,891355.0,893028.0,194.757191,1118
2018-03-26T05:15:00.0000000Z,2018-03-26T05:30:00.0000000Z,2018-03-26T05:15:02.0000000Z,2018-03-26T05:29:59.0000000Z,893464.0,893863.0,891609.0,893863.0,110.76234058,856
2018-03-26T05:30:00.0000000Z,2018-03-26T05:45:00.0000000Z,2018-03-26T05:30:01.0000000Z,2018-03-26T05:44:59.0000000Z,894000.0,896300.0,893600.0,895392.0,165.42162892,1912
2018-03-26T05:45:00.0000000Z,2018-03-26T06:00:00.0000000Z,2018-03-26T05:45:02.0000000Z,2018-03-26T05:59:54.0000000Z,895395.0,898000.0,894092.0,895142.0,165.22532414,1120
2018-03-26T06:00:00.0000000Z,2018-03-26T06:15:00.0000000Z,2018-03-26T06:00:00.0000000Z,2018-03-26T06:14:53.0000000Z,894092.0,895142.0,892000.0,894271.0,179.64103463,878
2018-03-26T06:15:00.0000000Z,2018-03-26T06:30:00.0000000Z,2018-03-26T06:15:03.0000000Z,2018-03-26T06:29:59.0000000Z,894260.0,895142.0,892885.0,893953.0,123.22318047,573
2018-03-26T06:30:00.0000000Z,2018-03-26T06:45:00.0000000Z,2018-03-26T06:30:00.0000000Z,2018-03-26T06:44:53.0000000Z,893953.0,896988.0,893400.0,895126.0,117.06313535,740
2018-03-26T06:45:00.0000000Z,2018-03-26T07:00:00.0000000Z,2018-03-26T06:45:03.0000000Z,2018-03-26T06:59:57.0000000Z,895110.0,896795.0,893782.0,895898.0,82.05317797,583
2018-03-26T07:00:00.0000000Z,2018-03-26T07:15:00.0000000Z,2018-03-26T07:00:04.0000000Z,2018-03-26T07:14:54.0000000Z,895976.0,896700.0,892000.0,894545.0,98.85964856,852
2018-03-26T07:15:00.0000000Z,2018-03-26T07:30:00.0000000Z,2018-03-26T07:15:06.0000000Z,2018-03-26T07:29:59.0000000Z,894532.0,894863.0,889800.0,892394.0,219.6289715,1117
2018-03-26T07:30:00.0000000Z,2018-03-26T07:45:00.0000000Z,2018-03-26T07:30:01.0000000Z,2018-03-26T07:44:55.0000000Z,892393.0,894000.0,889890.0,891756.0,255.26760059,964
2018-03-26T07:45:00.0000000Z,2018-03-26T08:00:00.0000000Z,2018-03-26T07:45:02.0000000Z,2018-03-26T07:59:59.0000000Z,891775.0,893800.0,891129.0,891776.0,94.32993418,711
2018-03-26T08:00:00.0000000Z,2018-03-26T08:15:00.0000000Z,2018-03-26T08:00:00.0000000Z,2018-03-26T08:14:57.0000000Z,891767.0,892501.0,890502.0,891004.0,69.36155805,845
2018-03-26T08:15:00.0000000Z,2018-03-26T08:30:00.0000000Z,2018-03-26T08:15:00.0000000Z,2018-03-26T08:29:58.0000000Z,890991.0,891990.0,889000.0,889923.0,72.32781335,819
2018-03-26T08:30:00.0000000Z,2018-03-26T08:45:00.0000000Z,2018-03-26T08:30:02.0000000Z,2018-03-26T08:44:59.0000000Z,889923.0,892000.0,889809.0,891390.0,82.98023639,823
2018-03-26T08:45:00.0000000Z,2018-03-26T09:00:00.0000000Z,2018-03-26T08:45:00.0000000Z,2018-03-26T08:59:59.0000000Z,891398.0,891398.0,887500.0,887894.0,180.86884727,1425
2018-03-26T09:00:00.0000000Z,2018-03-26T09:15:00.0000000Z,2018-03-26T09:00:01.0000000Z,2018-03-26T09:14:59.0000000Z,887825.0,888900.0,883160.0,885353.0,350.82328497,1945
2018-03-26T09:15:00.0000000Z,2018-03-26T09:30:00.0000000Z,2018-03-26T09:15:00.0000000Z,2018-03-26T09:29:58.0000000Z,885353.0,886447.0,877895.0,880125.0,376.65042418,2089
2018-03-26T09:30:00.0000000Z,2018-03-26T09:45:00.0000000Z,2018-03-26T09:30:00.0000000Z,2018-03-26T09:44:59.0000000Z,880115.0,881899.0,873260.0,880636.0,397.66773479,2170
2018-03-26T09:45:00.0000000Z,2018-03-26T10:00:00.0000000Z,2018-03-26T09:45:00.0000000Z,2018-03-26T09:59:59.0000000Z,880636.0,880636.0,878000.0,879407.0,153.37408108,1256
2018-03-26T10:00:00.0000000Z,2018-03-26T10:15:00.0000000Z,2018-03-26T10:00:00.0000000Z,2018-03-26T10:14:56.0000000Z,879392.0,880000.0,875600.0,877987.0,124.49731006,983
2018-03-26T10:15:00.0000000Z,2018-03-26T10:30:00.0000000Z,2018-03-26T10:15:00.0000000Z,2018-03-26T10:29:55.0000000Z,878000.0,881540.0,877987.0,880500.0,146.01492315,989
2018-03-26T10:30:00.0000000Z,2018-03-26T10:45:00.0000000Z,2018-03-26T10:30:00.0000000Z,2018-03-26T10:44:57.0000000Z,880574.0,881020.0,877151.0,879099.0,116.67081639,1073
2018-03-26T10:45:00.0000000Z,2018-03-26T11:00:00.0000000Z,2018-03-26T10:45:00.0000000Z,2018-03-26T10:59:59.0000000Z,879100.0,879205.0,870000.0,870500.0,259.93756763,1812
2018-03-26T11:00:00.0000000Z,2018-03-26T11:15:00.0000000Z,2018-03-26T11:00:00.0000000Z,2018-03-26T11:14:55.0000000Z,870001.0,872781.0,868010.0,870582.0,341.52553633,2159
2018-03-26T11:15:00.0000000Z,2018-03-26T11:30:00.0000000Z,2018-03-26T11:15:01.0000000Z,2018-03-26T11:29:59.0000000Z,870339.0,870933.0,860240.0,861577.0,608.42543121,3026
2018-03-26T11:30:00.0000000Z,2018-03-26T11:45:00.0000000Z,2018-03-26T11:30:03.0000000Z,2018-03-26T11:44:59.0000000Z,860379.0,863410.0,857849.0,861997.0,361.6349947,2870
2018-03-26T11:45:00.0000000Z,2018-03-26T12:00:00.0000000Z,2018-03-26T11:45:01.0000000Z,2018-03-26T11:59:59.0000000Z,861023.0,862619.0,855000.0,861672.0,319.62866502,1761
2018-03-26T12:00:00.0000000Z,2018-03-26T12:15:00.0000000Z,2018-03-26T12:00:00.0000000Z,2018-03-26T12:14:58.0000000Z,861670.0,862620.0,851800.0,856000.0,347.1631641,2774
