Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-07T04:15:00.0000000Z,2020-02-07T04:30:00.0000000Z,2020-02-07T04:15:05.0000000Z,2020-02-07T04:29:55.0000000Z,1070760.0,1072000.0,1069000.0,1071502.0,68.11325592,310
2020-02-07T04:30:00.0000000Z,2020-02-07T04:45:00.0000000Z,2020-02-07T04:30:00.0000000Z,2020-02-07T04:44:54.0000000Z,1071491.0,1074480.0,1070699.0,1074480.0,46.58189652,251
2020-02-07T04:45:00.0000000Z,2020-02-07T05:00:00.0000000Z,2020-02-07T04:45:04.0000000Z,2020-02-07T04:59:59.0000000Z,1074480.0,1076440.0,1073753.0,1074340.0,102.43612439,304
2020-02-07T05:00:00.0000000Z,2020-02-07T05:15:00.0000000Z,2020-02-07T05:00:03.0000000Z,2020-02-07T05:14:58.0000000Z,1074340.0,1079150.0,1073870.0,1076830.0,133.21900225,506
2020-02-07T05:15:00.0000000Z,2020-02-07T05:30:00.0000000Z,2020-02-07T05:15:04.0000000Z,2020-02-07T05:29:45.0000000Z,1076830.0,1077980.0,1072876.0,1074004.0,113.47219509,486
2020-02-07T05:30:00.0000000Z,2020-02-07T05:45:00.0000000Z,2020-02-07T05:30:12.0000000Z,2020-02-07T05:44:59.0000000Z,1074041.0,1075500.0,1070807.0,1071720.0,64.7481291,568
2020-02-07T05:45:00.0000000Z,2020-02-07T06:00:00.0000000Z,2020-02-07T05:45:00.0000000Z,2020-02-07T05:59:58.0000000Z,1071720.0,1073810.0,1070020.0,1071140.0,41.15441862,285
2020-02-07T06:00:00.0000000Z,2020-02-07T06:15:00.0000000Z,2020-02-07T06:00:02.0000000Z,2020-02-07T06:14:50.0000000Z,1071340.0,1074644.0,1070936.0,1073600.0,28.99979511,240
2020-02-07T06:15:00.0000000Z,2020-02-07T06:30:00.0000000Z,2020-02-07T06:15:15.0000000Z,2020-02-07T06:29:31.0000000Z,1073600.0,1074028.0,1070376.0,1072086.0,31.97395358,247
2020-02-07T06:30:00.0000000Z,2020-02-07T06:45:00.0000000Z,2020-02-07T06:30:02.0000000Z,2020-02-07T06:44:50.0000000Z,1073052.0,1076052.0,1072176.0,1074500.0,26.90189332,163
2020-02-07T06:45:00.0000000Z,2020-02-07T07:00:00.0000000Z,2020-02-07T06:45:17.0000000Z,2020-02-07T06:59:55.0000000Z,1075389.0,1075389.0,1072398.0,1073995.0,27.05034569,100
2020-02-07T07:00:00.0000000Z,2020-02-07T07:15:00.0000000Z,2020-02-07T07:00:11.0000000Z,2020-02-07T07:14:34.0000000Z,1073996.0,1074052.0,1071816.0,1072527.0,27.60366154,185
2020-02-07T07:15:00.0000000Z,2020-02-07T07:30:00.0000000Z,2020-02-07T07:15:13.0000000Z,2020-02-07T07:29:42.0000000Z,1072527.0,1076505.0,1072500.0,1074302.0,35.75075699,220
2020-02-07T07:30:00.0000000Z,2020-02-07T07:45:00.0000000Z,2020-02-07T07:30:07.0000000Z,2020-02-07T07:44:21.0000000Z,1074579.0,1075987.0,1074000.0,1075303.0,12.81417674,123
2020-02-07T07:45:00.0000000Z,2020-02-07T08:00:00.0000000Z,2020-02-07T07:45:42.0000000Z,2020-02-07T07:59:56.0000000Z,1075303.0,1077080.0,1074548.0,1076500.0,47.86495258,202
2020-02-07T08:00:00.0000000Z,2020-02-07T08:15:00.0000000Z,2020-02-07T08:00:12.0000000Z,2020-02-07T08:14:58.0000000Z,1075711.0,1077439.0,1073950.0,1073957.0,71.96890817,373
2020-02-07T08:15:00.0000000Z,2020-02-07T08:30:00.0000000Z,2020-02-07T08:15:00.0000000Z,2020-02-07T08:29:51.0000000Z,1074000.0,1075492.0,1073500.0,1073500.0,62.48691796,157
2020-02-07T08:30:00.0000000Z,2020-02-07T08:45:00.0000000Z,2020-02-07T08:30:02.0000000Z,2020-02-07T08:44:56.0000000Z,1073500.0,1074028.0,1072787.0,1073017.0,25.97544775,101
2020-02-07T08:45:00.0000000Z,2020-02-07T09:00:00.0000000Z,2020-02-07T08:45:04.0000000Z,2020-02-07T08:58:57.0000000Z,1073000.0,1074000.0,1071660.0,1072852.0,41.05665392,147
2020-02-07T09:00:00.0000000Z,2020-02-07T09:15:00.0000000Z,2020-02-07T09:00:08.0000000Z,2020-02-07T09:14:51.0000000Z,1072860.0,1074000.0,1072393.0,1072751.0,17.0809951,83
2020-02-07T09:15:00.0000000Z,2020-02-07T09:30:00.0000000Z,2020-02-07T09:15:17.0000000Z,2020-02-07T09:29:44.0000000Z,1072752.0,1075000.0,1072751.0,1073316.0,16.19644459,121
2020-02-07T09:30:00.0000000Z,2020-02-07T09:45:00.0000000Z,2020-02-07T09:30:09.0000000Z,2020-02-07T09:44:58.0000000Z,1073317.0,1074988.0,1073011.0,1074409.0,21.19897821,139
2020-02-07T09:45:00.0000000Z,2020-02-07T10:00:00.0000000Z,2020-02-07T09:45:10.0000000Z,2020-02-07T09:59:54.0000000Z,1074420.0,1075500.0,1074301.0,1074302.0,26.92737639,157
2020-02-07T10:00:00.0000000Z,2020-02-07T10:15:00.0000000Z,2020-02-07T10:00:07.0000000Z,2020-02-07T10:14:57.0000000Z,1074302.0,1077160.0,1074043.0,1075947.0,43.09316463,183
2020-02-07T10:15:00.0000000Z,2020-02-07T10:30:00.0000000Z,2020-02-07T10:15:11.0000000Z,2020-02-07T10:29:56.0000000Z,1075802.0,1077503.0,1075400.0,1076110.0,22.68468073,157
2020-02-07T10:30:00.0000000Z,2020-02-07T10:45:00.0000000Z,2020-02-07T10:30:10.0000000Z,2020-02-07T10:44:48.0000000Z,1076109.0,1077408.0,1075060.0,1075060.0,22.51397583,125
2020-02-07T10:45:00.0000000Z,2020-02-07T11:00:00.0000000Z,2020-02-07T10:45:07.0000000Z,2020-02-07T10:59:53.0000000Z,1075060.0,1076686.0,1074000.0,1076529.0,28.81557841,156
2020-02-07T11:00:00.0000000Z,2020-02-07T11:15:00.0000000Z,2020-02-07T11:00:17.0000000Z,2020-02-07T11:14:55.0000000Z,1076529.0,1078499.0,1075694.0,1078101.0,20.52251556,144
2020-02-07T11:15:00.0000000Z,2020-02-07T11:30:00.0000000Z,2020-02-07T11:15:24.0000000Z,2020-02-07T11:29:57.0000000Z,1078101.0,1079804.0,1077101.0,1079500.0,43.10045066,257
2020-02-07T11:30:00.0000000Z,2020-02-07T11:45:00.0000000Z,2020-02-07T11:30:02.0000000Z,2020-02-07T11:44:59.0000000Z,1079500.0,1083996.0,1078508.0,1082394.0,147.28900654,741
2020-02-07T11:45:00.0000000Z,2020-02-07T12:00:00.0000000Z,2020-02-07T11:45:01.0000000Z,2020-02-07T11:59:59.0000000Z,1082090.0,1082399.0,1075161.0,1075560.0,123.3619867,608
2020-02-07T12:00:00.0000000Z,2020-02-07T12:15:00.0000000Z,2020-02-07T12:00:00.0000000Z,2020-02-07T12:14:58.0000000Z,1075560.0,1077780.0,1070577.0,1070700.0,96.88188501,541
2020-02-07T12:15:00.0000000Z,2020-02-07T12:30:00.0000000Z,2020-02-07T12:15:00.0000000Z,2020-02-07T12:29:58.0000000Z,1070761.0,1074780.0,1070761.0,1072500.0,71.93526981,326
2020-02-07T12:30:00.0000000Z,2020-02-07T12:45:00.0000000Z,2020-02-07T12:30:04.0000000Z,2020-02-07T12:44:59.0000000Z,1072500.0,1073490.0,1067450.0,1067935.0,110.40623614,505
2020-02-07T12:45:00.0000000Z,2020-02-07T13:00:00.0000000Z,2020-02-07T12:45:01.0000000Z,2020-02-07T12:59:58.0000000Z,1068819.0,1071891.0,1067952.0,1070148.0,73.04904156,334
2020-02-07T13:00:00.0000000Z,2020-02-07T13:15:00.0000000Z,2020-02-07T13:00:11.0000000Z,2020-02-07T13:14:56.0000000Z,1070147.0,1073799.0,1069963.0,1072331.0,34.04126144,186
2020-02-07T13:15:00.0000000Z,2020-02-07T13:30:00.0000000Z,2020-02-07T13:15:32.0000000Z,2020-02-07T13:29:56.0000000Z,1072015.0,1073800.0,1071644.0,1072460.0,16.81776237,89
2020-02-07T13:30:00.0000000Z,2020-02-07T13:45:00.0000000Z,2020-02-07T13:30:04.0000000Z,2020-02-07T13:44:54.0000000Z,1072051.0,1073050.0,1071465.0,1073050.0,28.78882496,111
2020-02-07T13:45:00.0000000Z,2020-02-07T14:00:00.0000000Z,2020-02-07T13:46:04.0000000Z,2020-02-07T13:59:56.0000000Z,1073050.0,1073800.0,1072600.0,1072601.0,25.18921907,90
2020-02-07T14:00:00.0000000Z,2020-02-07T14:15:00.0000000Z,2020-02-07T14:00:35.0000000Z,2020-02-07T14:14:07.0000000Z,1072601.0,1074840.0,1072600.0,1073200.0,17.47296849,108
2020-02-07T14:15:00.0000000Z,2020-02-07T14:30:00.0000000Z,2020-02-07T14:15:06.0000000Z,2020-02-07T14:29:56.0000000Z,1073212.0,1073746.0,1071421.0,1071611.0,14.57575815,110
2020-02-07T14:30:00.0000000Z,2020-02-07T14:45:00.0000000Z,2020-02-07T14:30:09.0000000Z,2020-02-07T14:44:51.0000000Z,1072404.0,1075100.0,1071665.0,1075100.0,30.61307625,151
2020-02-07T14:45:00.0000000Z,2020-02-07T15:00:00.0000000Z,2020-02-07T14:45:03.0000000Z,2020-02-07T14:59:47.0000000Z,1074902.0,1077000.0,1074780.0,1075082.0,59.67584656,285
2020-02-07T15:00:00.0000000Z,2020-02-07T15:15:00.0000000Z,2020-02-07T15:00:04.0000000Z,2020-02-07T15:14:45.0000000Z,1075062.0,1076492.0,1073780.0,1074515.0,42.48768608,237
2020-02-07T15:15:00.0000000Z,2020-02-07T15:30:00.0000000Z,2020-02-07T15:15:23.0000000Z,2020-02-07T15:29:37.0000000Z,1074472.0,1075800.0,1073380.0,1074702.0,22.64190519,130
2020-02-07T15:30:00.0000000Z,2020-02-07T15:45:00.0000000Z,2020-02-07T15:30:20.0000000Z,2020-02-07T15:44:05.0000000Z,1074583.0,1075124.0,1071320.0,1072924.0,27.23839819,169
2020-02-07T15:45:00.0000000Z,2020-02-07T16:00:00.0000000Z,2020-02-07T15:45:19.0000000Z,2020-02-07T15:59:38.0000000Z,1072619.0,1074579.0,1072619.0,1074334.0,8.0737042,71
2020-02-07T16:00:00.0000000Z,2020-02-07T16:15:00.0000000Z,2020-02-07T16:00:05.0000000Z,2020-02-07T16:14:46.0000000Z,1074371.0,1077557.0,1070910.0,1075498.0,90.77895498,346
2020-02-07T16:15:00.0000000Z,2020-02-07T16:30:00.0000000Z,2020-02-07T16:15:13.0000000Z,2020-02-07T16:29:58.0000000Z,1076930.0,1077300.0,1074301.0,1076892.0,32.37768948,174
2020-02-07T16:30:00.0000000Z,2020-02-07T16:45:00.0000000Z,2020-02-07T16:30:05.0000000Z,2020-02-07T16:44:55.0000000Z,1076892.0,1077500.0,1073760.0,1073974.0,25.76056712,170
2020-02-07T16:45:00.0000000Z,2020-02-07T17:00:00.0000000Z,2020-02-07T16:45:00.0000000Z,2020-02-07T16:58:28.0000000Z,1073974.0,1075050.0,1073380.0,1074552.0,8.26063093,104
2020-02-07T17:00:00.0000000Z,2020-02-07T17:15:00.0000000Z,2020-02-07T17:00:06.0000000Z,2020-02-07T17:14:51.0000000Z,1074609.0,1075999.0,1072554.0,1074300.0,31.6461595,156
2020-02-07T17:15:00.0000000Z,2020-02-07T17:30:00.0000000Z,2020-02-07T17:15:02.0000000Z,2020-02-07T17:29:54.0000000Z,1074460.0,1075501.0,1074109.0,1075229.0,10.76402989,62
2020-02-07T17:30:00.0000000Z,2020-02-07T17:45:00.0000000Z,2020-02-07T17:30:33.0000000Z,2020-02-07T17:43:43.0000000Z,1075101.0,1075543.0,1073578.0,1074618.0,9.22841331,57
2020-02-07T17:45:00.0000000Z,2020-02-07T18:00:00.0000000Z,2020-02-07T17:45:03.0000000Z,2020-02-07T17:59:56.0000000Z,1074484.0,1074484.0,1073220.0,1073220.0,5.22812918,33
2020-02-07T18:00:00.0000000Z,2020-02-07T18:15:00.0000000Z,2020-02-07T18:00:06.0000000Z,2020-02-07T18:13:40.0000000Z,1073220.0,1074133.0,1072578.0,1073580.0,10.3795447,56
2020-02-07T18:15:00.0000000Z,2020-02-07T18:30:00.0000000Z,2020-02-07T18:16:41.0000000Z,2020-02-07T18:29:49.0000000Z,1074066.0,1075474.0,1073511.0,1075378.0,10.5707156,85
2020-02-07T18:30:00.0000000Z,2020-02-07T18:45:00.0000000Z,2020-02-07T18:30:04.0000000Z,2020-02-07T18:44:29.0000000Z,1075378.0,1075500.0,1074349.0,1075299.0,11.32018203,78
2020-02-07T18:45:00.0000000Z,2020-02-07T19:00:00.0000000Z,2020-02-07T18:45:05.0000000Z,2020-02-07T18:59:53.0000000Z,1075391.0,1075391.0,1074178.0,1074468.0,6.08553988,71
2020-02-07T19:00:00.0000000Z,2020-02-07T19:15:00.0000000Z,2020-02-07T19:12:01.0000000Z,2020-02-07T19:14:33.0000000Z,1074617.0,1074617.0,1073135.0,1073135.0,1.58137322,37
2020-02-07T19:15:00.0000000Z,2020-02-07T19:30:00.0000000Z,2020-02-07T19:15:07.0000000Z,2020-02-07T19:29:20.0000000Z,1073063.0,1073063.0,1070257.0,1071992.0,22.30479149,170
2020-02-07T19:30:00.0000000Z,2020-02-07T19:45:00.0000000Z,2020-02-07T19:30:10.0000000Z,2020-02-07T19:44:35.0000000Z,1071979.0,1073630.0,1071270.0,1073513.0,8.24985097,67
2020-02-07T19:45:00.0000000Z,2020-02-07T20:00:00.0000000Z,2020-02-07T19:45:29.0000000Z,2020-02-07T19:59:40.0000000Z,1073511.0,1073605.0,1071512.0,1071512.0,3.54456567,30
2020-02-07T20:00:00.0000000Z,2020-02-07T20:15:00.0000000Z,2020-02-07T20:00:12.0000000Z,2020-02-07T20:13:56.0000000Z,1072144.0,1073015.0,1071283.0,1072068.0,13.35215466,54
2020-02-07T20:15:00.0000000Z,2020-02-07T20:30:00.0000000Z,2020-02-07T20:15:29.0000000Z,2020-02-07T20:29:39.0000000Z,1072068.0,1072572.0,1071828.0,1072090.0,3.22526695,51
2020-02-07T20:30:00.0000000Z,2020-02-07T20:45:00.0000000Z,2020-02-07T20:30:00.0000000Z,2020-02-07T20:44:55.0000000Z,1072090.0,1072828.0,1071725.0,1071725.0,7.9747916,70
2020-02-07T20:45:00.0000000Z,2020-02-07T21:00:00.0000000Z,2020-02-07T20:45:39.0000000Z,2020-02-07T20:59:44.0000000Z,1071666.0,1071666.0,1069040.0,1069354.0,18.49916592,165
2020-02-07T21:00:00.0000000Z,2020-02-07T21:15:00.0000000Z,2020-02-07T21:00:12.0000000Z,2020-02-07T21:14:57.0000000Z,1069373.0,1070600.0,1068250.0,1069866.0,27.7822997,130
2020-02-07T21:15:00.0000000Z,2020-02-07T21:30:00.0000000Z,2020-02-07T21:15:03.0000000Z,2020-02-07T21:29:59.0000000Z,1069862.0,1072156.0,1068790.0,1072092.0,24.53780158,126
2020-02-07T21:30:00.0000000Z,2020-02-07T21:45:00.0000000Z,2020-02-07T21:30:00.0000000Z,2020-02-07T21:44:16.0000000Z,1072489.0,1072818.0,1071471.0,1072143.0,9.87281221,80
2020-02-07T21:45:00.0000000Z,2020-02-07T22:00:00.0000000Z,2020-02-07T21:45:46.0000000Z,2020-02-07T21:59:52.0000000Z,1072031.0,1072031.0,1070642.0,1070810.0,6.16134869,45
2020-02-07T22:00:00.0000000Z,2020-02-07T22:15:00.0000000Z,2020-02-07T22:00:00.0000000Z,2020-02-07T22:14:49.0000000Z,1070810.0,1070858.0,1070290.0,1070300.0,3.34146001,41
2020-02-07T22:15:00.0000000Z,2020-02-07T22:30:00.0000000Z,2020-02-07T22:15:03.0000000Z,2020-02-07T22:29:13.0000000Z,1070669.0,1072525.0,1070050.0,1072501.0,15.07831845,87
2020-02-07T22:30:00.0000000Z,2020-02-07T22:45:00.0000000Z,2020-02-07T22:30:01.0000000Z,2020-02-07T22:44:58.0000000Z,1072501.0,1075000.0,1071815.0,1075000.0,8.59234887,118
2020-02-07T22:45:00.0000000Z,2020-02-07T23:00:00.0000000Z,2020-02-07T22:45:10.0000000Z,2020-02-07T22:59:42.0000000Z,1074930.0,1076500.0,1074214.0,1076000.0,21.52195154,155
2020-02-07T23:00:00.0000000Z,2020-02-07T23:15:00.0000000Z,2020-02-07T23:00:01.0000000Z,2020-02-07T23:14:55.0000000Z,1076363.0,1076363.0,1073780.0,1074976.0,30.98552891,154
2020-02-07T23:15:00.0000000Z,2020-02-07T23:30:00.0000000Z,2020-02-07T23:15:11.0000000Z,2020-02-07T23:29:58.0000000Z,1074580.0,1075575.0,1074000.0,1074115.0,14.62164435,97
2020-02-07T23:30:00.0000000Z,2020-02-07T23:45:00.0000000Z,2020-02-07T23:30:34.0000000Z,2020-02-07T23:44:44.0000000Z,1074773.0,1076000.0,1074520.0,1075297.0,18.25720025,128
2020-02-07T23:45:00.0000000Z,2020-02-08T00:00:00.0000000Z,2020-02-07T23:45:24.0000000Z,2020-02-07T23:59:59.0000000Z,1075931.0,1076999.0,1075191.0,1076199.0,33.36210646,151
2020-02-08T00:00:00.0000000Z,2020-02-08T00:15:00.0000000Z,2020-02-08T00:00:21.0000000Z,2020-02-08T00:00:59.0000000Z,1076344.0,1076345.0,1075450.0,1075450.0,5.16046048,18
