Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1148001.0,1163571.0,1148000.0,1160460.0,2020-07-28T16:44:54.3430000Z,2020-07-28T16:30:00.2930000Z,2020-07-28T16:45:00.0000000Z,2020-07-28T16:30:00.0000000Z,587,37.7991
1152400.0,1152778.0,1145000.0,1147001.0,2020-07-28T16:59:54.7970000Z,2020-07-28T16:45:00.6620000Z,2020-07-28T17:00:00.0000000Z,2020-07-28T16:45:00.0000000Z,333,17.1906
1149601.0,1153200.0,1146868.0,1152712.0,2020-07-28T17:14:45.9110000Z,2020-07-28T17:00:00.1760000Z,2020-07-28T17:15:00.0000000Z,2020-07-28T17:00:00.0000000Z,189,6.2402
1157155.0,1157819.0,1148801.0,1149895.0,2020-07-28T17:29:38.7520000Z,2020-07-28T17:15:12.7530000Z,2020-07-28T17:30:00.0000000Z,2020-07-28T17:15:00.0000000Z,174,13.2797
1156999.0,1157200.0,1154400.0,1156841.0,2020-07-28T17:44:58.1610000Z,2020-07-28T17:30:00.3890000Z,2020-07-28T17:45:00.0000000Z,2020-07-28T17:30:00.0000000Z,135,3.4343
1150401.0,1157457.0,1150401.0,1156998.0,2020-07-28T17:59:58.1060000Z,2020-07-28T17:45:00.1870000Z,2020-07-28T18:00:00.0000000Z,2020-07-28T17:45:00.0000000Z,165,5.5474
1151933.0,1152723.0,1148000.0,1150401.0,2020-07-28T18:14:33.9990000Z,2020-07-28T18:00:02.3350000Z,2020-07-28T18:15:00.0000000Z,2020-07-28T18:00:00.0000000Z,140,4.6089
1148015.0,1152688.0,1148015.0,1151600.0,2020-07-28T18:29:24.7310000Z,2020-07-28T18:15:20.7510000Z,2020-07-28T18:30:00.0000000Z,2020-07-28T18:15:00.0000000Z,97,4.3667
1146491.0,1149999.0,1143000.0,1148799.0,2020-07-28T18:44:59.4960000Z,2020-07-28T18:30:04.3060000Z,2020-07-28T18:45:00.0000000Z,2020-07-28T18:30:00.0000000Z,221,10.1745
1148987.0,1148987.0,1146326.0,1146798.0,2020-07-28T18:57:21.4470000Z,2020-07-28T18:45:00.4190000Z,2020-07-28T19:00:00.0000000Z,2020-07-28T18:45:00.0000000Z,117,8.4083
1144851.0,1150500.0,1144620.0,1148987.0,2020-07-28T19:14:25.8360000Z,2020-07-28T19:00:05.7130000Z,2020-07-28T19:15:00.0000000Z,2020-07-28T19:00:00.0000000Z,124,6.6964
1151599.0,1151599.0,1144400.0,1145158.0,2020-07-28T19:29:47.9790000Z,2020-07-28T19:15:14.1810000Z,2020-07-28T19:30:00.0000000Z,2020-07-28T19:15:00.0000000Z,108,6.9915
1154801.0,1155000.0,1151600.0,1151600.0,2020-07-28T19:44:21.8450000Z,2020-07-28T19:30:59.4640000Z,2020-07-28T19:45:00.0000000Z,2020-07-28T19:30:00.0000000Z,43,2.8953
1155599.0,1156399.0,1153602.0,1155000.0,2020-07-28T19:58:38.2370000Z,2020-07-28T19:45:24.2610000Z,2020-07-28T20:00:00.0000000Z,2020-07-28T19:45:00.0000000Z,105,4.6432
1154285.0,1156660.0,1153590.0,1155600.0,2020-07-28T20:14:14.4690000Z,2020-07-28T20:00:06.3750000Z,2020-07-28T20:15:00.0000000Z,2020-07-28T20:00:00.0000000Z,118,4.3748
1152800.0,1154360.0,1150622.0,1154285.0,2020-07-28T20:29:38.0500000Z,2020-07-28T20:15:05.9920000Z,2020-07-28T20:30:00.0000000Z,2020-07-28T20:15:00.0000000Z,94,4.399
1154813.0,1155401.0,1152582.0,1152582.0,2020-07-28T20:44:26.2510000Z,2020-07-28T20:31:17.8720000Z,2020-07-28T20:45:00.0000000Z,2020-07-28T20:30:00.0000000Z,77,4.4213
1152643.0,1155600.0,1152552.0,1154813.0,2020-07-28T20:59:47.2020000Z,2020-07-28T20:45:01.0860000Z,2020-07-28T21:00:00.0000000Z,2020-07-28T20:45:00.0000000Z,236,10.2588
1159901.0,1160198.0,1152643.0,1152643.0,2020-07-28T21:14:48.7530000Z,2020-07-28T21:00:05.3820000Z,2020-07-28T21:15:00.0000000Z,2020-07-28T21:00:00.0000000Z,172,7.761
1158522.0,1159700.0,1157463.0,1159700.0,2020-07-28T21:29:55.5770000Z,2020-07-28T21:15:22.5370000Z,2020-07-28T21:30:00.0000000Z,2020-07-28T21:15:00.0000000Z,109,3.3667
1160599.0,1160599.0,1157372.0,1158522.0,2020-07-28T21:44:59.6410000Z,2020-07-28T21:30:01.0230000Z,2020-07-28T21:45:00.0000000Z,2020-07-28T21:30:00.0000000Z,175,10.1352
1156247.0,1160781.0,1155001.0,1160599.0,2020-07-28T21:59:48.9720000Z,2020-07-28T21:45:11.6420000Z,2020-07-28T22:00:00.0000000Z,2020-07-28T21:45:00.0000000Z,335,20.7076
1152798.0,1157990.0,1152145.0,1156001.0,2020-07-28T22:14:48.3010000Z,2020-07-28T22:00:06.3040000Z,2020-07-28T22:15:00.0000000Z,2020-07-28T22:00:00.0000000Z,267,12.4671
1143400.0,1153196.0,1143207.0,1152797.0,2020-07-28T22:29:59.8240000Z,2020-07-28T22:15:03.6090000Z,2020-07-28T22:30:00.0000000Z,2020-07-28T22:15:00.0000000Z,309,21.7587
1148399.0,1149034.0,1143000.0,1143400.0,2020-07-28T22:44:36.9930000Z,2020-07-28T22:30:09.6540000Z,2020-07-28T22:45:00.0000000Z,2020-07-28T22:30:00.0000000Z,412,28.9651
1150422.0,1152575.0,1147781.0,1147781.0,2020-07-28T22:59:38.9120000Z,2020-07-28T22:45:41.9210000Z,2020-07-28T23:00:00.0000000Z,2020-07-28T22:45:00.0000000Z,186,7.5783
1152721.0,1153120.0,1150522.0,1150688.0,2020-07-28T23:14:39.7140000Z,2020-07-28T23:00:06.1900000Z,2020-07-28T23:15:00.0000000Z,2020-07-28T23:00:00.0000000Z,160,6.2673
1148447.0,1152401.0,1148447.0,1152401.0,2020-07-28T23:29:46.9690000Z,2020-07-28T23:15:09.2210000Z,2020-07-28T23:30:00.0000000Z,2020-07-28T23:15:00.0000000Z,198,7.1164
1146706.0,1148899.0,1146543.0,1148401.0,2020-07-28T23:44:57.2160000Z,2020-07-28T23:30:32.0350000Z,2020-07-28T23:45:00.0000000Z,2020-07-28T23:30:00.0000000Z,168,9.7302
1146688.0,1148515.0,1146000.0,1146706.0,2020-07-28T23:59:49.2890000Z,2020-07-28T23:45:09.7930000Z,2020-07-29T00:00:00.0000000Z,2020-07-28T23:45:00.0000000Z,142,8.9749
1148499.0,1148499.0,1146545.0,1146545.0,2020-07-29T00:00:58.6460000Z,2020-07-29T00:00:06.7150000Z,2020-07-29T00:15:00.0000000Z,2020-07-29T00:00:00.0000000Z,10,0.2699
