Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-06T00:00:00.0000000Z,2017-11-06T00:15:00.0000000Z,2017-11-06T00:00:00.0000000Z,2017-11-06T00:14:59.0000000Z,847120.0,852500.0,845101.0,850005.0,594.75927989,4517
2017-11-06T00:15:00.0000000Z,2017-11-06T00:30:00.0000000Z,2017-11-06T00:15:00.0000000Z,2017-11-06T00:29:59.0000000Z,849725.0,851998.0,848094.0,849168.0,438.05032358,3999
2017-11-06T00:30:00.0000000Z,2017-11-06T00:45:00.0000000Z,2017-11-06T00:30:00.0000000Z,2017-11-06T00:44:59.0000000Z,849089.0,849712.0,841000.0,845549.0,914.37627099,5856
2017-11-06T00:45:00.0000000Z,2017-11-06T01:00:00.0000000Z,2017-11-06T00:45:00.0000000Z,2017-11-06T00:59:59.0000000Z,845737.0,849999.0,843200.0,849136.0,658.83916728,4879
2017-11-06T01:00:00.0000000Z,2017-11-06T01:15:00.0000000Z,2017-11-06T01:00:00.0000000Z,2017-11-06T01:14:59.0000000Z,848937.0,851499.0,846961.0,849381.0,537.99151321,4330
2017-11-06T01:15:00.0000000Z,2017-11-06T01:30:00.0000000Z,2017-11-06T01:15:00.0000000Z,2017-11-06T01:29:59.0000000Z,849382.0,854989.0,849302.0,854944.0,496.02722614,3686
2017-11-06T01:30:00.0000000Z,2017-11-06T01:45:00.0000000Z,2017-11-06T01:30:03.0000000Z,2017-11-06T01:44:59.0000000Z,854613.0,857637.0,852295.0,856977.0,622.34663894,4024
2017-11-06T01:45:00.0000000Z,2017-11-06T02:00:00.0000000Z,2017-11-06T01:45:00.0000000Z,2017-11-06T01:59:59.0000000Z,856977.0,857001.0,853609.0,853848.0,448.71021339,3058
2017-11-06T02:00:00.0000000Z,2017-11-06T02:15:00.0000000Z,2017-11-06T02:00:00.0000000Z,2017-11-06T02:14:59.0000000Z,853813.0,855857.0,853802.0,855005.0,310.79979169,2501
2017-11-06T02:15:00.0000000Z,2017-11-06T02:30:00.0000000Z,2017-11-06T02:15:00.0000000Z,2017-11-06T02:29:59.0000000Z,855152.0,855600.0,847853.0,849284.0,605.56290445,4933
2017-11-06T02:30:00.0000000Z,2017-11-06T02:45:00.0000000Z,2017-11-06T02:30:00.0000000Z,2017-11-06T02:44:58.0000000Z,849279.0,851714.0,845101.0,851315.0,608.621746,4546
2017-11-06T02:45:00.0000000Z,2017-11-06T03:00:00.0000000Z,2017-11-06T02:45:00.0000000Z,2017-11-06T02:59:58.0000000Z,851315.0,851533.0,845501.0,848909.0,437.97416643,3747
2017-11-06T03:00:00.0000000Z,2017-11-06T03:15:00.0000000Z,2017-11-06T03:00:01.0000000Z,2017-11-06T03:14:59.0000000Z,848873.0,848938.0,841201.0,844893.0,1045.72781522,6432
2017-11-06T03:15:00.0000000Z,2017-11-06T03:30:00.0000000Z,2017-11-06T03:15:00.0000000Z,2017-11-06T03:29:59.0000000Z,844633.0,853000.0,840801.0,845695.0,1205.85168907,8108
2017-11-06T03:30:00.0000000Z,2017-11-06T03:45:00.0000000Z,2017-11-06T03:30:00.0000000Z,2017-11-06T03:44:59.0000000Z,845690.0,848618.0,843000.0,845483.0,855.15920987,6708
2017-11-06T03:45:00.0000000Z,2017-11-06T04:00:00.0000000Z,2017-11-06T03:45:00.0000000Z,2017-11-06T03:59:59.0000000Z,845493.0,848000.0,843877.0,847800.0,743.32989269,4872
2017-11-06T04:00:00.0000000Z,2017-11-06T04:15:00.0000000Z,2017-11-06T04:00:00.0000000Z,2017-11-06T04:14:58.0000000Z,847783.0,847981.0,842001.0,844111.0,840.49191037,5910
2017-11-06T04:15:00.0000000Z,2017-11-06T04:30:00.0000000Z,2017-11-06T04:15:02.0000000Z,2017-11-06T04:29:59.0000000Z,843948.0,844335.0,835001.0,836997.0,1911.01795238,12996
2017-11-06T04:30:00.0000000Z,2017-11-06T04:45:00.0000000Z,2017-11-06T04:30:00.0000000Z,2017-11-06T04:44:59.0000000Z,836673.0,852100.0,820528.0,830991.0,2921.10852868,18395
2017-11-06T04:45:00.0000000Z,2017-11-06T05:00:00.0000000Z,2017-11-06T04:45:00.0000000Z,2017-11-06T04:59:59.0000000Z,830985.0,834800.0,825000.0,831085.0,1908.82427347,14033
