Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-06T00:00:00.0000000Z,2020-03-06T00:15:00.0000000Z,2020-03-06T00:00:06.0000000Z,2020-03-06T00:14:54.0000000Z,963314.0,964490.0,961090.0,962980.0,15.58659287,201
2020-03-06T00:15:00.0000000Z,2020-03-06T00:30:00.0000000Z,2020-03-06T00:15:26.0000000Z,2020-03-06T00:29:56.0000000Z,962270.0,965471.0,962270.0,965179.0,18.05933096,169
2020-03-06T00:30:00.0000000Z,2020-03-06T00:45:00.0000000Z,2020-03-06T00:30:00.0000000Z,2020-03-06T00:44:48.0000000Z,965155.0,965155.0,961500.0,961953.0,26.27318851,182
2020-03-06T00:45:00.0000000Z,2020-03-06T01:00:00.0000000Z,2020-03-06T00:45:31.0000000Z,2020-03-06T00:59:36.0000000Z,961500.0,961886.0,958080.0,958998.0,82.87011363,582
2020-03-06T01:00:00.0000000Z,2020-03-06T01:15:00.0000000Z,2020-03-06T01:00:00.0000000Z,2020-03-06T01:14:39.0000000Z,958187.0,961210.0,958080.0,960860.0,28.65357035,296
2020-03-06T01:15:00.0000000Z,2020-03-06T01:30:00.0000000Z,2020-03-06T01:15:11.0000000Z,2020-03-06T01:29:57.0000000Z,960609.0,960928.0,958641.0,960333.0,52.51543173,303
2020-03-06T01:30:00.0000000Z,2020-03-06T01:45:00.0000000Z,2020-03-06T01:30:00.0000000Z,2020-03-06T01:44:52.0000000Z,960340.0,961298.0,960281.0,960724.0,28.18179125,168
2020-03-06T01:45:00.0000000Z,2020-03-06T02:00:00.0000000Z,2020-03-06T01:45:00.0000000Z,2020-03-06T01:59:58.0000000Z,960733.0,960733.0,958530.0,959000.0,59.21425858,306
2020-03-06T02:00:00.0000000Z,2020-03-06T02:15:00.0000000Z,2020-03-06T02:00:09.0000000Z,2020-03-06T02:14:58.0000000Z,958650.0,960549.0,958650.0,960490.0,60.72409331,283
2020-03-06T02:15:00.0000000Z,2020-03-06T02:30:00.0000000Z,2020-03-06T02:15:11.0000000Z,2020-03-06T02:29:59.0000000Z,960458.0,962463.0,960458.0,962463.0,34.60134461,302
2020-03-06T02:30:00.0000000Z,2020-03-06T02:45:00.0000000Z,2020-03-06T02:30:00.0000000Z,2020-03-06T02:44:58.0000000Z,962500.0,965724.0,961735.0,964759.0,55.21201178,410
2020-03-06T02:45:00.0000000Z,2020-03-06T03:00:00.0000000Z,2020-03-06T02:45:03.0000000Z,2020-03-06T02:59:58.0000000Z,964650.0,965146.0,962394.0,962394.0,81.98472842,414
2020-03-06T03:00:00.0000000Z,2020-03-06T03:15:00.0000000Z,2020-03-06T03:00:00.0000000Z,2020-03-06T03:14:29.0000000Z,962527.0,962980.0,961708.0,962867.0,29.72304982,200
2020-03-06T03:15:00.0000000Z,2020-03-06T03:30:00.0000000Z,2020-03-06T03:15:03.0000000Z,2020-03-06T03:29:58.0000000Z,962499.0,962950.0,961029.0,961577.0,30.92699447,195
2020-03-06T03:30:00.0000000Z,2020-03-06T03:45:00.0000000Z,2020-03-06T03:30:02.0000000Z,2020-03-06T03:44:44.0000000Z,961570.0,962438.0,961193.0,961576.0,20.12276991,185
2020-03-06T03:45:00.0000000Z,2020-03-06T04:00:00.0000000Z,2020-03-06T03:45:11.0000000Z,2020-03-06T03:59:53.0000000Z,961292.0,961565.0,958500.0,959653.0,41.73858627,308
2020-03-06T04:00:00.0000000Z,2020-03-06T04:15:00.0000000Z,2020-03-06T04:00:14.0000000Z,2020-03-06T04:14:50.0000000Z,959592.0,961341.0,959034.0,961112.0,31.03348102,177
2020-03-06T04:15:00.0000000Z,2020-03-06T04:30:00.0000000Z,2020-03-06T04:15:18.0000000Z,2020-03-06T04:29:54.0000000Z,961110.0,961629.0,958800.0,958800.0,138.21123807,619
2020-03-06T04:30:00.0000000Z,2020-03-06T04:45:00.0000000Z,2020-03-06T04:30:00.0000000Z,2020-03-06T04:44:44.0000000Z,958989.0,959103.0,955501.0,959079.0,88.81194386,502
2020-03-06T04:45:00.0000000Z,2020-03-06T05:00:00.0000000Z,2020-03-06T04:45:00.0000000Z,2020-03-06T04:59:54.0000000Z,959079.0,961490.0,959079.0,960809.0,46.62216248,322
2020-03-06T05:00:00.0000000Z,2020-03-06T05:15:00.0000000Z,2020-03-06T05:00:34.0000000Z,2020-03-06T05:14:58.0000000Z,960809.0,963962.0,960487.0,963456.0,67.95734465,309
2020-03-06T05:15:00.0000000Z,2020-03-06T05:30:00.0000000Z,2020-03-06T05:15:00.0000000Z,2020-03-06T05:29:57.0000000Z,963583.0,965500.0,963236.0,964108.0,41.12177416,337
2020-03-06T05:30:00.0000000Z,2020-03-06T05:45:00.0000000Z,2020-03-06T05:30:04.0000000Z,2020-03-06T05:44:49.0000000Z,964296.0,967079.0,964296.0,966500.0,31.18823158,320
2020-03-06T05:45:00.0000000Z,2020-03-06T06:00:00.0000000Z,2020-03-06T05:45:09.0000000Z,2020-03-06T05:59:58.0000000Z,966500.0,967500.0,965610.0,967424.0,52.88816283,251
2020-03-06T06:00:00.0000000Z,2020-03-06T06:15:00.0000000Z,2020-03-06T06:00:05.0000000Z,2020-03-06T06:14:51.0000000Z,967416.0,968020.0,965557.0,968000.0,80.05340278,333
2020-03-06T06:15:00.0000000Z,2020-03-06T06:30:00.0000000Z,2020-03-06T06:15:02.0000000Z,2020-03-06T06:29:54.0000000Z,967761.0,969900.0,967320.0,968174.0,107.46105941,464
2020-03-06T06:30:00.0000000Z,2020-03-06T06:45:00.0000000Z,2020-03-06T06:30:03.0000000Z,2020-03-06T06:44:58.0000000Z,967759.0,968985.0,966448.0,967989.0,20.45619276,279
