Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-27T00:00:00.0000000Z,2020-02-27T00:15:00.0000000Z,2020-02-27T00:00:09.0000000Z,2020-02-27T00:14:59.0000000Z,970306.0,970306.0,960350.0,963774.0,164.40784398,770
2020-02-27T00:15:00.0000000Z,2020-02-27T00:30:00.0000000Z,2020-02-27T00:15:03.0000000Z,2020-02-27T00:29:58.0000000Z,963730.0,964204.0,955530.0,958769.0,197.33012379,974
2020-02-27T00:30:00.0000000Z,2020-02-27T00:45:00.0000000Z,2020-02-27T00:30:03.0000000Z,2020-02-27T00:44:58.0000000Z,958192.0,958877.0,950000.0,951210.0,370.17304723,1164
2020-02-27T00:45:00.0000000Z,2020-02-27T01:00:00.0000000Z,2020-02-27T00:45:06.0000000Z,2020-02-27T00:59:56.0000000Z,951468.0,955630.0,948701.0,951100.0,221.95706008,1161
2020-02-27T01:00:00.0000000Z,2020-02-27T01:15:00.0000000Z,2020-02-27T01:00:02.0000000Z,2020-02-27T01:14:59.0000000Z,951127.0,952375.0,938600.0,938766.0,303.5530447,1545
2020-02-27T01:15:00.0000000Z,2020-02-27T01:30:00.0000000Z,2020-02-27T01:15:00.0000000Z,2020-02-27T01:29:58.0000000Z,938765.0,952370.0,938765.0,949881.0,219.6592788,964
2020-02-27T01:30:00.0000000Z,2020-02-27T01:45:00.0000000Z,2020-02-27T01:30:03.0000000Z,2020-02-27T01:44:59.0000000Z,949876.0,951800.0,946110.0,947819.0,97.8338609,540
2020-02-27T01:45:00.0000000Z,2020-02-27T02:00:00.0000000Z,2020-02-27T01:45:01.0000000Z,2020-02-27T01:59:34.0000000Z,947911.0,960500.0,947911.0,958151.0,135.10404742,630
2020-02-27T02:00:00.0000000Z,2020-02-27T02:15:00.0000000Z,2020-02-27T02:00:02.0000000Z,2020-02-27T02:14:59.0000000Z,958499.0,959696.0,954290.0,959000.0,93.68520777,396
2020-02-27T02:15:00.0000000Z,2020-02-27T02:30:00.0000000Z,2020-02-27T02:15:00.0000000Z,2020-02-27T02:29:50.0000000Z,959000.0,962999.0,957870.0,958410.0,107.92443094,579
2020-02-27T02:30:00.0000000Z,2020-02-27T02:45:00.0000000Z,2020-02-27T02:30:06.0000000Z,2020-02-27T02:44:37.0000000Z,958390.0,958919.0,954134.0,957390.0,97.39718827,363
2020-02-27T02:45:00.0000000Z,2020-02-27T03:00:00.0000000Z,2020-02-27T02:45:01.0000000Z,2020-02-27T02:59:58.0000000Z,957920.0,958620.0,955000.0,958210.0,57.69605771,264
2020-02-27T03:00:00.0000000Z,2020-02-27T03:15:00.0000000Z,2020-02-27T03:00:08.0000000Z,2020-02-27T03:14:58.0000000Z,957753.0,958556.0,953370.0,956186.0,105.64180739,386
2020-02-27T03:15:00.0000000Z,2020-02-27T03:30:00.0000000Z,2020-02-27T03:15:00.0000000Z,2020-02-27T03:29:57.0000000Z,956499.0,957470.0,954510.0,957470.0,62.77313567,266
2020-02-27T03:30:00.0000000Z,2020-02-27T03:45:00.0000000Z,2020-02-27T03:30:02.0000000Z,2020-02-27T03:44:57.0000000Z,956710.0,960489.0,954340.0,958116.0,111.26383346,397
2020-02-27T03:45:00.0000000Z,2020-02-27T04:00:00.0000000Z,2020-02-27T03:45:00.0000000Z,2020-02-27T03:59:56.0000000Z,958010.0,964456.0,957510.0,963830.0,114.58048027,496
2020-02-27T04:00:00.0000000Z,2020-02-27T04:15:00.0000000Z,2020-02-27T04:00:05.0000000Z,2020-02-27T04:14:42.0000000Z,963799.0,964886.0,961625.0,963270.0,55.14246698,279
2020-02-27T04:15:00.0000000Z,2020-02-27T04:30:00.0000000Z,2020-02-27T04:15:01.0000000Z,2020-02-27T04:29:50.0000000Z,963242.0,963748.0,960233.0,961000.0,49.14649385,252
2020-02-27T04:30:00.0000000Z,2020-02-27T04:45:00.0000000Z,2020-02-27T04:30:44.0000000Z,2020-02-27T04:44:56.0000000Z,960633.0,962730.0,955670.0,957448.0,99.71744366,401
2020-02-27T04:45:00.0000000Z,2020-02-27T05:00:00.0000000Z,2020-02-27T04:45:03.0000000Z,2020-02-27T04:59:57.0000000Z,957101.0,960060.0,956570.0,959694.0,109.96507275,340
2020-02-27T05:00:00.0000000Z,2020-02-27T05:15:00.0000000Z,2020-02-27T05:00:01.0000000Z,2020-02-27T05:14:34.0000000Z,958652.0,961773.0,958159.0,961009.0,45.76295641,210
2020-02-27T05:15:00.0000000Z,2020-02-27T05:30:00.0000000Z,2020-02-27T05:15:01.0000000Z,2020-02-27T05:29:42.0000000Z,961021.0,963500.0,959556.0,960993.0,76.23156792,380
