Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-15T00:00:00.0000000Z,2018-12-15T00:15:00.0000000Z,2018-12-15T00:00:10.0000000Z,2018-12-15T00:14:59.0000000Z,362025.0,362692.0,361601.0,362562.0,33.59918304,142
2018-12-15T00:15:00.0000000Z,2018-12-15T00:30:00.0000000Z,2018-12-15T00:15:51.0000000Z,2018-12-15T00:28:43.0000000Z,362196.0,363192.0,362002.0,362764.0,21.94386443,119
2018-12-15T00:30:00.0000000Z,2018-12-15T00:45:00.0000000Z,2018-12-15T00:30:29.0000000Z,2018-12-15T00:44:12.0000000Z,363020.0,364270.0,362541.0,363563.0,52.31316459,143
2018-12-15T00:45:00.0000000Z,2018-12-15T01:00:00.0000000Z,2018-12-15T00:45:04.0000000Z,2018-12-15T00:59:00.0000000Z,363550.0,364821.0,363549.0,364316.0,57.23391023,202
2018-12-15T01:00:00.0000000Z,2018-12-15T01:15:00.0000000Z,2018-12-15T01:00:07.0000000Z,2018-12-15T01:14:57.0000000Z,364158.0,364566.0,363500.0,363500.0,61.62279864,132
2018-12-15T01:15:00.0000000Z,2018-12-15T01:30:00.0000000Z,2018-12-15T01:15:13.0000000Z,2018-12-15T01:29:45.0000000Z,363500.0,363802.0,363000.0,363798.0,13.98539706,74
2018-12-15T01:30:00.0000000Z,2018-12-15T01:45:00.0000000Z,2018-12-15T01:30:16.0000000Z,2018-12-15T01:44:55.0000000Z,363798.0,364300.0,363798.0,364186.0,24.24845887,86
2018-12-15T01:45:00.0000000Z,2018-12-15T02:00:00.0000000Z,2018-12-15T01:45:32.0000000Z,2018-12-15T01:59:40.0000000Z,364186.0,364298.0,363477.0,363554.0,30.96990356,135
2018-12-15T02:00:00.0000000Z,2018-12-15T02:15:00.0000000Z,2018-12-15T02:00:04.0000000Z,2018-12-15T02:14:58.0000000Z,363834.0,363834.0,362776.0,362887.0,32.97252196,145
2018-12-15T02:15:00.0000000Z,2018-12-15T02:30:00.0000000Z,2018-12-15T02:15:15.0000000Z,2018-12-15T02:29:39.0000000Z,362887.0,363540.0,362489.0,363537.0,64.60593815,122
2018-12-15T02:30:00.0000000Z,2018-12-15T02:45:00.0000000Z,2018-12-15T02:30:04.0000000Z,2018-12-15T02:44:56.0000000Z,363292.0,364000.0,363207.0,363738.0,43.69419965,194
2018-12-15T02:45:00.0000000Z,2018-12-15T03:00:00.0000000Z,2018-12-15T02:45:11.0000000Z,2018-12-15T02:59:59.0000000Z,363671.0,364500.0,363451.0,364085.0,46.04642867,126
2018-12-15T03:00:00.0000000Z,2018-12-15T03:15:00.0000000Z,2018-12-15T03:00:02.0000000Z,2018-12-15T03:14:42.0000000Z,364085.0,365281.0,363675.0,364935.0,72.1471652,236
2018-12-15T03:15:00.0000000Z,2018-12-15T03:30:00.0000000Z,2018-12-15T03:15:00.0000000Z,2018-12-15T03:29:50.0000000Z,364922.0,365440.0,364063.0,364063.0,60.31547601,225
2018-12-15T03:30:00.0000000Z,2018-12-15T03:45:00.0000000Z,2018-12-15T03:30:25.0000000Z,2018-12-15T03:44:44.0000000Z,364439.0,364547.0,363734.0,364393.0,24.49799792,76
2018-12-15T03:45:00.0000000Z,2018-12-15T04:00:00.0000000Z,2018-12-15T03:45:10.0000000Z,2018-12-15T03:59:45.0000000Z,364038.0,365599.0,364032.0,365210.0,36.47344597,139
2018-12-15T04:00:00.0000000Z,2018-12-15T04:15:00.0000000Z,2018-12-15T04:00:08.0000000Z,2018-12-15T04:14:42.0000000Z,364982.0,365248.0,364587.0,364610.0,17.48014625,101
2018-12-15T04:15:00.0000000Z,2018-12-15T04:30:00.0000000Z,2018-12-15T04:15:27.0000000Z,2018-12-15T04:29:58.0000000Z,364487.0,365343.0,364390.0,365342.0,19.1047319,107
2018-12-15T04:30:00.0000000Z,2018-12-15T04:45:00.0000000Z,2018-12-15T04:30:02.0000000Z,2018-12-15T04:44:01.0000000Z,365343.0,365906.0,365052.0,365906.0,12.17583734,76
2018-12-15T04:45:00.0000000Z,2018-12-15T05:00:00.0000000Z,2018-12-15T04:45:03.0000000Z,2018-12-15T04:59:47.0000000Z,365999.0,365999.0,364680.0,364994.0,19.92364171,131
2018-12-15T05:00:00.0000000Z,2018-12-15T05:15:00.0000000Z,2018-12-15T05:00:01.0000000Z,2018-12-15T05:14:57.0000000Z,364994.0,365121.0,364153.0,364739.0,24.57945162,143
2018-12-15T05:15:00.0000000Z,2018-12-15T05:30:00.0000000Z,2018-12-15T05:15:14.0000000Z,2018-12-15T05:29:32.0000000Z,364683.0,364752.0,364000.0,364193.0,25.660689,104
2018-12-15T05:30:00.0000000Z,2018-12-15T05:45:00.0000000Z,2018-12-15T05:30:04.0000000Z,2018-12-15T05:44:54.0000000Z,364186.0,364390.0,363560.0,363968.0,19.04417422,77
2018-12-15T05:45:00.0000000Z,2018-12-15T06:00:00.0000000Z,2018-12-15T05:45:04.0000000Z,2018-12-15T05:59:31.0000000Z,363968.0,364800.0,363562.0,364051.0,27.48798915,117
2018-12-15T06:00:00.0000000Z,2018-12-15T06:15:00.0000000Z,2018-12-15T06:00:30.0000000Z,2018-12-15T06:14:24.0000000Z,364052.0,364700.0,364051.0,364502.0,5.80735145,31
2018-12-15T06:15:00.0000000Z,2018-12-15T06:30:00.0000000Z,2018-12-15T06:15:24.0000000Z,2018-12-15T06:29:39.0000000Z,364501.0,365100.0,363560.0,364698.0,59.88087659,142
2018-12-15T06:30:00.0000000Z,2018-12-15T06:45:00.0000000Z,2018-12-15T06:30:05.0000000Z,2018-12-15T06:44:54.0000000Z,364648.0,364915.0,363502.0,363537.0,26.83262759,110
2018-12-15T06:45:00.0000000Z,2018-12-15T07:00:00.0000000Z,2018-12-15T06:45:08.0000000Z,2018-12-15T06:59:57.0000000Z,363551.0,364166.0,363285.0,363763.0,27.27643325,105
2018-12-15T07:00:00.0000000Z,2018-12-15T07:15:00.0000000Z,2018-12-15T07:00:39.0000000Z,2018-12-15T07:14:39.0000000Z,363761.0,363772.0,363000.0,363410.0,10.79177887,79
2018-12-15T07:15:00.0000000Z,2018-12-15T07:30:00.0000000Z,2018-12-15T07:15:05.0000000Z,2018-12-15T07:29:58.0000000Z,363042.0,363548.0,362500.0,362969.0,48.78060996,204
2018-12-15T07:30:00.0000000Z,2018-12-15T07:45:00.0000000Z,2018-12-15T07:30:14.0000000Z,2018-12-15T07:44:51.0000000Z,362980.0,362998.0,362363.0,362363.0,15.07964951,86
2018-12-15T07:45:00.0000000Z,2018-12-15T08:00:00.0000000Z,2018-12-15T07:45:38.0000000Z,2018-12-15T07:59:17.0000000Z,362641.0,363240.0,361820.0,362700.0,48.30054609,182
2018-12-15T08:00:00.0000000Z,2018-12-15T08:15:00.0000000Z,2018-12-15T08:00:47.0000000Z,2018-12-15T08:14:29.0000000Z,362700.0,363310.0,362700.0,363107.0,15.63160665,54
2018-12-15T08:15:00.0000000Z,2018-12-15T08:30:00.0000000Z,2018-12-15T08:15:05.0000000Z,2018-12-15T08:29:59.0000000Z,363102.0,363157.0,362610.0,362926.0,8.91942889,80
2018-12-15T08:30:00.0000000Z,2018-12-15T08:45:00.0000000Z,2018-12-15T08:30:01.0000000Z,2018-12-15T08:44:31.0000000Z,362925.0,363459.0,362685.0,363108.0,23.38856017,129
2018-12-15T08:45:00.0000000Z,2018-12-15T09:00:00.0000000Z,2018-12-15T08:47:26.0000000Z,2018-12-15T08:59:24.0000000Z,363108.0,363447.0,362705.0,363123.0,7.542671,71
2018-12-15T09:00:00.0000000Z,2018-12-15T09:15:00.0000000Z,2018-12-15T09:00:18.0000000Z,2018-12-15T09:14:34.0000000Z,363288.0,363288.0,362574.0,363141.0,49.02123794,112
2018-12-15T09:15:00.0000000Z,2018-12-15T09:30:00.0000000Z,2018-12-15T09:15:18.0000000Z,2018-12-15T09:29:59.0000000Z,363120.0,363184.0,357457.0,358625.0,205.09231631,759
2018-12-15T09:30:00.0000000Z,2018-12-15T09:45:00.0000000Z,2018-12-15T09:30:00.0000000Z,2018-12-15T09:44:52.0000000Z,358625.0,359551.0,357620.0,358719.0,78.04085837,292
2018-12-15T09:45:00.0000000Z,2018-12-15T10:00:00.0000000Z,2018-12-15T09:45:12.0000000Z,2018-12-15T09:59:57.0000000Z,358716.0,359200.0,357400.0,358133.0,61.49893089,290
2018-12-15T10:00:00.0000000Z,2018-12-15T10:15:00.0000000Z,2018-12-15T10:00:00.0000000Z,2018-12-15T10:14:59.0000000Z,358173.0,358880.0,355430.0,356452.0,177.66653745,462
2018-12-15T10:15:00.0000000Z,2018-12-15T10:30:00.0000000Z,2018-12-15T10:15:02.0000000Z,2018-12-15T10:28:52.0000000Z,356270.0,358260.0,355000.0,357861.0,148.93013532,494
2018-12-15T10:30:00.0000000Z,2018-12-15T10:45:00.0000000Z,2018-12-15T10:30:41.0000000Z,2018-12-15T10:44:54.0000000Z,358000.0,358467.0,357280.0,358004.0,65.60844937,125
2018-12-15T10:45:00.0000000Z,2018-12-15T11:00:00.0000000Z,2018-12-15T10:45:04.0000000Z,2018-12-15T10:59:19.0000000Z,357998.0,358054.0,357301.0,357865.0,13.08125237,93
2018-12-15T11:00:00.0000000Z,2018-12-15T11:15:00.0000000Z,2018-12-15T11:00:02.0000000Z,2018-12-15T11:14:55.0000000Z,357768.0,361500.0,357320.0,359370.0,156.66857399,508
2018-12-15T11:15:00.0000000Z,2018-12-15T11:30:00.0000000Z,2018-12-15T11:15:15.0000000Z,2018-12-15T11:29:59.0000000Z,359370.0,359515.0,358327.0,358908.0,55.6537452,201
2018-12-15T11:30:00.0000000Z,2018-12-15T11:45:00.0000000Z,2018-12-15T11:30:00.0000000Z,2018-12-15T11:44:00.0000000Z,358908.0,359680.0,358748.0,359000.0,40.7810008,134
2018-12-15T11:45:00.0000000Z,2018-12-15T12:00:00.0000000Z,2018-12-15T11:45:23.0000000Z,2018-12-15T11:59:46.0000000Z,359179.0,359974.0,358893.0,359081.0,28.93012964,152
2018-12-15T12:00:00.0000000Z,2018-12-15T12:15:00.0000000Z,2018-12-15T12:00:14.0000000Z,2018-12-15T12:14:31.0000000Z,359080.0,360340.0,358602.0,360340.0,57.07854098,171
2018-12-15T12:15:00.0000000Z,2018-12-15T12:30:00.0000000Z,2018-12-15T12:15:10.0000000Z,2018-12-15T12:29:58.0000000Z,360258.0,360258.0,358499.0,358912.0,19.94693845,109
2018-12-15T12:30:00.0000000Z,2018-12-15T12:45:00.0000000Z,2018-12-15T12:30:01.0000000Z,2018-12-15T12:44:51.0000000Z,358700.0,358907.0,357803.0,358147.0,40.07441804,184
2018-12-15T12:45:00.0000000Z,2018-12-15T13:00:00.0000000Z,2018-12-15T12:45:04.0000000Z,2018-12-15T12:59:50.0000000Z,358147.0,358750.0,357600.0,358425.0,25.58484475,199
2018-12-15T13:00:00.0000000Z,2018-12-15T13:15:00.0000000Z,2018-12-15T13:00:09.0000000Z,2018-12-15T13:14:58.0000000Z,358464.0,359160.0,358093.0,358396.0,17.06805861,133
2018-12-15T13:15:00.0000000Z,2018-12-15T13:30:00.0000000Z,2018-12-15T13:15:10.0000000Z,2018-12-15T13:29:49.0000000Z,358379.0,358397.0,355340.0,356292.0,86.86735424,344
2018-12-15T13:30:00.0000000Z,2018-12-15T13:45:00.0000000Z,2018-12-15T13:30:01.0000000Z,2018-12-15T13:44:41.0000000Z,356535.0,357117.0,356103.0,356737.0,25.79380763,135
2018-12-15T13:45:00.0000000Z,2018-12-15T14:00:00.0000000Z,2018-12-15T13:45:14.0000000Z,2018-12-15T13:59:58.0000000Z,357026.0,357099.0,355620.0,356500.0,55.88909415,283
2018-12-15T14:00:00.0000000Z,2018-12-15T14:15:00.0000000Z,2018-12-15T14:00:00.0000000Z,2018-12-15T14:14:57.0000000Z,356500.0,357000.0,356166.0,356710.0,69.4091586,211
2018-12-15T14:15:00.0000000Z,2018-12-15T14:30:00.0000000Z,2018-12-15T14:15:02.0000000Z,2018-12-15T14:29:51.0000000Z,356561.0,357100.0,355823.0,356999.0,77.97550657,214
2018-12-15T14:30:00.0000000Z,2018-12-15T14:45:00.0000000Z,2018-12-15T14:30:04.0000000Z,2018-12-15T14:44:51.0000000Z,356903.0,358640.0,356817.0,357047.0,78.61163946,275
2018-12-15T14:45:00.0000000Z,2018-12-15T15:00:00.0000000Z,2018-12-15T14:45:00.0000000Z,2018-12-15T14:59:40.0000000Z,357392.0,358500.0,356523.0,357372.0,66.45174425,149
2018-12-15T15:00:00.0000000Z,2018-12-15T15:15:00.0000000Z,2018-12-15T15:00:04.0000000Z,2018-12-15T15:14:58.0000000Z,357728.0,357728.0,355660.0,356348.0,79.52107468,187
2018-12-15T15:15:00.0000000Z,2018-12-15T15:30:00.0000000Z,2018-12-15T15:15:26.0000000Z,2018-12-15T15:29:27.0000000Z,356495.0,356633.0,355110.0,355490.0,53.41790038,193
2018-12-15T15:30:00.0000000Z,2018-12-15T15:45:00.0000000Z,2018-12-15T15:30:02.0000000Z,2018-12-15T15:44:57.0000000Z,355552.0,356484.0,355552.0,355844.0,11.56371182,83
2018-12-15T15:45:00.0000000Z,2018-12-15T16:00:00.0000000Z,2018-12-15T15:45:00.0000000Z,2018-12-15T15:59:20.0000000Z,355900.0,356483.0,354350.0,356068.0,106.30925655,346
2018-12-15T16:00:00.0000000Z,2018-12-15T16:15:00.0000000Z,2018-12-15T16:00:07.0000000Z,2018-12-15T16:14:59.0000000Z,356001.0,357370.0,355393.0,356175.0,107.23837007,253
2018-12-15T16:15:00.0000000Z,2018-12-15T16:30:00.0000000Z,2018-12-15T16:15:00.0000000Z,2018-12-15T16:29:47.0000000Z,356175.0,357447.0,355760.0,356797.0,29.42681265,83
