Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-19T00:00:00.0000000Z,2018-07-19T00:15:00.0000000Z,2018-07-19T00:00:02.0000000Z,2018-07-19T00:14:57.0000000Z,824755.0,825406.0,822510.0,823879.0,21.40416019,341
2018-07-19T00:15:00.0000000Z,2018-07-19T00:30:00.0000000Z,2018-07-19T00:15:03.0000000Z,2018-07-19T00:29:59.0000000Z,823777.0,824164.0,821280.0,822509.0,47.2998974,541
2018-07-19T00:30:00.0000000Z,2018-07-19T00:45:00.0000000Z,2018-07-19T00:30:01.0000000Z,2018-07-19T00:44:55.0000000Z,822509.0,822509.0,818000.0,818623.0,50.61054301,521
2018-07-19T00:45:00.0000000Z,2018-07-19T01:00:00.0000000Z,2018-07-19T00:45:13.0000000Z,2018-07-19T00:59:59.0000000Z,818623.0,821531.0,816802.0,820903.0,48.57096004,453
2018-07-19T01:00:00.0000000Z,2018-07-19T01:15:00.0000000Z,2018-07-19T01:00:00.0000000Z,2018-07-19T01:14:58.0000000Z,820920.0,821068.0,818685.0,819578.0,36.81979931,408
2018-07-19T01:15:00.0000000Z,2018-07-19T01:30:00.0000000Z,2018-07-19T01:15:02.0000000Z,2018-07-19T01:29:59.0000000Z,819993.0,819993.0,815460.0,819624.0,147.0925575,1114
2018-07-19T01:30:00.0000000Z,2018-07-19T01:45:00.0000000Z,2018-07-19T01:30:00.0000000Z,2018-07-19T01:44:57.0000000Z,819313.0,822483.0,819313.0,820878.0,42.12156764,435
2018-07-19T01:45:00.0000000Z,2018-07-19T02:00:00.0000000Z,2018-07-19T01:45:03.0000000Z,2018-07-19T01:59:58.0000000Z,821073.0,821073.0,818706.0,818996.0,47.57989268,344
2018-07-19T02:00:00.0000000Z,2018-07-19T02:15:00.0000000Z,2018-07-19T02:00:00.0000000Z,2018-07-19T02:14:57.0000000Z,819145.0,819337.0,816953.0,818057.0,54.30260592,539
2018-07-19T02:15:00.0000000Z,2018-07-19T02:30:00.0000000Z,2018-07-19T02:15:00.0000000Z,2018-07-19T02:29:58.0000000Z,817970.0,820998.0,817970.0,820998.0,33.53278114,446
2018-07-19T02:30:00.0000000Z,2018-07-19T02:45:00.0000000Z,2018-07-19T02:30:00.0000000Z,2018-07-19T02:44:54.0000000Z,820998.0,822997.0,820453.0,822031.0,48.51797449,548
2018-07-19T02:45:00.0000000Z,2018-07-19T03:00:00.0000000Z,2018-07-19T02:45:08.0000000Z,2018-07-19T02:59:58.0000000Z,822031.0,823115.0,820747.0,821464.0,42.43924609,393
2018-07-19T03:00:00.0000000Z,2018-07-19T03:15:00.0000000Z,2018-07-19T03:00:15.0000000Z,2018-07-19T03:14:53.0000000Z,821465.0,823670.0,821067.0,823019.0,40.83556753,400
2018-07-19T03:15:00.0000000Z,2018-07-19T03:30:00.0000000Z,2018-07-19T03:15:00.0000000Z,2018-07-19T03:29:59.0000000Z,822882.0,823317.0,822328.0,822800.0,29.38068415,277
2018-07-19T03:30:00.0000000Z,2018-07-19T03:45:00.0000000Z,2018-07-19T03:30:00.0000000Z,2018-07-19T03:44:58.0000000Z,822800.0,822800.0,821000.0,822004.0,40.11057307,320
2018-07-19T03:45:00.0000000Z,2018-07-19T04:00:00.0000000Z,2018-07-19T03:45:01.0000000Z,2018-07-19T03:59:57.0000000Z,822070.0,822143.0,819123.0,820004.0,65.10627988,534
2018-07-19T04:00:00.0000000Z,2018-07-19T04:15:00.0000000Z,2018-07-19T04:00:17.0000000Z,2018-07-19T04:14:59.0000000Z,820004.0,821065.0,819203.0,820119.0,27.64958108,293
2018-07-19T04:15:00.0000000Z,2018-07-19T04:30:00.0000000Z,2018-07-19T04:15:00.0000000Z,2018-07-19T04:29:58.0000000Z,820119.0,822005.0,820119.0,821848.0,77.50316193,606
