Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-05T05:45:00.0000000Z,2018-03-05T06:00:00.0000000Z,2018-03-05T05:45:00.0000000Z,2018-03-05T05:59:56.0000000Z,1218472.0,1221000.0,1218472.0,1219295.0,110.07867928,668
2018-03-05T06:00:00.0000000Z,2018-03-05T06:15:00.0000000Z,2018-03-05T06:00:09.0000000Z,2018-03-05T06:14:58.0000000Z,1219500.0,1223950.0,1219295.0,1223266.0,141.87987385,994
2018-03-05T06:15:00.0000000Z,2018-03-05T06:30:00.0000000Z,2018-03-05T06:15:02.0000000Z,2018-03-05T06:29:57.0000000Z,1223250.0,1223500.0,1221923.0,1222000.0,59.62629201,579
2018-03-05T06:30:00.0000000Z,2018-03-05T06:45:00.0000000Z,2018-03-05T06:30:10.0000000Z,2018-03-05T06:44:58.0000000Z,1222079.0,1222718.0,1218500.0,1218501.0,126.13984397,794
2018-03-05T06:45:00.0000000Z,2018-03-05T07:00:00.0000000Z,2018-03-05T06:45:01.0000000Z,2018-03-05T06:59:58.0000000Z,1218870.0,1221710.0,1218000.0,1220540.0,96.30600558,839
2018-03-05T07:00:00.0000000Z,2018-03-05T07:15:00.0000000Z,2018-03-05T07:00:00.0000000Z,2018-03-05T07:14:58.0000000Z,1220540.0,1221000.0,1218026.0,1218800.0,85.68969585,685
2018-03-05T07:15:00.0000000Z,2018-03-05T07:30:00.0000000Z,2018-03-05T07:15:02.0000000Z,2018-03-05T07:29:59.0000000Z,1218800.0,1222920.0,1218000.0,1221900.0,114.37400093,796
2018-03-05T07:30:00.0000000Z,2018-03-05T07:45:00.0000000Z,2018-03-05T07:30:01.0000000Z,2018-03-05T07:44:56.0000000Z,1221900.0,1221900.0,1219501.0,1219997.0,63.57484519,555
2018-03-05T07:45:00.0000000Z,2018-03-05T08:00:00.0000000Z,2018-03-05T07:45:02.0000000Z,2018-03-05T07:59:56.0000000Z,1219998.0,1220115.0,1217000.0,1217897.0,103.4873144,701
2018-03-05T08:00:00.0000000Z,2018-03-05T08:15:00.0000000Z,2018-03-05T08:00:05.0000000Z,2018-03-05T08:14:55.0000000Z,1217893.0,1220302.0,1217602.0,1219370.0,80.74877867,592
2018-03-05T08:15:00.0000000Z,2018-03-05T08:30:00.0000000Z,2018-03-05T08:15:03.0000000Z,2018-03-05T08:29:59.0000000Z,1219365.0,1219375.0,1218338.0,1218999.0,50.92780493,401
2018-03-05T08:30:00.0000000Z,2018-03-05T08:45:00.0000000Z,2018-03-05T08:30:02.0000000Z,2018-03-05T08:44:54.0000000Z,1218999.0,1218999.0,1213838.0,1214978.0,214.82202599,1378
2018-03-05T08:45:00.0000000Z,2018-03-05T09:00:00.0000000Z,2018-03-05T08:45:01.0000000Z,2018-03-05T08:59:54.0000000Z,1214350.0,1214610.0,1210000.0,1210853.0,251.1917526,1235
2018-03-05T09:00:00.0000000Z,2018-03-05T09:15:00.0000000Z,2018-03-05T09:00:02.0000000Z,2018-03-05T09:14:55.0000000Z,1210846.0,1211790.0,1209100.0,1211525.0,151.90308112,954
2018-03-05T09:15:00.0000000Z,2018-03-05T09:30:00.0000000Z,2018-03-05T09:15:00.0000000Z,2018-03-05T09:29:58.0000000Z,1211634.0,1212830.0,1210517.0,1212151.0,59.812115,515
2018-03-05T09:30:00.0000000Z,2018-03-05T09:45:00.0000000Z,2018-03-05T09:30:00.0000000Z,2018-03-05T09:44:57.0000000Z,1212232.0,1215498.0,1210000.0,1214489.0,170.72915326,851
2018-03-05T09:45:00.0000000Z,2018-03-05T10:00:00.0000000Z,2018-03-05T09:45:04.0000000Z,2018-03-05T09:59:59.0000000Z,1214004.0,1214489.0,1211400.0,1211500.0,125.47847992,745
2018-03-05T10:00:00.0000000Z,2018-03-05T10:15:00.0000000Z,2018-03-05T10:00:02.0000000Z,2018-03-05T10:14:58.0000000Z,1211502.0,1212000.0,1208444.0,1210372.0,162.98544257,981
2018-03-05T10:15:00.0000000Z,2018-03-05T10:30:00.0000000Z,2018-03-05T10:15:02.0000000Z,2018-03-05T10:29:59.0000000Z,1210372.0,1211000.0,1184830.0,1201498.0,384.37820222,2068
2018-03-05T10:30:00.0000000Z,2018-03-05T10:45:00.0000000Z,2018-03-05T10:30:00.0000000Z,2018-03-05T10:44:58.0000000Z,1201498.0,1212010.0,1201398.0,1210962.0,217.89323666,1434
2018-03-05T10:45:00.0000000Z,2018-03-05T11:00:00.0000000Z,2018-03-05T10:45:01.0000000Z,2018-03-05T10:59:57.0000000Z,1210951.0,1215360.0,1210434.0,1214001.0,130.67423961,1073
2018-03-05T11:00:00.0000000Z,2018-03-05T11:15:00.0000000Z,2018-03-05T11:00:00.0000000Z,2018-03-05T11:14:59.0000000Z,1214501.0,1214974.0,1210501.0,1211501.0,99.85709606,762
2018-03-05T11:15:00.0000000Z,2018-03-05T11:30:00.0000000Z,2018-03-05T11:15:00.0000000Z,2018-03-05T11:29:37.0000000Z,1211501.0,1214935.0,1211501.0,1214558.0,87.69118373,597
2018-03-05T11:30:00.0000000Z,2018-03-05T11:45:00.0000000Z,2018-03-05T11:30:02.0000000Z,2018-03-05T11:44:58.0000000Z,1214240.0,1217300.0,1213530.0,1216514.0,113.49297842,631
2018-03-05T11:45:00.0000000Z,2018-03-05T12:00:00.0000000Z,2018-03-05T11:45:02.0000000Z,2018-03-05T11:59:56.0000000Z,1217003.0,1218567.0,1214306.0,1216003.0,130.51511866,842
2018-03-05T12:00:00.0000000Z,2018-03-05T12:15:00.0000000Z,2018-03-05T12:00:01.0000000Z,2018-03-05T12:14:59.0000000Z,1215684.0,1221005.0,1215432.0,1220300.0,218.15996006,1409
2018-03-05T12:15:00.0000000Z,2018-03-05T12:30:00.0000000Z,2018-03-05T12:15:00.0000000Z,2018-03-05T12:29:59.0000000Z,1220023.0,1221444.0,1218500.0,1220306.0,129.08059664,732
2018-03-05T12:30:00.0000000Z,2018-03-05T12:45:00.0000000Z,2018-03-05T12:30:01.0000000Z,2018-03-05T12:44:59.0000000Z,1220305.0,1220771.0,1217499.0,1218436.0,166.12061742,820
2018-03-05T12:45:00.0000000Z,2018-03-05T13:00:00.0000000Z,2018-03-05T12:45:01.0000000Z,2018-03-05T12:59:59.0000000Z,1218500.0,1220399.0,1217043.0,1219052.0,78.37028706,564
2018-03-05T13:00:00.0000000Z,2018-03-05T13:15:00.0000000Z,2018-03-05T13:00:08.0000000Z,2018-03-05T13:14:57.0000000Z,1219051.0,1220498.0,1214373.0,1217115.0,132.26913681,869
2018-03-05T13:15:00.0000000Z,2018-03-05T13:30:00.0000000Z,2018-03-05T13:15:04.0000000Z,2018-03-05T13:29:57.0000000Z,1217382.0,1219798.0,1217299.0,1218044.0,57.61055608,511
2018-03-05T13:30:00.0000000Z,2018-03-05T13:45:00.0000000Z,2018-03-05T13:30:00.0000000Z,2018-03-05T13:44:53.0000000Z,1218044.0,1218731.0,1216922.0,1218399.0,44.46774347,409
2018-03-05T13:45:00.0000000Z,2018-03-05T14:00:00.0000000Z,2018-03-05T13:45:12.0000000Z,2018-03-05T13:59:59.0000000Z,1218548.0,1219398.0,1216005.0,1218076.0,56.95807667,489
2018-03-05T14:00:00.0000000Z,2018-03-05T14:15:00.0000000Z,2018-03-05T14:00:01.0000000Z,2018-03-05T14:14:42.0000000Z,1218132.0,1220000.0,1217354.0,1218508.0,96.08948496,510
2018-03-05T14:15:00.0000000Z,2018-03-05T14:30:00.0000000Z,2018-03-05T14:15:01.0000000Z,2018-03-05T14:29:59.0000000Z,1218991.0,1221100.0,1215000.0,1217000.0,182.7440719,1166
2018-03-05T14:30:00.0000000Z,2018-03-05T14:45:00.0000000Z,2018-03-05T14:30:03.0000000Z,2018-03-05T14:44:18.0000000Z,1217000.0,1218457.0,1216500.0,1216775.0,74.85661209,663
2018-03-05T14:45:00.0000000Z,2018-03-05T15:00:00.0000000Z,2018-03-05T14:45:17.0000000Z,2018-03-05T14:59:58.0000000Z,1217499.0,1218280.0,1216616.0,1217959.0,98.0287983,572
2018-03-05T15:00:00.0000000Z,2018-03-05T15:15:00.0000000Z,2018-03-05T15:00:01.0000000Z,2018-03-05T15:14:59.0000000Z,1217959.0,1220570.0,1216616.0,1218000.0,128.05935269,688
2018-03-05T15:15:00.0000000Z,2018-03-05T15:30:00.0000000Z,2018-03-05T15:15:00.0000000Z,2018-03-05T15:29:59.0000000Z,1217260.0,1218506.0,1216800.0,1217293.0,47.38334349,500
2018-03-05T15:30:00.0000000Z,2018-03-05T15:45:00.0000000Z,2018-03-05T15:30:01.0000000Z,2018-03-05T15:44:57.0000000Z,1217290.0,1220570.0,1217111.0,1219393.0,120.87233742,723
2018-03-05T15:45:00.0000000Z,2018-03-05T16:00:00.0000000Z,2018-03-05T15:45:12.0000000Z,2018-03-05T15:59:57.0000000Z,1219394.0,1220985.0,1218958.0,1220300.0,85.22499363,564
2018-03-05T16:00:00.0000000Z,2018-03-05T16:15:00.0000000Z,2018-03-05T16:00:00.0000000Z,2018-03-05T16:14:58.0000000Z,1220300.0,1222950.0,1219602.0,1221706.0,200.88149993,1009
2018-03-05T16:15:00.0000000Z,2018-03-05T16:30:00.0000000Z,2018-03-05T16:15:01.0000000Z,2018-03-05T16:29:59.0000000Z,1221706.0,1226700.0,1221606.0,1225117.0,236.67521131,1286
2018-03-05T16:30:00.0000000Z,2018-03-05T16:45:00.0000000Z,2018-03-05T16:30:01.0000000Z,2018-03-05T16:44:58.0000000Z,1225712.0,1228001.0,1224948.0,1226525.0,176.49122803,1230
2018-03-05T16:45:00.0000000Z,2018-03-05T17:00:00.0000000Z,2018-03-05T16:45:01.0000000Z,2018-03-05T16:59:54.0000000Z,1226525.0,1226922.0,1224000.0,1224500.0,57.73459244,499
2018-03-05T17:00:00.0000000Z,2018-03-05T17:15:00.0000000Z,2018-03-05T17:00:03.0000000Z,2018-03-05T17:14:47.0000000Z,1224500.0,1226663.0,1224500.0,1225200.0,39.5867793,291
2018-03-05T17:15:00.0000000Z,2018-03-05T17:30:00.0000000Z,2018-03-05T17:15:01.0000000Z,2018-03-05T17:29:48.0000000Z,1225200.0,1226535.0,1224338.0,1226525.0,37.73415153,351
2018-03-05T17:30:00.0000000Z,2018-03-05T17:45:00.0000000Z,2018-03-05T17:30:07.0000000Z,2018-03-05T17:44:45.0000000Z,1226525.0,1226525.0,1224000.0,1225853.0,93.46804782,567
2018-03-05T17:45:00.0000000Z,2018-03-05T18:00:00.0000000Z,2018-03-05T17:45:00.0000000Z,2018-03-05T17:59:59.0000000Z,1226258.0,1226800.0,1223000.0,1224299.0,61.17976599,417
2018-03-05T18:00:00.0000000Z,2018-03-05T18:15:00.0000000Z,2018-03-05T18:00:00.0000000Z,2018-03-05T18:14:34.0000000Z,1224317.0,1226000.0,1223266.0,1225407.0,50.85405135,263
2018-03-05T18:15:00.0000000Z,2018-03-05T18:30:00.0000000Z,2018-03-05T18:15:03.0000000Z,2018-03-05T18:29:51.0000000Z,1224505.0,1226377.0,1223946.0,1225674.0,35.32749181,280
2018-03-05T18:30:00.0000000Z,2018-03-05T18:45:00.0000000Z,2018-03-05T18:30:02.0000000Z,2018-03-05T18:44:58.0000000Z,1225092.0,1231496.0,1225063.0,1231496.0,220.72096218,1722
2018-03-05T18:45:00.0000000Z,2018-03-05T19:00:00.0000000Z,2018-03-05T18:45:03.0000000Z,2018-03-05T18:59:59.0000000Z,1231499.0,1240000.0,1231452.0,1239295.0,274.7400227,1945
2018-03-05T19:00:00.0000000Z,2018-03-05T19:15:00.0000000Z,2018-03-05T19:00:00.0000000Z,2018-03-05T19:14:58.0000000Z,1239241.0,1240050.0,1236086.0,1239305.0,68.11434077,625
2018-03-05T19:15:00.0000000Z,2018-03-05T19:30:00.0000000Z,2018-03-05T19:15:00.0000000Z,2018-03-05T19:29:59.0000000Z,1239322.0,1242133.0,1236500.0,1239960.0,129.14118498,1042
2018-03-05T19:30:00.0000000Z,2018-03-05T19:45:00.0000000Z,2018-03-05T19:30:02.0000000Z,2018-03-05T19:44:56.0000000Z,1240000.0,1242900.0,1239495.0,1242001.0,85.59148742,801
2018-03-05T19:45:00.0000000Z,2018-03-05T20:00:00.0000000Z,2018-03-05T19:45:00.0000000Z,2018-03-05T19:59:50.0000000Z,1242001.0,1243792.0,1239999.0,1241864.0,68.21617377,720
2018-03-05T20:00:00.0000000Z,2018-03-05T20:15:00.0000000Z,2018-03-05T20:00:05.0000000Z,2018-03-05T20:14:57.0000000Z,1241787.0,1245000.0,1240784.0,1243455.0,158.08132623,1116
2018-03-05T20:15:00.0000000Z,2018-03-05T20:30:00.0000000Z,2018-03-05T20:15:00.0000000Z,2018-03-05T20:29:56.0000000Z,1243489.0,1245000.0,1240000.0,1241000.0,119.29732218,921
2018-03-05T20:30:00.0000000Z,2018-03-05T20:45:00.0000000Z,2018-03-05T20:30:00.0000000Z,2018-03-05T20:44:59.0000000Z,1240028.0,1242278.0,1233301.0,1237011.0,121.19354798,1125
2018-03-05T20:45:00.0000000Z,2018-03-05T21:00:00.0000000Z,2018-03-05T20:45:01.0000000Z,2018-03-05T20:59:48.0000000Z,1237627.0,1240000.0,1234479.0,1235669.0,118.17824109,969
2018-03-05T21:00:00.0000000Z,2018-03-05T21:15:00.0000000Z,2018-03-05T21:00:02.0000000Z,2018-03-05T21:14:58.0000000Z,1236685.0,1238801.0,1228200.0,1229260.0,146.25667944,1150
2018-03-05T21:15:00.0000000Z,2018-03-05T21:30:00.0000000Z,2018-03-05T21:15:02.0000000Z,2018-03-05T21:29:52.0000000Z,1229361.0,1233501.0,1228500.0,1230525.0,239.56327397,1206
2018-03-05T21:30:00.0000000Z,2018-03-05T21:45:00.0000000Z,2018-03-05T21:30:13.0000000Z,2018-03-05T21:44:59.0000000Z,1230525.0,1234900.0,1230138.0,1233228.0,163.53705355,738
2018-03-05T21:45:00.0000000Z,2018-03-05T22:00:00.0000000Z,2018-03-05T21:45:05.0000000Z,2018-03-05T21:59:57.0000000Z,1233100.0,1234461.0,1232235.0,1233265.0,76.70380823,547
2018-03-05T22:00:00.0000000Z,2018-03-05T22:15:00.0000000Z,2018-03-05T22:00:14.0000000Z,2018-03-05T22:14:59.0000000Z,1233265.0,1236939.0,1233265.0,1236390.0,103.94247904,607
2018-03-05T22:15:00.0000000Z,2018-03-05T22:30:00.0000000Z,2018-03-05T22:15:00.0000000Z,2018-03-05T22:29:58.0000000Z,1236390.0,1238000.0,1235950.0,1237495.0,134.24582872,801
2018-03-05T22:30:00.0000000Z,2018-03-05T22:45:00.0000000Z,2018-03-05T22:30:00.0000000Z,2018-03-05T22:44:48.0000000Z,1237001.0,1237500.0,1235242.0,1236100.0,109.06784125,652
2018-03-05T22:45:00.0000000Z,2018-03-05T23:00:00.0000000Z,2018-03-05T22:45:03.0000000Z,2018-03-05T22:59:47.0000000Z,1236105.0,1236401.0,1234000.0,1235501.0,76.02983736,641
2018-03-05T23:00:00.0000000Z,2018-03-05T23:15:00.0000000Z,2018-03-05T23:00:10.0000000Z,2018-03-05T23:14:54.0000000Z,1235995.0,1237999.0,1235000.0,1237300.0,75.80469338,497
2018-03-05T23:15:00.0000000Z,2018-03-05T23:30:00.0000000Z,2018-03-05T23:15:01.0000000Z,2018-03-05T23:29:59.0000000Z,1237300.0,1237999.0,1234529.0,1237990.0,106.74848108,684
2018-03-05T23:30:00.0000000Z,2018-03-05T23:45:00.0000000Z,2018-03-05T23:30:00.0000000Z,2018-03-05T23:44:57.0000000Z,1237990.0,1237999.0,1234001.0,1235130.0,129.83508211,862
2018-03-05T23:45:00.0000000Z,2018-03-06T00:00:00.0000000Z,2018-03-05T23:45:02.0000000Z,2018-03-05T23:59:59.0000000Z,1235129.0,1235998.0,1225340.0,1225340.0,124.3649275,1049
2018-03-06T00:00:00.0000000Z,2018-03-06T00:15:00.0000000Z,2018-03-06T00:00:00.0000000Z,2018-03-06T00:00:59.0000000Z,1225340.0,1225997.0,1223000.0,1223000.0,44.15800602,305
