Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-30T00:00:00.0000000Z,2017-11-30T00:15:00.0000000Z,2017-11-30T00:00:01.0000000Z,2017-11-30T00:14:59.0000000Z,1130861.0,1140000.0,1112636.0,1137293.0,1326.95243032,12710
2017-11-30T00:15:00.0000000Z,2017-11-30T00:30:00.0000000Z,2017-11-30T00:15:00.0000000Z,2017-11-30T00:29:59.0000000Z,1137288.0,1170000.0,1135742.0,1161630.0,1824.36205838,13533
2017-11-30T00:30:00.0000000Z,2017-11-30T00:45:00.0000000Z,2017-11-30T00:30:00.0000000Z,2017-11-30T00:44:59.0000000Z,1160213.0,1167031.0,1151580.0,1154540.0,1359.37844906,10877
2017-11-30T00:45:00.0000000Z,2017-11-30T01:00:00.0000000Z,2017-11-30T00:45:00.0000000Z,2017-11-30T00:59:59.0000000Z,1154552.0,1164642.0,1153042.0,1160901.0,763.91802363,7409
2017-11-30T01:00:00.0000000Z,2017-11-30T01:15:00.0000000Z,2017-11-30T01:00:00.0000000Z,2017-11-30T01:14:59.0000000Z,1160901.0,1178800.0,1157960.0,1177722.0,1160.53660873,9725
2017-11-30T01:15:00.0000000Z,2017-11-30T01:30:00.0000000Z,2017-11-30T01:15:00.0000000Z,2017-11-30T01:29:59.0000000Z,1177009.0,1214800.0,1175002.0,1213048.0,2071.41729524,15460
2017-11-30T01:30:00.0000000Z,2017-11-30T01:45:00.0000000Z,2017-11-30T01:30:00.0000000Z,2017-11-30T01:44:59.0000000Z,1212357.0,1230000.0,1212012.0,1220439.0,1945.21474863,15095
2017-11-30T01:45:00.0000000Z,2017-11-30T02:00:00.0000000Z,2017-11-30T01:45:00.0000000Z,2017-11-30T01:59:59.0000000Z,1220706.0,1242500.0,1215667.0,1239997.0,1595.17512408,13027
2017-11-30T02:00:00.0000000Z,2017-11-30T02:15:00.0000000Z,2017-11-30T02:00:00.0000000Z,2017-11-30T02:14:59.0000000Z,1239926.0,1241000.0,1221720.0,1222671.0,1316.04099229,10514
2017-11-30T02:15:00.0000000Z,2017-11-30T02:30:00.0000000Z,2017-11-30T02:15:00.0000000Z,2017-11-30T02:29:59.0000000Z,1222661.0,1232000.0,1213333.0,1214498.0,1016.34053527,7684
2017-11-30T02:30:00.0000000Z,2017-11-30T02:45:00.0000000Z,2017-11-30T02:30:00.0000000Z,2017-11-30T02:44:59.0000000Z,1214975.0,1224500.0,1203665.0,1219131.0,1034.06257165,7902
2017-11-30T02:45:00.0000000Z,2017-11-30T03:00:00.0000000Z,2017-11-30T02:45:00.0000000Z,2017-11-30T02:59:58.0000000Z,1218795.0,1231790.0,1217300.0,1227521.0,766.19457665,5841
2017-11-30T03:00:00.0000000Z,2017-11-30T03:15:00.0000000Z,2017-11-30T03:00:05.0000000Z,2017-11-30T03:14:59.0000000Z,1227376.0,1237400.0,1224001.0,1224216.0,749.62517234,7215
2017-11-30T03:15:00.0000000Z,2017-11-30T03:30:00.0000000Z,2017-11-30T03:15:00.0000000Z,2017-11-30T03:29:59.0000000Z,1224513.0,1228522.0,1216000.0,1227363.0,982.60992,8711
2017-11-30T03:30:00.0000000Z,2017-11-30T03:45:00.0000000Z,2017-11-30T03:30:00.0000000Z,2017-11-30T03:44:59.0000000Z,1227683.0,1231500.0,1221093.0,1229810.0,567.66310809,5915
2017-11-30T03:45:00.0000000Z,2017-11-30T04:00:00.0000000Z,2017-11-30T03:45:00.0000000Z,2017-11-30T03:59:59.0000000Z,1229222.0,1234760.0,1226000.0,1227021.0,817.10665423,7149
2017-11-30T04:00:00.0000000Z,2017-11-30T04:15:00.0000000Z,2017-11-30T04:00:00.0000000Z,2017-11-30T04:14:55.0000000Z,1227256.0,1231000.0,1226000.0,1229040.0,612.58931759,5368
2017-11-30T04:15:00.0000000Z,2017-11-30T04:30:00.0000000Z,2017-11-30T04:15:00.0000000Z,2017-11-30T04:29:59.0000000Z,1228865.0,1327902.0,1228476.0,1249741.0,1844.94243694,13815
2017-11-30T04:30:00.0000000Z,2017-11-30T04:45:00.0000000Z,2017-11-30T04:30:00.0000000Z,2017-11-30T04:44:59.0000000Z,1249017.0,1278882.0,1248935.0,1264013.0,1479.27140036,12186
2017-11-30T04:45:00.0000000Z,2017-11-30T05:00:00.0000000Z,2017-11-30T04:45:00.0000000Z,2017-11-30T04:59:59.0000000Z,1264154.0,1265500.0,1253380.0,1256784.0,1425.54983646,11170
2017-11-30T05:00:00.0000000Z,2017-11-30T05:15:00.0000000Z,2017-11-30T05:00:00.0000000Z,2017-11-30T05:14:59.0000000Z,1257408.0,1280000.0,1255000.0,1272645.0,1535.17754408,12521
2017-11-30T05:15:00.0000000Z,2017-11-30T05:30:00.0000000Z,2017-11-30T05:15:00.0000000Z,2017-11-30T05:29:59.0000000Z,1270139.0,1273499.0,1256755.0,1260034.0,1452.04663822,12283
2017-11-30T05:30:00.0000000Z,2017-11-30T05:45:00.0000000Z,2017-11-30T05:30:00.0000000Z,2017-11-30T05:44:59.0000000Z,1260000.0,1266550.0,1232747.0,1241450.0,2290.99216117,15627
2017-11-30T05:45:00.0000000Z,2017-11-30T06:00:00.0000000Z,2017-11-30T05:45:00.0000000Z,2017-11-30T05:59:59.0000000Z,1242897.0,1248379.0,1211111.0,1244236.0,2551.89716758,18808
2017-11-30T06:00:00.0000000Z,2017-11-30T06:15:00.0000000Z,2017-11-30T06:00:00.0000000Z,2017-11-30T06:14:59.0000000Z,1244129.0,1246998.0,1185000.0,1196880.0,2462.7977916,18279
2017-11-30T06:15:00.0000000Z,2017-11-30T06:30:00.0000000Z,2017-11-30T06:15:00.0000000Z,2017-11-30T06:29:59.0000000Z,1195870.0,1218499.0,1189725.0,1190732.0,2353.81148909,17844
2017-11-30T06:30:00.0000000Z,2017-11-30T06:45:00.0000000Z,2017-11-30T06:30:00.0000000Z,2017-11-30T06:44:59.0000000Z,1190454.0,1199999.0,1130002.0,1187204.0,3840.35141473,23344
2017-11-30T06:45:00.0000000Z,2017-11-30T07:00:00.0000000Z,2017-11-30T06:45:00.0000000Z,2017-11-30T06:59:59.0000000Z,1187796.0,1220998.0,1176963.0,1190662.0,2947.45670664,20284
2017-11-30T07:00:00.0000000Z,2017-11-30T07:15:00.0000000Z,2017-11-30T07:00:00.0000000Z,2017-11-30T07:14:59.0000000Z,1190662.0,1210000.0,1172000.0,1208678.0,2068.13513191,16371
2017-11-30T07:15:00.0000000Z,2017-11-30T07:30:00.0000000Z,2017-11-30T07:15:00.0000000Z,2017-11-30T07:29:59.0000000Z,1208591.0,1210000.0,1180002.0,1185549.0,1497.05987857,13029
2017-11-30T07:30:00.0000000Z,2017-11-30T07:45:00.0000000Z,2017-11-30T07:30:00.0000000Z,2017-11-30T07:44:59.0000000Z,1187254.0,1204134.0,1172000.0,1191297.0,1576.65526551,13405
2017-11-30T07:45:00.0000000Z,2017-11-30T08:00:00.0000000Z,2017-11-30T07:45:00.0000000Z,2017-11-30T07:59:59.0000000Z,1191999.0,1209680.0,1184050.0,1204493.0,1308.82413256,11443
2017-11-30T08:00:00.0000000Z,2017-11-30T08:15:00.0000000Z,2017-11-30T08:00:00.0000000Z,2017-11-30T08:14:59.0000000Z,1204322.0,1219800.0,1202209.0,1218649.0,1100.29998696,10221
2017-11-30T08:15:00.0000000Z,2017-11-30T08:30:00.0000000Z,2017-11-30T08:15:00.0000000Z,2017-11-30T08:29:59.0000000Z,1218015.0,1219400.0,1178631.0,1199878.0,1329.98309748,10126
2017-11-30T08:30:00.0000000Z,2017-11-30T08:45:00.0000000Z,2017-11-30T08:30:00.0000000Z,2017-11-30T08:44:59.0000000Z,1198691.0,1203799.0,1175679.0,1186383.0,1334.85224273,12545
2017-11-30T08:45:00.0000000Z,2017-11-30T09:00:00.0000000Z,2017-11-30T08:45:00.0000000Z,2017-11-30T08:59:59.0000000Z,1186480.0,1212426.0,1186142.0,1207885.0,1246.88444241,11127
