Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-11T09:00:00.0000000Z,2019-05-11T09:15:00.0000000Z,2019-05-11T09:00:00.0000000Z,2019-05-11T09:14:59.0000000Z,735000.0,742000.0,734506.0,741946.0,152.54025539,653
2019-05-11T09:15:00.0000000Z,2019-05-11T09:30:00.0000000Z,2019-05-11T09:15:00.0000000Z,2019-05-11T09:29:59.0000000Z,742000.0,743899.0,740000.0,743449.0,99.10453167,593
2019-05-11T09:30:00.0000000Z,2019-05-11T09:45:00.0000000Z,2019-05-11T09:30:03.0000000Z,2019-05-11T09:44:56.0000000Z,743498.0,748830.0,742731.0,747475.0,141.34599531,678
2019-05-11T09:45:00.0000000Z,2019-05-11T10:00:00.0000000Z,2019-05-11T09:45:01.0000000Z,2019-05-11T09:59:14.0000000Z,747469.0,748998.0,745400.0,746000.0,79.78613166,489
2019-05-11T10:00:00.0000000Z,2019-05-11T10:15:00.0000000Z,2019-05-11T10:00:25.0000000Z,2019-05-11T10:14:59.0000000Z,746131.0,752899.0,746131.0,751523.0,147.19683972,719
2019-05-11T10:15:00.0000000Z,2019-05-11T10:30:00.0000000Z,2019-05-11T10:15:05.0000000Z,2019-05-11T10:29:51.0000000Z,752000.0,753180.0,750500.0,751639.0,79.30970007,440
2019-05-11T10:30:00.0000000Z,2019-05-11T10:45:00.0000000Z,2019-05-11T10:30:08.0000000Z,2019-05-11T10:44:45.0000000Z,752299.0,753699.0,747000.0,747875.0,121.08827195,604
2019-05-11T10:45:00.0000000Z,2019-05-11T11:00:00.0000000Z,2019-05-11T10:45:00.0000000Z,2019-05-11T10:59:55.0000000Z,748000.0,752499.0,747877.0,751084.0,59.12036076,397
2019-05-11T11:00:00.0000000Z,2019-05-11T11:15:00.0000000Z,2019-05-11T11:00:04.0000000Z,2019-05-11T11:14:43.0000000Z,751087.0,751796.0,748500.0,748680.0,57.9181046,342
2019-05-11T11:15:00.0000000Z,2019-05-11T11:30:00.0000000Z,2019-05-11T11:15:06.0000000Z,2019-05-11T11:29:59.0000000Z,749496.0,749999.0,747888.0,749389.0,28.46702547,282
2019-05-11T11:30:00.0000000Z,2019-05-11T11:45:00.0000000Z,2019-05-11T11:30:06.0000000Z,2019-05-11T11:44:59.0000000Z,749500.0,751500.0,748500.0,748500.0,50.33084556,372
2019-05-11T11:45:00.0000000Z,2019-05-11T12:00:00.0000000Z,2019-05-11T11:45:05.0000000Z,2019-05-11T11:59:52.0000000Z,748502.0,749888.0,746200.0,746500.0,44.97937218,407
2019-05-11T12:00:00.0000000Z,2019-05-11T12:15:00.0000000Z,2019-05-11T12:00:00.0000000Z,2019-05-11T12:14:57.0000000Z,746887.0,749570.0,741000.0,741001.0,93.9187693,668
2019-05-11T12:15:00.0000000Z,2019-05-11T12:30:00.0000000Z,2019-05-11T12:15:05.0000000Z,2019-05-11T12:29:50.0000000Z,741004.0,746341.0,741003.0,745565.0,49.70818042,392
2019-05-11T12:30:00.0000000Z,2019-05-11T12:45:00.0000000Z,2019-05-11T12:30:03.0000000Z,2019-05-11T12:44:50.0000000Z,745567.0,745572.0,742997.0,743050.0,90.62269407,441
2019-05-11T12:45:00.0000000Z,2019-05-11T13:00:00.0000000Z,2019-05-11T12:45:05.0000000Z,2019-05-11T12:59:50.0000000Z,743052.0,747851.0,742223.0,746997.0,60.36935124,460
2019-05-11T13:00:00.0000000Z,2019-05-11T13:15:00.0000000Z,2019-05-11T13:00:03.0000000Z,2019-05-11T13:14:40.0000000Z,746990.0,748904.0,745390.0,748756.0,85.37311224,517
2019-05-11T13:15:00.0000000Z,2019-05-11T13:30:00.0000000Z,2019-05-11T13:15:00.0000000Z,2019-05-11T13:29:59.0000000Z,748726.0,749509.0,746890.0,749500.0,62.64373931,428
2019-05-11T13:30:00.0000000Z,2019-05-11T13:45:00.0000000Z,2019-05-11T13:30:02.0000000Z,2019-05-11T13:44:57.0000000Z,749500.0,749888.0,746600.0,747955.0,53.69668116,375
2019-05-11T13:45:00.0000000Z,2019-05-11T14:00:00.0000000Z,2019-05-11T13:45:13.0000000Z,2019-05-11T13:59:59.0000000Z,747994.0,750450.0,747343.0,749320.0,70.52164122,415
2019-05-11T14:00:00.0000000Z,2019-05-11T14:15:00.0000000Z,2019-05-11T14:00:02.0000000Z,2019-05-11T14:14:51.0000000Z,749320.0,751003.0,747748.0,749670.0,59.28774096,397
2019-05-11T14:15:00.0000000Z,2019-05-11T14:30:00.0000000Z,2019-05-11T14:15:03.0000000Z,2019-05-11T14:29:53.0000000Z,749193.0,749193.0,745190.0,746689.0,68.27290369,428
2019-05-11T14:30:00.0000000Z,2019-05-11T14:45:00.0000000Z,2019-05-11T14:30:07.0000000Z,2019-05-11T14:44:56.0000000Z,746689.0,748507.0,745020.0,747754.0,42.24549673,318
2019-05-11T14:45:00.0000000Z,2019-05-11T15:00:00.0000000Z,2019-05-11T14:45:17.0000000Z,2019-05-11T14:59:58.0000000Z,748506.0,748982.0,746830.0,747264.0,37.89154422,320
2019-05-11T15:00:00.0000000Z,2019-05-11T15:15:00.0000000Z,2019-05-11T15:00:02.0000000Z,2019-05-11T15:14:59.0000000Z,747266.0,748000.0,744228.0,747032.0,79.69658633,437
2019-05-11T15:15:00.0000000Z,2019-05-11T15:30:00.0000000Z,2019-05-11T15:15:16.0000000Z,2019-05-11T15:29:59.0000000Z,747204.0,756890.0,747204.0,756890.0,179.79413227,965
2019-05-11T15:30:00.0000000Z,2019-05-11T15:45:00.0000000Z,2019-05-11T15:30:00.0000000Z,2019-05-11T15:44:59.0000000Z,756750.0,757271.0,752233.0,754544.0,115.75149213,636
2019-05-11T15:45:00.0000000Z,2019-05-11T16:00:00.0000000Z,2019-05-11T15:45:01.0000000Z,2019-05-11T15:59:59.0000000Z,753998.0,763820.0,753997.0,763820.0,202.7594816,1073
2019-05-11T16:00:00.0000000Z,2019-05-11T16:15:00.0000000Z,2019-05-11T16:00:01.0000000Z,2019-05-11T16:14:59.0000000Z,763820.0,768500.0,756400.0,767277.0,338.14273301,1629
2019-05-11T16:15:00.0000000Z,2019-05-11T16:30:00.0000000Z,2019-05-11T16:15:00.0000000Z,2019-05-11T16:27:10.0000000Z,767389.0,771360.0,765320.0,767998.0,241.11373802,1228
2019-05-11T16:30:00.0000000Z,2019-05-11T16:45:00.0000000Z,2019-05-11T16:33:45.0000000Z,2019-05-11T16:44:58.0000000Z,767801.0,768000.0,764900.0,764900.0,100.40621416,393
2019-05-11T16:45:00.0000000Z,2019-05-11T17:00:00.0000000Z,2019-05-11T16:45:01.0000000Z,2019-05-11T16:59:56.0000000Z,764837.0,766493.0,755830.0,761999.0,152.33988315,616
2019-05-11T17:00:00.0000000Z,2019-05-11T17:15:00.0000000Z,2019-05-11T17:00:00.0000000Z,2019-05-11T17:14:44.0000000Z,761999.0,762477.0,756715.0,759753.0,91.83739576,377
2019-05-11T17:15:00.0000000Z,2019-05-11T17:30:00.0000000Z,2019-05-11T17:15:02.0000000Z,2019-05-11T17:18:46.0000000Z,759759.0,763484.0,759567.0,762005.0,18.88380209,109
2019-05-11T17:30:00.0000000Z,2019-05-11T17:45:00.0000000Z,2019-05-11T17:43:05.0000000Z,2019-05-11T17:44:54.0000000Z,765024.0,765991.0,765024.0,765991.0,9.83200246,47
2019-05-11T17:45:00.0000000Z,2019-05-11T18:00:00.0000000Z,2019-05-11T17:45:02.0000000Z,2019-05-11T17:59:58.0000000Z,765991.0,767417.0,764000.0,767417.0,58.28102746,348
2019-05-11T18:00:00.0000000Z,2019-05-11T18:15:00.0000000Z,2019-05-11T18:00:03.0000000Z,2019-05-11T18:14:54.0000000Z,767006.0,771000.0,765176.0,768712.0,129.36089741,530
2019-05-11T18:15:00.0000000Z,2019-05-11T18:30:00.0000000Z,2019-05-11T18:15:03.0000000Z,2019-05-11T18:29:57.0000000Z,768728.0,771300.0,763605.0,765000.0,158.42135263,658
2019-05-11T18:30:00.0000000Z,2019-05-11T18:45:00.0000000Z,2019-05-11T18:30:01.0000000Z,2019-05-11T18:44:58.0000000Z,765003.0,769123.0,765000.0,768434.0,62.13732717,355
2019-05-11T18:45:00.0000000Z,2019-05-11T19:00:00.0000000Z,2019-05-11T18:45:00.0000000Z,2019-05-11T18:59:48.0000000Z,768434.0,768999.0,763557.0,763709.0,47.60618882,420
2019-05-11T19:00:00.0000000Z,2019-05-11T19:15:00.0000000Z,2019-05-11T19:12:02.0000000Z,2019-05-11T19:14:54.0000000Z,765120.0,765120.0,762500.0,762500.0,7.63636634,87
2019-05-11T19:15:00.0000000Z,2019-05-11T19:30:00.0000000Z,2019-05-11T19:15:20.0000000Z,2019-05-11T19:29:57.0000000Z,763608.0,765277.0,760073.0,761210.0,48.13160831,327
2019-05-11T19:30:00.0000000Z,2019-05-11T19:45:00.0000000Z,2019-05-11T19:30:04.0000000Z,2019-05-11T19:44:50.0000000Z,760191.0,765820.0,759011.0,764976.0,49.18562078,361
2019-05-11T19:45:00.0000000Z,2019-05-11T20:00:00.0000000Z,2019-05-11T19:45:04.0000000Z,2019-05-11T19:59:43.0000000Z,764970.0,764970.0,762450.0,763316.0,26.92694208,209
2019-05-11T20:00:00.0000000Z,2019-05-11T20:15:00.0000000Z,2019-05-11T20:00:12.0000000Z,2019-05-11T20:14:59.0000000Z,763316.0,767230.0,763316.0,765950.0,46.32243641,244
2019-05-11T20:15:00.0000000Z,2019-05-11T20:30:00.0000000Z,2019-05-11T20:15:00.0000000Z,2019-05-11T20:29:42.0000000Z,765950.0,766714.0,762827.0,763716.0,34.92800081,250
2019-05-11T20:30:00.0000000Z,2019-05-11T20:45:00.0000000Z,2019-05-11T20:30:03.0000000Z,2019-05-11T20:44:52.0000000Z,764102.0,767499.0,761620.0,766423.0,31.31465901,283
2019-05-11T20:45:00.0000000Z,2019-05-11T21:00:00.0000000Z,2019-05-11T20:45:05.0000000Z,2019-05-11T20:59:57.0000000Z,766996.0,768880.0,766000.0,767300.0,47.26628005,257
2019-05-11T21:00:00.0000000Z,2019-05-11T21:15:00.0000000Z,2019-05-11T21:00:11.0000000Z,2019-05-11T21:14:58.0000000Z,767060.0,767060.0,763500.0,763926.0,28.87437729,281
2019-05-11T21:15:00.0000000Z,2019-05-11T21:30:00.0000000Z,2019-05-11T21:15:00.0000000Z,2019-05-11T21:29:50.0000000Z,763926.0,765898.0,761910.0,764600.0,35.85130908,253
2019-05-11T21:30:00.0000000Z,2019-05-11T21:45:00.0000000Z,2019-05-11T21:30:01.0000000Z,2019-05-11T21:44:48.0000000Z,764700.0,769449.0,762000.0,769448.0,41.62783096,347
2019-05-11T21:45:00.0000000Z,2019-05-11T22:00:00.0000000Z,2019-05-11T21:45:04.0000000Z,2019-05-11T21:59:58.0000000Z,768244.0,779149.0,768244.0,779149.0,219.37439815,1169
2019-05-11T22:00:00.0000000Z,2019-05-11T22:15:00.0000000Z,2019-05-11T22:00:01.0000000Z,2019-05-11T22:14:58.0000000Z,779100.0,795501.0,778380.0,782551.0,390.49796152,1817
2019-05-11T22:15:00.0000000Z,2019-05-11T22:30:00.0000000Z,2019-05-11T22:15:00.0000000Z,2019-05-11T22:29:57.0000000Z,782552.0,798000.0,782551.0,793842.0,218.95555242,1158
2019-05-11T22:30:00.0000000Z,2019-05-11T22:45:00.0000000Z,2019-05-11T22:30:02.0000000Z,2019-05-11T22:44:59.0000000Z,793838.0,804650.0,792000.0,798889.0,480.43691204,2146
2019-05-11T22:45:00.0000000Z,2019-05-11T23:00:00.0000000Z,2019-05-11T22:45:01.0000000Z,2019-05-11T22:59:59.0000000Z,799003.0,802994.0,795000.0,799000.0,194.32316819,993
2019-05-11T23:00:00.0000000Z,2019-05-11T23:15:00.0000000Z,2019-05-11T23:00:00.0000000Z,2019-05-11T23:14:59.0000000Z,798950.0,827960.0,798828.0,824999.0,371.86598767,1976
2019-05-11T23:15:00.0000000Z,2019-05-11T23:30:00.0000000Z,2019-05-11T23:15:00.0000000Z,2019-05-11T23:29:59.0000000Z,824999.0,857000.0,823979.0,857000.0,353.08059526,1827
2019-05-11T23:30:00.0000000Z,2019-05-11T23:45:00.0000000Z,2019-05-11T23:30:01.0000000Z,2019-05-11T23:44:59.0000000Z,857000.0,880000.0,840830.0,840881.0,316.06048454,1382
2019-05-11T23:45:00.0000000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T23:45:00.0000000Z,2019-05-11T23:59:56.0000000Z,840881.0,840881.0,795099.0,797940.0,354.90254668,1628
2019-05-12T00:00:00.0000000Z,2019-05-12T00:15:00.0000000Z,2019-05-12T00:00:10.0000000Z,2019-05-12T00:00:58.0000000Z,797000.0,798001.0,796000.0,798000.0,9.802,46
