Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-02T00:00:00.0000000Z,2019-06-02T00:15:00.0000000Z,2019-06-02T00:00:03.0000000Z,2019-06-02T00:14:53.0000000Z,925694.0,927539.0,924021.0,926010.0,27.16499217,187
2019-06-02T00:15:00.0000000Z,2019-06-02T00:30:00.0000000Z,2019-06-02T00:15:11.0000000Z,2019-06-02T00:29:59.0000000Z,926555.0,927111.0,925547.0,926888.0,16.11188619,193
2019-06-02T00:30:00.0000000Z,2019-06-02T00:45:00.0000000Z,2019-06-02T00:30:08.0000000Z,2019-06-02T00:44:47.0000000Z,926888.0,928801.0,926094.0,928500.0,29.89193555,224
2019-06-02T00:45:00.0000000Z,2019-06-02T01:00:00.0000000Z,2019-06-02T00:45:01.0000000Z,2019-06-02T00:59:51.0000000Z,928419.0,928419.0,926903.0,927589.0,52.00364903,186
2019-06-02T01:00:00.0000000Z,2019-06-02T01:15:00.0000000Z,2019-06-02T01:00:06.0000000Z,2019-06-02T01:14:48.0000000Z,927593.0,929985.0,927196.0,928543.0,41.29697131,218
2019-06-02T01:15:00.0000000Z,2019-06-02T01:30:00.0000000Z,2019-06-02T01:15:11.0000000Z,2019-06-02T01:29:57.0000000Z,928500.0,930500.0,927700.0,928695.0,83.97307897,314
2019-06-02T01:30:00.0000000Z,2019-06-02T01:45:00.0000000Z,2019-06-02T01:30:01.0000000Z,2019-06-02T01:44:31.0000000Z,928501.0,928699.0,927104.0,927213.0,53.58137135,198
2019-06-02T01:45:00.0000000Z,2019-06-02T02:00:00.0000000Z,2019-06-02T01:45:11.0000000Z,2019-06-02T01:59:53.0000000Z,927323.0,929000.0,927306.0,929000.0,29.45456518,129
2019-06-02T02:00:00.0000000Z,2019-06-02T02:15:00.0000000Z,2019-06-02T02:00:12.0000000Z,2019-06-02T02:14:53.0000000Z,929000.0,929777.0,928111.0,929666.0,40.80566754,256
2019-06-02T02:15:00.0000000Z,2019-06-02T02:30:00.0000000Z,2019-06-02T02:15:01.0000000Z,2019-06-02T02:29:50.0000000Z,929700.0,930296.0,928990.0,929298.0,50.92935415,199
2019-06-02T02:30:00.0000000Z,2019-06-02T02:45:00.0000000Z,2019-06-02T02:30:02.0000000Z,2019-06-02T02:44:48.0000000Z,929304.0,929996.0,927200.0,927200.0,20.27968679,156
2019-06-02T02:45:00.0000000Z,2019-06-02T03:00:00.0000000Z,2019-06-02T02:45:01.0000000Z,2019-06-02T02:59:36.0000000Z,927052.0,929520.0,927000.0,928526.0,40.53233451,194
2019-06-02T03:00:00.0000000Z,2019-06-02T03:15:00.0000000Z,2019-06-02T03:00:12.0000000Z,2019-06-02T03:14:58.0000000Z,927800.0,928100.0,925810.0,927822.0,42.25680648,259
2019-06-02T03:15:00.0000000Z,2019-06-02T03:30:00.0000000Z,2019-06-02T03:15:07.0000000Z,2019-06-02T03:29:48.0000000Z,927403.0,929719.0,927402.0,929500.0,52.58387749,261
2019-06-02T03:30:00.0000000Z,2019-06-02T03:45:00.0000000Z,2019-06-02T03:31:02.0000000Z,2019-06-02T03:44:25.0000000Z,929498.0,929900.0,928104.0,928597.0,17.3589209,178
2019-06-02T03:45:00.0000000Z,2019-06-02T04:00:00.0000000Z,2019-06-02T03:45:01.0000000Z,2019-06-02T03:59:56.0000000Z,928594.0,929498.0,928105.0,928221.0,39.0792298,339
2019-06-02T04:00:00.0000000Z,2019-06-02T04:15:00.0000000Z,2019-06-02T04:00:01.0000000Z,2019-06-02T04:14:52.0000000Z,928221.0,929498.0,928221.0,929155.0,17.95001708,170
2019-06-02T04:15:00.0000000Z,2019-06-02T04:30:00.0000000Z,2019-06-02T04:15:19.0000000Z,2019-06-02T04:29:46.0000000Z,929155.0,929493.0,928354.0,928731.0,28.27150684,170
2019-06-02T04:30:00.0000000Z,2019-06-02T04:45:00.0000000Z,2019-06-02T04:30:09.0000000Z,2019-06-02T04:44:56.0000000Z,928730.0,930251.0,928354.0,928558.0,40.724377,233
2019-06-02T04:45:00.0000000Z,2019-06-02T05:00:00.0000000Z,2019-06-02T04:45:00.0000000Z,2019-06-02T04:59:40.0000000Z,930134.0,930520.0,928434.0,929561.0,30.87656625,229
2019-06-02T05:00:00.0000000Z,2019-06-02T05:15:00.0000000Z,2019-06-02T05:00:01.0000000Z,2019-06-02T05:14:55.0000000Z,929654.0,930500.0,929461.0,930000.0,34.81990195,167
2019-06-02T05:15:00.0000000Z,2019-06-02T05:30:00.0000000Z,2019-06-02T05:15:05.0000000Z,2019-06-02T05:29:59.0000000Z,930448.0,930523.0,928500.0,928500.0,19.70881022,142
2019-06-02T05:30:00.0000000Z,2019-06-02T05:45:00.0000000Z,2019-06-02T05:30:04.0000000Z,2019-06-02T05:44:47.0000000Z,928500.0,929325.0,928000.0,928503.0,39.70750961,121
2019-06-02T05:45:00.0000000Z,2019-06-02T06:00:00.0000000Z,2019-06-02T05:45:28.0000000Z,2019-06-02T05:59:39.0000000Z,928512.0,932585.0,928512.0,930897.0,65.84746153,421
2019-06-02T06:00:00.0000000Z,2019-06-02T06:15:00.0000000Z,2019-06-02T06:00:04.0000000Z,2019-06-02T06:14:38.0000000Z,931578.0,932396.0,930106.0,931280.0,31.45445194,178
2019-06-02T06:15:00.0000000Z,2019-06-02T06:30:00.0000000Z,2019-06-02T06:15:08.0000000Z,2019-06-02T06:29:59.0000000Z,931292.0,931984.0,929509.0,929524.0,28.85168408,349
2019-06-02T06:30:00.0000000Z,2019-06-02T06:45:00.0000000Z,2019-06-02T06:30:04.0000000Z,2019-06-02T06:44:51.0000000Z,929524.0,930787.0,928502.0,928534.0,31.18703577,333
2019-06-02T06:45:00.0000000Z,2019-06-02T07:00:00.0000000Z,2019-06-02T06:45:01.0000000Z,2019-06-02T06:59:58.0000000Z,928530.0,930284.0,928400.0,929532.0,33.80934053,302
2019-06-02T07:00:00.0000000Z,2019-06-02T07:15:00.0000000Z,2019-06-02T07:00:18.0000000Z,2019-06-02T07:14:47.0000000Z,929818.0,931000.0,929468.0,929800.0,36.13154406,351
2019-06-02T07:15:00.0000000Z,2019-06-02T07:30:00.0000000Z,2019-06-02T07:15:11.0000000Z,2019-06-02T07:29:56.0000000Z,929999.0,930800.0,929309.0,930601.0,39.10503173,299
2019-06-02T07:30:00.0000000Z,2019-06-02T07:45:00.0000000Z,2019-06-02T07:30:03.0000000Z,2019-06-02T07:44:57.0000000Z,930601.0,945050.0,930034.0,943687.0,290.92946458,1691
2019-06-02T07:45:00.0000000Z,2019-06-02T08:00:00.0000000Z,2019-06-02T07:45:02.0000000Z,2019-06-02T07:59:56.0000000Z,944706.0,946779.0,939720.0,942501.0,126.4389352,862
2019-06-02T08:00:00.0000000Z,2019-06-02T08:15:00.0000000Z,2019-06-02T08:00:02.0000000Z,2019-06-02T08:14:57.0000000Z,942500.0,944495.0,941000.0,942300.0,125.47977772,518
2019-06-02T08:15:00.0000000Z,2019-06-02T08:30:00.0000000Z,2019-06-02T08:15:03.0000000Z,2019-06-02T08:29:56.0000000Z,942453.0,944940.0,941506.0,944940.0,68.97488452,484
2019-06-02T08:30:00.0000000Z,2019-06-02T08:45:00.0000000Z,2019-06-02T08:30:02.0000000Z,2019-06-02T08:44:59.0000000Z,944938.0,948849.0,943997.0,947000.0,151.17192722,737
2019-06-02T08:45:00.0000000Z,2019-06-02T09:00:00.0000000Z,2019-06-02T08:45:01.0000000Z,2019-06-02T08:59:58.0000000Z,946501.0,946966.0,945000.0,946299.0,71.58152899,433
2019-06-02T09:00:00.0000000Z,2019-06-02T09:15:00.0000000Z,2019-06-02T09:00:01.0000000Z,2019-06-02T09:14:54.0000000Z,946289.0,948755.0,945801.0,946401.0,88.86695195,498
2019-06-02T09:15:00.0000000Z,2019-06-02T09:30:00.0000000Z,2019-06-02T09:15:04.0000000Z,2019-06-02T09:29:54.0000000Z,946403.0,947215.0,943021.0,944500.0,52.77620128,354
2019-06-02T09:30:00.0000000Z,2019-06-02T09:45:00.0000000Z,2019-06-02T09:30:01.0000000Z,2019-06-02T09:44:59.0000000Z,944530.0,945882.0,944012.0,944800.0,22.14244179,218
2019-06-02T09:45:00.0000000Z,2019-06-02T10:00:00.0000000Z,2019-06-02T09:45:00.0000000Z,2019-06-02T09:59:56.0000000Z,944800.0,946437.0,943822.0,943824.0,44.85857806,330
2019-06-02T10:00:00.0000000Z,2019-06-02T10:15:00.0000000Z,2019-06-02T10:00:00.0000000Z,2019-06-02T10:14:37.0000000Z,943824.0,944493.0,941500.0,942484.0,69.88450358,363
2019-06-02T10:15:00.0000000Z,2019-06-02T10:30:00.0000000Z,2019-06-02T10:15:03.0000000Z,2019-06-02T10:29:58.0000000Z,942504.0,943891.0,941500.0,941960.0,30.54185009,231
2019-06-02T10:30:00.0000000Z,2019-06-02T10:45:00.0000000Z,2019-06-02T10:30:00.0000000Z,2019-06-02T10:44:50.0000000Z,942006.0,944893.0,941959.0,944320.0,53.16950186,308
2019-06-02T10:45:00.0000000Z,2019-06-02T11:00:00.0000000Z,2019-06-02T10:45:02.0000000Z,2019-06-02T10:59:58.0000000Z,944320.0,945584.0,943753.0,945000.0,26.47941946,223
2019-06-02T11:00:00.0000000Z,2019-06-02T11:15:00.0000000Z,2019-06-02T11:00:10.0000000Z,2019-06-02T11:14:52.0000000Z,944899.0,945366.0,943816.0,945366.0,18.46146918,248
2019-06-02T11:15:00.0000000Z,2019-06-02T11:30:00.0000000Z,2019-06-02T11:15:00.0000000Z,2019-06-02T11:29:58.0000000Z,945398.0,946600.0,944721.0,945500.0,40.19547041,368
2019-06-02T11:30:00.0000000Z,2019-06-02T11:45:00.0000000Z,2019-06-02T11:30:09.0000000Z,2019-06-02T11:44:44.0000000Z,945501.0,945656.0,943751.0,945000.0,23.4154696,178
2019-06-02T11:45:00.0000000Z,2019-06-02T12:00:00.0000000Z,2019-06-02T11:45:09.0000000Z,2019-06-02T11:59:42.0000000Z,944998.0,946000.0,944026.0,945483.0,30.68897835,141
2019-06-02T12:00:00.0000000Z,2019-06-02T12:15:00.0000000Z,2019-06-02T12:00:01.0000000Z,2019-06-02T12:14:57.0000000Z,945483.0,953300.0,945483.0,951793.0,299.27613199,1697
2019-06-02T12:15:00.0000000Z,2019-06-02T12:30:00.0000000Z,2019-06-02T12:15:01.0000000Z,2019-06-02T12:29:55.0000000Z,951012.0,953000.0,949390.0,951661.0,91.420988,477
2019-06-02T12:30:00.0000000Z,2019-06-02T12:45:00.0000000Z,2019-06-02T12:30:02.0000000Z,2019-06-02T12:44:57.0000000Z,951661.0,954500.0,950607.0,954300.0,107.21255447,551
2019-06-02T12:45:00.0000000Z,2019-06-02T13:00:00.0000000Z,2019-06-02T12:45:05.0000000Z,2019-06-02T12:59:52.0000000Z,954300.0,954515.0,952500.0,952934.0,50.55274064,366
2019-06-02T13:00:00.0000000Z,2019-06-02T13:15:00.0000000Z,2019-06-02T13:00:16.0000000Z,2019-06-02T13:14:58.0000000Z,952935.0,952936.0,942680.0,945688.0,229.89629652,1058
2019-06-02T13:15:00.0000000Z,2019-06-02T13:30:00.0000000Z,2019-06-02T13:15:00.0000000Z,2019-06-02T13:29:59.0000000Z,945729.0,945729.0,930708.0,941349.0,243.5643305,1135
2019-06-02T13:30:00.0000000Z,2019-06-02T13:45:00.0000000Z,2019-06-02T13:30:00.0000000Z,2019-06-02T13:44:54.0000000Z,941349.0,943500.0,939695.0,943333.0,76.0001629,397
2019-06-02T13:45:00.0000000Z,2019-06-02T14:00:00.0000000Z,2019-06-02T13:45:26.0000000Z,2019-06-02T13:59:59.0000000Z,943003.0,943500.0,938140.0,939603.0,59.44912069,349
2019-06-02T14:00:00.0000000Z,2019-06-02T14:15:00.0000000Z,2019-06-02T14:00:06.0000000Z,2019-06-02T14:14:52.0000000Z,940460.0,943547.0,939606.0,941327.0,47.48293779,208
