Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-24T05:45:00.0000000Z,2017-06-24T06:00:00.0000000Z,2017-06-24T05:45:00.0000000Z,2017-06-24T05:59:37.0000000Z,306212.0,306287.0,306112.0,306219.0,37.80841013,149
2017-06-24T06:00:00.0000000Z,2017-06-24T06:15:00.0000000Z,2017-06-24T06:00:16.0000000Z,2017-06-24T06:14:45.0000000Z,306169.0,306455.0,305800.0,306291.0,57.64492241,185
2017-06-24T06:15:00.0000000Z,2017-06-24T06:30:00.0000000Z,2017-06-24T06:15:21.0000000Z,2017-06-24T06:29:59.0000000Z,306454.0,306454.0,306100.0,306244.0,35.36137852,182
2017-06-24T06:30:00.0000000Z,2017-06-24T06:45:00.0000000Z,2017-06-24T06:30:04.0000000Z,2017-06-24T06:44:35.0000000Z,306244.0,306363.0,306107.0,306348.0,25.88006643,233
2017-06-24T06:45:00.0000000Z,2017-06-24T07:00:00.0000000Z,2017-06-24T06:45:03.0000000Z,2017-06-24T06:59:44.0000000Z,306236.0,306367.0,306104.0,306360.0,17.93044647,125
2017-06-24T07:00:00.0000000Z,2017-06-24T07:15:00.0000000Z,2017-06-24T07:00:04.0000000Z,2017-06-24T07:14:59.0000000Z,306352.0,306370.0,306000.0,306329.0,28.71263788,181
2017-06-24T07:15:00.0000000Z,2017-06-24T07:30:00.0000000Z,2017-06-24T07:15:08.0000000Z,2017-06-24T07:29:55.0000000Z,306100.0,306298.0,305959.0,305964.0,58.18566936,97
2017-06-24T07:30:00.0000000Z,2017-06-24T07:45:00.0000000Z,2017-06-24T07:30:12.0000000Z,2017-06-24T07:44:50.0000000Z,306281.0,306281.0,305773.0,305981.0,23.5420866,86
2017-06-24T07:45:00.0000000Z,2017-06-24T08:00:00.0000000Z,2017-06-24T07:45:28.0000000Z,2017-06-24T07:59:53.0000000Z,305981.0,306206.0,305900.0,306097.0,21.98252109,98
2017-06-24T08:00:00.0000000Z,2017-06-24T08:15:00.0000000Z,2017-06-24T08:00:18.0000000Z,2017-06-24T08:14:58.0000000Z,306000.0,306382.0,305901.0,306281.0,22.43405061,144
2017-06-24T08:15:00.0000000Z,2017-06-24T08:30:00.0000000Z,2017-06-24T08:15:00.0000000Z,2017-06-24T08:29:54.0000000Z,306278.0,306453.0,306125.0,306452.0,17.06201552,161
2017-06-24T08:30:00.0000000Z,2017-06-24T08:45:00.0000000Z,2017-06-24T08:30:25.0000000Z,2017-06-24T08:44:57.0000000Z,306453.0,306935.0,306433.0,306750.0,61.97370255,344
2017-06-24T08:45:00.0000000Z,2017-06-24T09:00:00.0000000Z,2017-06-24T08:45:03.0000000Z,2017-06-24T08:59:45.0000000Z,306750.0,306863.0,306118.0,306500.0,67.56901143,258
2017-06-24T09:00:00.0000000Z,2017-06-24T09:15:00.0000000Z,2017-06-24T09:00:19.0000000Z,2017-06-24T09:13:59.0000000Z,306437.0,306651.0,306289.0,306456.0,47.21127929,146
2017-06-24T09:15:00.0000000Z,2017-06-24T09:30:00.0000000Z,2017-06-24T09:15:00.0000000Z,2017-06-24T09:28:36.0000000Z,306457.0,306682.0,306301.0,306640.0,31.3637888,255
2017-06-24T09:30:00.0000000Z,2017-06-24T09:45:00.0000000Z,2017-06-24T09:30:14.0000000Z,2017-06-24T09:44:44.0000000Z,306669.0,306863.0,306192.0,306545.0,48.92484699,186
2017-06-24T09:45:00.0000000Z,2017-06-24T10:00:00.0000000Z,2017-06-24T09:45:53.0000000Z,2017-06-24T09:59:59.0000000Z,306643.0,306643.0,306300.0,306394.0,16.66352171,145
2017-06-24T10:00:00.0000000Z,2017-06-24T10:15:00.0000000Z,2017-06-24T10:00:01.0000000Z,2017-06-24T10:14:14.0000000Z,306387.0,306595.0,306387.0,306399.0,20.15851414,117
2017-06-24T10:15:00.0000000Z,2017-06-24T10:30:00.0000000Z,2017-06-24T10:15:21.0000000Z,2017-06-24T10:29:59.0000000Z,306463.0,306600.0,306301.0,306400.0,21.17823051,89
2017-06-24T10:30:00.0000000Z,2017-06-24T10:45:00.0000000Z,2017-06-24T10:30:00.0000000Z,2017-06-24T10:44:55.0000000Z,306400.0,306471.0,306195.0,306204.0,27.69291674,207
2017-06-24T10:45:00.0000000Z,2017-06-24T11:00:00.0000000Z,2017-06-24T10:45:06.0000000Z,2017-06-24T10:59:50.0000000Z,306126.0,306336.0,305710.0,306147.0,57.95315303,314
2017-06-24T11:00:00.0000000Z,2017-06-24T11:15:00.0000000Z,2017-06-24T11:00:24.0000000Z,2017-06-24T11:14:32.0000000Z,306147.0,306297.0,305900.0,306095.0,17.52808358,97
2017-06-24T11:15:00.0000000Z,2017-06-24T11:30:00.0000000Z,2017-06-24T11:15:16.0000000Z,2017-06-24T11:29:56.0000000Z,306125.0,306200.0,306080.0,306167.0,15.06824882,73
2017-06-24T11:30:00.0000000Z,2017-06-24T11:45:00.0000000Z,2017-06-24T11:30:03.0000000Z,2017-06-24T11:44:40.0000000Z,306088.0,306260.0,305980.0,306260.0,27.62892998,107
2017-06-24T11:45:00.0000000Z,2017-06-24T12:00:00.0000000Z,2017-06-24T11:45:02.0000000Z,2017-06-24T11:59:21.0000000Z,306193.0,306387.0,306000.0,306241.0,46.5716286,117
2017-06-24T12:00:00.0000000Z,2017-06-24T12:15:00.0000000Z,2017-06-24T12:00:19.0000000Z,2017-06-24T12:14:20.0000000Z,306166.0,306387.0,305888.0,306185.0,31.75891779,246
2017-06-24T12:15:00.0000000Z,2017-06-24T12:30:00.0000000Z,2017-06-24T12:15:02.0000000Z,2017-06-24T12:29:53.0000000Z,306298.0,306376.0,305885.0,306121.0,34.38446221,220
2017-06-24T12:30:00.0000000Z,2017-06-24T12:45:00.0000000Z,2017-06-24T12:30:12.0000000Z,2017-06-24T12:44:57.0000000Z,306146.0,306350.0,306127.0,306307.0,13.54708129,101
2017-06-24T12:45:00.0000000Z,2017-06-24T13:00:00.0000000Z,2017-06-24T12:45:21.0000000Z,2017-06-24T12:59:51.0000000Z,306237.0,306350.0,305936.0,306000.0,27.61307476,179
2017-06-24T13:00:00.0000000Z,2017-06-24T13:15:00.0000000Z,2017-06-24T13:00:33.0000000Z,2017-06-24T13:14:59.0000000Z,305991.0,306079.0,303273.0,303599.0,218.83454925,747
2017-06-24T13:15:00.0000000Z,2017-06-24T13:30:00.0000000Z,2017-06-24T13:15:00.0000000Z,2017-06-24T13:29:55.0000000Z,303706.0,304522.0,303300.0,304284.0,141.62016906,533
2017-06-24T13:30:00.0000000Z,2017-06-24T13:45:00.0000000Z,2017-06-24T13:30:00.0000000Z,2017-06-24T13:44:50.0000000Z,304292.0,304390.0,300387.0,301102.0,383.99318675,1185
2017-06-24T13:45:00.0000000Z,2017-06-24T14:00:00.0000000Z,2017-06-24T13:45:00.0000000Z,2017-06-24T13:59:58.0000000Z,301147.0,302000.0,296166.0,296512.0,427.22572146,1385
2017-06-24T14:00:00.0000000Z,2017-06-24T14:15:00.0000000Z,2017-06-24T14:00:00.0000000Z,2017-06-24T14:14:59.0000000Z,296512.0,301222.0,296000.0,300065.0,665.47378635,1563
2017-06-24T14:15:00.0000000Z,2017-06-24T14:30:00.0000000Z,2017-06-24T14:15:00.0000000Z,2017-06-24T14:29:57.0000000Z,300065.0,300900.0,297778.0,299267.0,322.23296654,1078
2017-06-24T14:30:00.0000000Z,2017-06-24T14:45:00.0000000Z,2017-06-24T14:30:00.0000000Z,2017-06-24T14:44:48.0000000Z,299271.0,300000.0,299000.0,299349.0,173.51889988,692
2017-06-24T14:45:00.0000000Z,2017-06-24T15:00:00.0000000Z,2017-06-24T14:45:05.0000000Z,2017-06-24T14:59:57.0000000Z,299418.0,300296.0,297022.0,298608.0,281.20755467,984
2017-06-24T15:00:00.0000000Z,2017-06-24T15:15:00.0000000Z,2017-06-24T15:00:09.0000000Z,2017-06-24T15:14:58.0000000Z,298317.0,301522.0,298000.0,299631.0,232.26478564,825
2017-06-24T15:15:00.0000000Z,2017-06-24T15:30:00.0000000Z,2017-06-24T15:15:01.0000000Z,2017-06-24T15:29:58.0000000Z,299665.0,299889.0,298606.0,299860.0,102.71269826,451
2017-06-24T15:30:00.0000000Z,2017-06-24T15:45:00.0000000Z,2017-06-24T15:30:00.0000000Z,2017-06-24T15:44:59.0000000Z,300424.0,302000.0,299867.0,301150.0,204.43392505,1110
2017-06-24T15:45:00.0000000Z,2017-06-24T16:00:00.0000000Z,2017-06-24T15:45:00.0000000Z,2017-06-24T15:59:49.0000000Z,301045.0,301900.0,300555.0,301700.0,128.96830988,586
2017-06-24T16:00:00.0000000Z,2017-06-24T16:15:00.0000000Z,2017-06-24T16:00:04.0000000Z,2017-06-24T16:14:58.0000000Z,301698.0,302238.0,300800.0,300900.0,190.63930166,623
2017-06-24T16:15:00.0000000Z,2017-06-24T16:30:00.0000000Z,2017-06-24T16:15:16.0000000Z,2017-06-24T16:29:58.0000000Z,300840.0,301088.0,300000.0,300699.0,129.87577851,633
2017-06-24T16:30:00.0000000Z,2017-06-24T16:45:00.0000000Z,2017-06-24T16:30:00.0000000Z,2017-06-24T16:44:58.0000000Z,300702.0,301447.0,300223.0,300442.0,127.40944069,613
2017-06-24T16:45:00.0000000Z,2017-06-24T17:00:00.0000000Z,2017-06-24T16:45:03.0000000Z,2017-06-24T16:59:50.0000000Z,300450.0,300659.0,298602.0,299060.0,204.78476177,983
2017-06-24T17:00:00.0000000Z,2017-06-24T17:15:00.0000000Z,2017-06-24T17:00:01.0000000Z,2017-06-24T17:14:56.0000000Z,299025.0,300244.0,298627.0,299206.0,103.48887508,898
2017-06-24T17:15:00.0000000Z,2017-06-24T17:30:00.0000000Z,2017-06-24T17:15:01.0000000Z,2017-06-24T17:29:59.0000000Z,298802.0,299009.0,298238.0,298300.0,108.28636208,708
2017-06-24T17:30:00.0000000Z,2017-06-24T17:45:00.0000000Z,2017-06-24T17:30:01.0000000Z,2017-06-24T17:44:51.0000000Z,298448.0,300480.0,298172.0,299609.0,93.20167432,444
2017-06-24T17:45:00.0000000Z,2017-06-24T18:00:00.0000000Z,2017-06-24T17:45:00.0000000Z,2017-06-24T17:59:59.0000000Z,299590.0,299598.0,298001.0,298243.0,79.19400176,297
2017-06-24T18:00:00.0000000Z,2017-06-24T18:15:00.0000000Z,2017-06-24T18:00:00.0000000Z,2017-06-24T18:14:58.0000000Z,298243.0,298798.0,294000.0,294998.0,249.95150925,770
2017-06-24T18:15:00.0000000Z,2017-06-24T18:30:00.0000000Z,2017-06-24T18:15:01.0000000Z,2017-06-24T18:29:59.0000000Z,294995.0,296899.0,291458.0,292999.0,444.49718304,1901
2017-06-24T18:30:00.0000000Z,2017-06-24T18:45:00.0000000Z,2017-06-24T18:30:01.0000000Z,2017-06-24T18:44:57.0000000Z,292969.0,295202.0,291701.0,293584.0,248.68574293,1209
2017-06-24T18:45:00.0000000Z,2017-06-24T19:00:00.0000000Z,2017-06-24T18:45:01.0000000Z,2017-06-24T18:59:48.0000000Z,293644.0,294537.0,291500.0,293010.0,163.1834716,743
2017-06-24T19:00:00.0000000Z,2017-06-24T19:15:00.0000000Z,2017-06-24T19:00:03.0000000Z,2017-06-24T19:14:52.0000000Z,293010.0,293425.0,291460.0,292483.0,108.61735228,712
2017-06-24T19:15:00.0000000Z,2017-06-24T19:30:00.0000000Z,2017-06-24T19:15:03.0000000Z,2017-06-24T19:29:52.0000000Z,292012.0,293775.0,291044.0,292154.0,157.72767122,567
2017-06-24T19:30:00.0000000Z,2017-06-24T19:45:00.0000000Z,2017-06-24T19:30:10.0000000Z,2017-06-24T19:44:59.0000000Z,292160.0,293000.0,291904.0,292800.0,54.85776552,350
2017-06-24T19:45:00.0000000Z,2017-06-24T20:00:00.0000000Z,2017-06-24T19:45:02.0000000Z,2017-06-24T19:59:59.0000000Z,292800.0,293000.0,288787.0,289796.0,329.76656236,1317
2017-06-24T20:00:00.0000000Z,2017-06-24T20:15:00.0000000Z,2017-06-24T20:00:03.0000000Z,2017-06-24T20:14:59.0000000Z,289022.0,289957.0,287000.0,288544.0,249.0041168,1148
2017-06-24T20:15:00.0000000Z,2017-06-24T20:30:00.0000000Z,2017-06-24T20:15:05.0000000Z,2017-06-24T20:29:56.0000000Z,288545.0,293804.0,288545.0,290010.0,270.70951695,1015
2017-06-24T20:30:00.0000000Z,2017-06-24T20:45:00.0000000Z,2017-06-24T20:30:01.0000000Z,2017-06-24T20:44:59.0000000Z,290016.0,296999.0,290000.0,294612.0,230.41855105,979
2017-06-24T20:45:00.0000000Z,2017-06-24T21:00:00.0000000Z,2017-06-24T20:45:00.0000000Z,2017-06-24T20:59:58.0000000Z,293630.0,296800.0,292701.0,296119.0,121.3411682,615
2017-06-24T21:00:00.0000000Z,2017-06-24T21:15:00.0000000Z,2017-06-24T21:00:00.0000000Z,2017-06-24T21:14:56.0000000Z,296209.0,297498.0,293970.0,295665.0,232.86357121,1142
2017-06-24T21:15:00.0000000Z,2017-06-24T21:30:00.0000000Z,2017-06-24T21:15:05.0000000Z,2017-06-24T21:29:58.0000000Z,295670.0,296004.0,294795.0,295993.0,74.60776309,620
2017-06-24T21:30:00.0000000Z,2017-06-24T21:45:00.0000000Z,2017-06-24T21:30:01.0000000Z,2017-06-24T21:44:58.0000000Z,295993.0,298888.0,295988.0,297848.0,151.68038935,887
2017-06-24T21:45:00.0000000Z,2017-06-24T22:00:00.0000000Z,2017-06-24T21:45:03.0000000Z,2017-06-24T21:59:59.0000000Z,297856.0,297920.0,295596.0,296949.0,149.21502708,741
2017-06-24T22:00:00.0000000Z,2017-06-24T22:15:00.0000000Z,2017-06-24T22:00:01.0000000Z,2017-06-24T22:14:59.0000000Z,296949.0,297200.0,296184.0,296704.0,94.71465608,415
2017-06-24T22:15:00.0000000Z,2017-06-24T22:30:00.0000000Z,2017-06-24T22:15:03.0000000Z,2017-06-24T22:29:57.0000000Z,296618.0,297384.0,296107.0,296334.0,49.35873124,345
2017-06-24T22:30:00.0000000Z,2017-06-24T22:45:00.0000000Z,2017-06-24T22:30:04.0000000Z,2017-06-24T22:44:56.0000000Z,296247.0,296253.0,293260.0,294739.0,139.21196199,1072
2017-06-24T22:45:00.0000000Z,2017-06-24T23:00:00.0000000Z,2017-06-24T22:45:00.0000000Z,2017-06-24T22:59:57.0000000Z,294739.0,294999.0,293888.0,294197.0,71.99989397,378
2017-06-24T23:00:00.0000000Z,2017-06-24T23:15:00.0000000Z,2017-06-24T23:00:02.0000000Z,2017-06-24T23:14:50.0000000Z,294099.0,294698.0,292501.0,292508.0,113.80770575,487
2017-06-24T23:15:00.0000000Z,2017-06-24T23:30:00.0000000Z,2017-06-24T23:15:00.0000000Z,2017-06-24T23:29:55.0000000Z,292508.0,294500.0,291500.0,293309.0,193.44392305,911
2017-06-24T23:30:00.0000000Z,2017-06-24T23:45:00.0000000Z,2017-06-24T23:30:03.0000000Z,2017-06-24T23:44:58.0000000Z,293241.0,295194.0,292812.0,294231.0,220.86342412,1070
2017-06-24T23:45:00.0000000Z,2017-06-25T00:00:00.0000000Z,2017-06-24T23:45:05.0000000Z,2017-06-24T23:59:55.0000000Z,294237.0,294397.0,292300.0,292514.0,70.14715045,379
2017-06-25T00:00:00.0000000Z,2017-06-25T00:15:00.0000000Z,2017-06-25T00:00:00.0000000Z,2017-06-25T00:00:59.0000000Z,292594.0,292888.0,292594.0,292809.0,7.64727868,37
