Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-17T00:00:00.0000000Z,2019-09-17T00:15:00.0000000Z,2019-09-17T00:00:35.0000000Z,2019-09-17T00:14:29.0000000Z,1109962.0,1110438.0,1106316.0,1106316.0,15.32969012,115
2019-09-17T00:15:00.0000000Z,2019-09-17T00:30:00.0000000Z,2019-09-17T00:15:37.0000000Z,2019-09-17T00:29:54.0000000Z,1106300.0,1109000.0,1106300.0,1106958.0,8.3174742,71
2019-09-17T00:30:00.0000000Z,2019-09-17T00:45:00.0000000Z,2019-09-17T00:30:32.0000000Z,2019-09-17T00:44:23.0000000Z,1106958.0,1109999.0,1106465.0,1107809.0,21.92691098,124
2019-09-17T00:45:00.0000000Z,2019-09-17T01:00:00.0000000Z,2019-09-17T00:45:08.0000000Z,2019-09-17T00:59:53.0000000Z,1107809.0,1107809.0,1102100.0,1106396.0,64.82403005,292
2019-09-17T01:00:00.0000000Z,2019-09-17T01:15:00.0000000Z,2019-09-17T01:00:01.0000000Z,2019-09-17T01:14:39.0000000Z,1106299.0,1106448.0,1103898.0,1105295.0,21.91794397,133
2019-09-17T01:15:00.0000000Z,2019-09-17T01:30:00.0000000Z,2019-09-17T01:15:12.0000000Z,2019-09-17T01:29:53.0000000Z,1105596.0,1107004.0,1104889.0,1105795.0,8.81932023,106
2019-09-17T01:30:00.0000000Z,2019-09-17T01:45:00.0000000Z,2019-09-17T01:30:42.0000000Z,2019-09-17T01:44:15.0000000Z,1106981.0,1109800.0,1105957.0,1108599.0,19.86645771,190
2019-09-17T01:45:00.0000000Z,2019-09-17T02:00:00.0000000Z,2019-09-17T01:45:10.0000000Z,2019-09-17T01:59:48.0000000Z,1108496.0,1108496.0,1106130.0,1106279.0,11.5773667,99
2019-09-17T02:00:00.0000000Z,2019-09-17T02:15:00.0000000Z,2019-09-17T02:00:14.0000000Z,2019-09-17T02:14:55.0000000Z,1106279.0,1107500.0,1105504.0,1106100.0,24.83946689,137
2019-09-17T02:15:00.0000000Z,2019-09-17T02:30:00.0000000Z,2019-09-17T02:15:46.0000000Z,2019-09-17T02:29:31.0000000Z,1106492.0,1107000.0,1105000.0,1105522.0,9.63910393,98
2019-09-17T02:30:00.0000000Z,2019-09-17T02:45:00.0000000Z,2019-09-17T02:30:05.0000000Z,2019-09-17T02:44:50.0000000Z,1105999.0,1106976.0,1105480.0,1106823.0,11.02216176,78
2019-09-17T02:45:00.0000000Z,2019-09-17T03:00:00.0000000Z,2019-09-17T02:45:20.0000000Z,2019-09-17T02:59:55.0000000Z,1106815.0,1107200.0,1106153.0,1106571.0,14.87720987,89
2019-09-17T03:00:00.0000000Z,2019-09-17T03:15:00.0000000Z,2019-09-17T03:00:03.0000000Z,2019-09-17T03:14:57.0000000Z,1106571.0,1106887.0,1104870.0,1105000.0,17.58148919,114
2019-09-17T03:15:00.0000000Z,2019-09-17T03:30:00.0000000Z,2019-09-17T03:15:14.0000000Z,2019-09-17T03:29:18.0000000Z,1105687.0,1105692.0,1104500.0,1104995.0,9.90391263,110
2019-09-17T03:30:00.0000000Z,2019-09-17T03:45:00.0000000Z,2019-09-17T03:30:04.0000000Z,2019-09-17T03:44:47.0000000Z,1104994.0,1106190.0,1104557.0,1105885.0,50.49783258,163
2019-09-17T03:45:00.0000000Z,2019-09-17T04:00:00.0000000Z,2019-09-17T03:45:00.0000000Z,2019-09-17T03:59:37.0000000Z,1105299.0,1107500.0,1104701.0,1106979.0,56.1753264,189
2019-09-17T04:00:00.0000000Z,2019-09-17T04:15:00.0000000Z,2019-09-17T04:00:01.0000000Z,2019-09-17T04:14:33.0000000Z,1107109.0,1107109.0,1105074.0,1105078.0,54.73776341,181
2019-09-17T04:15:00.0000000Z,2019-09-17T04:30:00.0000000Z,2019-09-17T04:15:03.0000000Z,2019-09-17T04:29:36.0000000Z,1105925.0,1106732.0,1105078.0,1106000.0,6.87648338,88
2019-09-17T04:30:00.0000000Z,2019-09-17T04:45:00.0000000Z,2019-09-17T04:30:05.0000000Z,2019-09-17T04:44:57.0000000Z,1106344.0,1106878.0,1105653.0,1106577.0,10.47826139,125
2019-09-17T04:45:00.0000000Z,2019-09-17T05:00:00.0000000Z,2019-09-17T04:45:27.0000000Z,2019-09-17T04:59:57.0000000Z,1106568.0,1106712.0,1103721.0,1103721.0,20.33586995,155
2019-09-17T05:00:00.0000000Z,2019-09-17T05:15:00.0000000Z,2019-09-17T05:00:03.0000000Z,2019-09-17T05:14:45.0000000Z,1104077.0,1105401.0,1103662.0,1105102.0,19.14990907,157
2019-09-17T05:15:00.0000000Z,2019-09-17T05:30:00.0000000Z,2019-09-17T05:15:00.0000000Z,2019-09-17T05:29:40.0000000Z,1105102.0,1105102.0,1103224.0,1103501.0,21.39938825,197
2019-09-17T05:30:00.0000000Z,2019-09-17T05:45:00.0000000Z,2019-09-17T05:30:09.0000000Z,2019-09-17T05:44:59.0000000Z,1103501.0,1104052.0,1100350.0,1104052.0,64.83153478,247
2019-09-17T05:45:00.0000000Z,2019-09-17T06:00:00.0000000Z,2019-09-17T05:45:03.0000000Z,2019-09-17T05:59:59.0000000Z,1104075.0,1104847.0,1102434.0,1104100.0,10.75803436,103
2019-09-17T06:00:00.0000000Z,2019-09-17T06:15:00.0000000Z,2019-09-17T06:00:00.0000000Z,2019-09-17T06:14:56.0000000Z,1104100.0,1105604.0,1102696.0,1102746.0,33.33068092,150
2019-09-17T06:15:00.0000000Z,2019-09-17T06:30:00.0000000Z,2019-09-17T06:15:05.0000000Z,2019-09-17T06:29:12.0000000Z,1103100.0,1104100.0,1102454.0,1103571.0,7.66411115,97
2019-09-17T06:30:00.0000000Z,2019-09-17T06:45:00.0000000Z,2019-09-17T06:30:02.0000000Z,2019-09-17T06:44:44.0000000Z,1103618.0,1104600.0,1103571.0,1104600.0,7.81559764,101
2019-09-17T06:45:00.0000000Z,2019-09-17T07:00:00.0000000Z,2019-09-17T06:45:03.0000000Z,2019-09-17T06:59:55.0000000Z,1104402.0,1104584.0,1103191.0,1103350.0,6.75618231,62
2019-09-17T07:00:00.0000000Z,2019-09-17T07:15:00.0000000Z,2019-09-17T07:00:20.0000000Z,2019-09-17T07:14:47.0000000Z,1103850.0,1105662.0,1103421.0,1105055.0,13.07409542,93
2019-09-17T07:15:00.0000000Z,2019-09-17T07:30:00.0000000Z,2019-09-17T07:15:31.0000000Z,2019-09-17T07:29:29.0000000Z,1105060.0,1105604.0,1103612.0,1104005.0,15.66286804,109
2019-09-17T07:30:00.0000000Z,2019-09-17T07:45:00.0000000Z,2019-09-17T07:30:30.0000000Z,2019-09-17T07:44:38.0000000Z,1103849.0,1104957.0,1103332.0,1104841.0,11.42019414,101
2019-09-17T07:45:00.0000000Z,2019-09-17T08:00:00.0000000Z,2019-09-17T07:45:01.0000000Z,2019-09-17T07:59:53.0000000Z,1104841.0,1105610.0,1102262.0,1103246.0,21.90407705,151
2019-09-17T08:00:00.0000000Z,2019-09-17T08:15:00.0000000Z,2019-09-17T08:00:04.0000000Z,2019-09-17T08:14:56.0000000Z,1103715.0,1104140.0,1102154.0,1102154.0,14.22599447,85
2019-09-17T08:15:00.0000000Z,2019-09-17T08:30:00.0000000Z,2019-09-17T08:15:05.0000000Z,2019-09-17T08:29:54.0000000Z,1102115.0,1103620.0,1100950.0,1101818.0,22.76625668,141
2019-09-17T08:30:00.0000000Z,2019-09-17T08:45:00.0000000Z,2019-09-17T08:30:11.0000000Z,2019-09-17T08:44:54.0000000Z,1102136.0,1102556.0,1101306.0,1101510.0,12.84908805,91
2019-09-17T08:45:00.0000000Z,2019-09-17T09:00:00.0000000Z,2019-09-17T08:45:21.0000000Z,2019-09-17T08:59:40.0000000Z,1101804.0,1102499.0,1100000.0,1100000.0,35.93875818,269
