Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-16T00:00:00.0000000Z,2017-12-16T00:15:00.0000000Z,2017-12-16T00:00:00.0000000Z,2017-12-16T00:14:59.0000000Z,2021129.0,2025000.0,2016000.0,2021382.0,80.36058132,744
2017-12-16T00:15:00.0000000Z,2017-12-16T00:30:00.0000000Z,2017-12-16T00:15:00.0000000Z,2017-12-16T00:29:56.0000000Z,2021382.0,2024497.0,2019102.0,2023088.0,41.09107036,562
2017-12-16T00:30:00.0000000Z,2017-12-16T00:45:00.0000000Z,2017-12-16T00:30:00.0000000Z,2017-12-16T00:44:59.0000000Z,2023850.0,2031310.0,2021673.0,2029449.0,91.74529627,876
2017-12-16T00:45:00.0000000Z,2017-12-16T01:00:00.0000000Z,2017-12-16T00:45:00.0000000Z,2017-12-16T00:59:58.0000000Z,2029989.0,2033000.0,2024050.0,2024603.0,113.16584206,833
2017-12-16T01:00:00.0000000Z,2017-12-16T01:15:00.0000000Z,2017-12-16T01:00:00.0000000Z,2017-12-16T01:14:59.0000000Z,2024055.0,2029000.0,2024000.0,2025005.0,77.69630025,727
2017-12-16T01:15:00.0000000Z,2017-12-16T01:30:00.0000000Z,2017-12-16T01:15:01.0000000Z,2017-12-16T01:29:57.0000000Z,2025193.0,2030376.0,2025193.0,2030000.0,40.70651363,519
2017-12-16T01:30:00.0000000Z,2017-12-16T01:45:00.0000000Z,2017-12-16T01:30:00.0000000Z,2017-12-16T01:44:52.0000000Z,2029401.0,2030000.0,2023940.0,2025041.0,83.85537055,644
2017-12-16T01:45:00.0000000Z,2017-12-16T02:00:00.0000000Z,2017-12-16T01:45:01.0000000Z,2017-12-16T01:59:57.0000000Z,2025998.0,2029989.0,2024399.0,2026007.0,35.73846894,438
2017-12-16T02:00:00.0000000Z,2017-12-16T02:15:00.0000000Z,2017-12-16T02:00:01.0000000Z,2017-12-16T02:14:56.0000000Z,2026007.0,2029899.0,2026007.0,2028000.0,44.31240625,525
2017-12-16T02:15:00.0000000Z,2017-12-16T02:30:00.0000000Z,2017-12-16T02:15:00.0000000Z,2017-12-16T02:29:52.0000000Z,2028000.0,2028585.0,2024642.0,2025312.0,91.04337827,721
