Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-26T04:30:00.0000000Z,2018-06-26T04:45:00.0000000Z,2018-06-26T04:30:01.0000000Z,2018-06-26T04:44:56.0000000Z,686901.0,689170.0,686422.0,687832.0,62.28586551,370
2018-06-26T04:45:00.0000000Z,2018-06-26T05:00:00.0000000Z,2018-06-26T04:45:06.0000000Z,2018-06-26T04:59:58.0000000Z,687811.0,689498.0,686977.0,688805.0,49.5084183,263
2018-06-26T05:00:00.0000000Z,2018-06-26T05:15:00.0000000Z,2018-06-26T05:00:04.0000000Z,2018-06-26T05:14:45.0000000Z,689154.0,690870.0,688500.0,689119.0,157.59464206,526
2018-06-26T05:15:00.0000000Z,2018-06-26T05:30:00.0000000Z,2018-06-26T05:15:02.0000000Z,2018-06-26T05:29:54.0000000Z,689134.0,691004.0,689134.0,689987.0,45.39776131,229
2018-06-26T05:30:00.0000000Z,2018-06-26T05:45:00.0000000Z,2018-06-26T05:30:06.0000000Z,2018-06-26T05:44:54.0000000Z,690037.0,691749.0,689779.0,690104.0,76.07114112,375
2018-06-26T05:45:00.0000000Z,2018-06-26T06:00:00.0000000Z,2018-06-26T05:45:03.0000000Z,2018-06-26T05:59:56.0000000Z,689970.0,691328.0,689500.0,690382.0,36.67803781,255
2018-06-26T06:00:00.0000000Z,2018-06-26T06:15:00.0000000Z,2018-06-26T06:00:04.0000000Z,2018-06-26T06:14:57.0000000Z,690382.0,691000.0,690000.0,690000.0,25.5374539,140
2018-06-26T06:15:00.0000000Z,2018-06-26T06:30:00.0000000Z,2018-06-26T06:15:15.0000000Z,2018-06-26T06:29:55.0000000Z,690183.0,690183.0,689000.0,689403.0,34.37683476,190
2018-06-26T06:30:00.0000000Z,2018-06-26T06:45:00.0000000Z,2018-06-26T06:30:07.0000000Z,2018-06-26T06:44:57.0000000Z,689822.0,690492.0,689214.0,690000.0,92.45514801,422
2018-06-26T06:45:00.0000000Z,2018-06-26T07:00:00.0000000Z,2018-06-26T06:45:01.0000000Z,2018-06-26T06:59:57.0000000Z,689853.0,690372.0,687971.0,688697.0,115.84537016,474
2018-06-26T07:00:00.0000000Z,2018-06-26T07:15:00.0000000Z,2018-06-26T07:00:01.0000000Z,2018-06-26T07:14:53.0000000Z,688697.0,688746.0,685772.0,687231.0,109.98134604,428
2018-06-26T07:15:00.0000000Z,2018-06-26T07:30:00.0000000Z,2018-06-26T07:15:00.0000000Z,2018-06-26T07:29:58.0000000Z,687231.0,687825.0,685487.0,687397.0,127.22958749,491
2018-06-26T07:30:00.0000000Z,2018-06-26T07:45:00.0000000Z,2018-06-26T07:30:10.0000000Z,2018-06-26T07:44:53.0000000Z,687476.0,687622.0,686870.0,687171.0,36.09586436,280
2018-06-26T07:45:00.0000000Z,2018-06-26T08:00:00.0000000Z,2018-06-26T07:45:02.0000000Z,2018-06-26T07:59:59.0000000Z,687171.0,687562.0,685917.0,686269.0,55.79305285,303
2018-06-26T08:00:00.0000000Z,2018-06-26T08:15:00.0000000Z,2018-06-26T08:00:00.0000000Z,2018-06-26T08:14:58.0000000Z,686250.0,686491.0,684553.0,684553.0,96.71248054,443
2018-06-26T08:15:00.0000000Z,2018-06-26T08:30:00.0000000Z,2018-06-26T08:15:01.0000000Z,2018-06-26T08:29:58.0000000Z,684769.0,686241.0,681998.0,685940.0,144.98924635,662
2018-06-26T08:30:00.0000000Z,2018-06-26T08:45:00.0000000Z,2018-06-26T08:30:09.0000000Z,2018-06-26T08:44:36.0000000Z,685789.0,687074.0,685589.0,686235.0,69.16905485,407
2018-06-26T08:45:00.0000000Z,2018-06-26T09:00:00.0000000Z,2018-06-26T08:45:01.0000000Z,2018-06-26T08:59:51.0000000Z,686264.0,687772.0,685807.0,686912.0,50.90107527,303
2018-06-26T09:00:00.0000000Z,2018-06-26T09:15:00.0000000Z,2018-06-26T09:00:00.0000000Z,2018-06-26T09:14:38.0000000Z,686671.0,686671.0,685300.0,686052.0,19.52512653,149
2018-06-26T09:15:00.0000000Z,2018-06-26T09:30:00.0000000Z,2018-06-26T09:15:02.0000000Z,2018-06-26T09:29:59.0000000Z,686053.0,686797.0,685327.0,685400.0,22.25611947,139
2018-06-26T09:30:00.0000000Z,2018-06-26T09:45:00.0000000Z,2018-06-26T09:30:03.0000000Z,2018-06-26T09:44:57.0000000Z,685401.0,686320.0,685185.0,685715.0,36.06540847,189
2018-06-26T09:45:00.0000000Z,2018-06-26T10:00:00.0000000Z,2018-06-26T09:45:09.0000000Z,2018-06-26T09:59:57.0000000Z,685716.0,685716.0,680500.0,683280.0,106.73025108,627
2018-06-26T10:00:00.0000000Z,2018-06-26T10:15:00.0000000Z,2018-06-26T10:00:14.0000000Z,2018-06-26T10:14:54.0000000Z,683280.0,684372.0,682626.0,682626.0,42.5084566,282
2018-06-26T10:15:00.0000000Z,2018-06-26T10:30:00.0000000Z,2018-06-26T10:15:07.0000000Z,2018-06-26T10:29:57.0000000Z,682830.0,683610.0,682610.0,682700.0,38.08938737,263
2018-06-26T10:30:00.0000000Z,2018-06-26T10:45:00.0000000Z,2018-06-26T10:30:00.0000000Z,2018-06-26T10:44:57.0000000Z,682700.0,683200.0,682255.0,683200.0,35.55136843,221
2018-06-26T10:45:00.0000000Z,2018-06-26T11:00:00.0000000Z,2018-06-26T10:45:02.0000000Z,2018-06-26T10:59:42.0000000Z,683180.0,686070.0,683180.0,685100.0,59.65536321,341
2018-06-26T11:00:00.0000000Z,2018-06-26T11:15:00.0000000Z,2018-06-26T11:00:01.0000000Z,2018-06-26T11:14:59.0000000Z,684993.0,685562.0,684238.0,684793.0,27.03955059,202
2018-06-26T11:15:00.0000000Z,2018-06-26T11:30:00.0000000Z,2018-06-26T11:15:00.0000000Z,2018-06-26T11:29:54.0000000Z,684793.0,685263.0,684200.0,684856.0,21.61444822,147
2018-06-26T11:30:00.0000000Z,2018-06-26T11:45:00.0000000Z,2018-06-26T11:30:16.0000000Z,2018-06-26T11:44:57.0000000Z,684677.0,684869.0,683973.0,684002.0,15.37590245,141
2018-06-26T11:45:00.0000000Z,2018-06-26T12:00:00.0000000Z,2018-06-26T11:45:00.0000000Z,2018-06-26T11:59:59.0000000Z,684002.0,684273.0,682790.0,683911.0,45.7483379,309
2018-06-26T12:00:00.0000000Z,2018-06-26T12:15:00.0000000Z,2018-06-26T12:00:04.0000000Z,2018-06-26T12:14:59.0000000Z,683796.0,684998.0,682816.0,684680.0,53.45018593,251
2018-06-26T12:15:00.0000000Z,2018-06-26T12:30:00.0000000Z,2018-06-26T12:15:08.0000000Z,2018-06-26T12:29:57.0000000Z,684711.0,685582.0,683551.0,684986.0,55.96517206,332
2018-06-26T12:30:00.0000000Z,2018-06-26T12:45:00.0000000Z,2018-06-26T12:30:05.0000000Z,2018-06-26T12:44:58.0000000Z,684976.0,685141.0,684000.0,684535.0,27.77068716,265
2018-06-26T12:45:00.0000000Z,2018-06-26T13:00:00.0000000Z,2018-06-26T12:45:00.0000000Z,2018-06-26T12:59:37.0000000Z,684689.0,684985.0,684100.0,684425.0,20.56091938,172
2018-06-26T13:00:00.0000000Z,2018-06-26T13:15:00.0000000Z,2018-06-26T13:00:23.0000000Z,2018-06-26T13:14:55.0000000Z,684521.0,688000.0,684000.0,685298.0,68.19858045,379
2018-06-26T13:15:00.0000000Z,2018-06-26T13:30:00.0000000Z,2018-06-26T13:15:04.0000000Z,2018-06-26T13:29:55.0000000Z,685296.0,685760.0,682325.0,683179.0,87.10317104,416
2018-06-26T13:30:00.0000000Z,2018-06-26T13:45:00.0000000Z,2018-06-26T13:30:01.0000000Z,2018-06-26T13:44:59.0000000Z,683377.0,683377.0,679790.0,679790.0,141.9643671,805
2018-06-26T13:45:00.0000000Z,2018-06-26T14:00:00.0000000Z,2018-06-26T13:45:00.0000000Z,2018-06-26T13:59:40.0000000Z,679790.0,682000.0,679490.0,681318.0,94.04558932,466
2018-06-26T14:00:00.0000000Z,2018-06-26T14:15:00.0000000Z,2018-06-26T14:00:02.0000000Z,2018-06-26T14:14:59.0000000Z,681000.0,683510.0,680260.0,682001.0,58.96675201,345
2018-06-26T14:15:00.0000000Z,2018-06-26T14:30:00.0000000Z,2018-06-26T14:15:01.0000000Z,2018-06-26T14:29:23.0000000Z,682002.0,683980.0,679500.0,682703.0,115.45009943,707
2018-06-26T14:30:00.0000000Z,2018-06-26T14:45:00.0000000Z,2018-06-26T14:30:12.0000000Z,2018-06-26T14:44:54.0000000Z,683042.0,686874.0,681404.0,684440.0,72.51008999,509
2018-06-26T14:45:00.0000000Z,2018-06-26T15:00:00.0000000Z,2018-06-26T14:45:18.0000000Z,2018-06-26T14:59:58.0000000Z,684058.0,685819.0,682911.0,683901.0,46.68750489,399
2018-06-26T15:00:00.0000000Z,2018-06-26T15:15:00.0000000Z,2018-06-26T15:00:00.0000000Z,2018-06-26T15:14:44.0000000Z,683901.0,684444.0,683008.0,684135.0,18.51543027,209
2018-06-26T15:15:00.0000000Z,2018-06-26T15:30:00.0000000Z,2018-06-26T15:15:30.0000000Z,2018-06-26T15:29:59.0000000Z,684246.0,684246.0,682000.0,683543.0,27.32396949,261
2018-06-26T15:30:00.0000000Z,2018-06-26T15:45:00.0000000Z,2018-06-26T15:30:00.0000000Z,2018-06-26T15:44:59.0000000Z,683560.0,683881.0,682098.0,682428.0,17.01567416,236
2018-06-26T15:45:00.0000000Z,2018-06-26T16:00:00.0000000Z,2018-06-26T15:45:02.0000000Z,2018-06-26T15:59:12.0000000Z,682428.0,685000.0,682348.0,684500.0,24.5911888,196
2018-06-26T16:00:00.0000000Z,2018-06-26T16:15:00.0000000Z,2018-06-26T16:00:03.0000000Z,2018-06-26T16:14:59.0000000Z,684500.0,688675.0,683658.0,683996.0,152.9027716,728
2018-06-26T16:15:00.0000000Z,2018-06-26T16:30:00.0000000Z,2018-06-26T16:15:36.0000000Z,2018-06-26T16:29:58.0000000Z,683841.0,684517.0,682210.0,682914.0,31.36980109,267
2018-06-26T16:30:00.0000000Z,2018-06-26T16:45:00.0000000Z,2018-06-26T16:30:22.0000000Z,2018-06-26T16:44:25.0000000Z,683083.0,683420.0,682013.0,683001.0,18.80999921,158
2018-06-26T16:45:00.0000000Z,2018-06-26T17:00:00.0000000Z,2018-06-26T16:45:09.0000000Z,2018-06-26T16:58:51.0000000Z,683001.0,684527.0,682216.0,683832.0,22.17974119,182
2018-06-26T17:00:00.0000000Z,2018-06-26T17:15:00.0000000Z,2018-06-26T17:00:11.0000000Z,2018-06-26T17:14:26.0000000Z,683849.0,683849.0,683182.0,683530.0,16.08319459,146
2018-06-26T17:15:00.0000000Z,2018-06-26T17:30:00.0000000Z,2018-06-26T17:15:11.0000000Z,2018-06-26T17:29:50.0000000Z,683314.0,684998.0,683312.0,684008.0,25.20236886,168
2018-06-26T17:30:00.0000000Z,2018-06-26T17:45:00.0000000Z,2018-06-26T17:30:10.0000000Z,2018-06-26T17:44:57.0000000Z,684006.0,685599.0,683806.0,684079.0,13.50231297,135
2018-06-26T17:45:00.0000000Z,2018-06-26T18:00:00.0000000Z,2018-06-26T17:45:02.0000000Z,2018-06-26T17:59:53.0000000Z,683805.0,685636.0,683800.0,685636.0,10.70964981,112
2018-06-26T18:00:00.0000000Z,2018-06-26T18:15:00.0000000Z,2018-06-26T18:00:01.0000000Z,2018-06-26T18:14:55.0000000Z,685499.0,686000.0,684452.0,685131.0,20.58578247,157
2018-06-26T18:15:00.0000000Z,2018-06-26T18:30:00.0000000Z,2018-06-26T18:15:00.0000000Z,2018-06-26T18:29:50.0000000Z,685131.0,687000.0,684870.0,685714.0,25.41409511,203
2018-06-26T18:30:00.0000000Z,2018-06-26T18:45:00.0000000Z,2018-06-26T18:30:08.0000000Z,2018-06-26T18:44:59.0000000Z,685856.0,686380.0,683228.0,683683.0,24.14052861,290
2018-06-26T18:45:00.0000000Z,2018-06-26T19:00:00.0000000Z,2018-06-26T18:45:07.0000000Z,2018-06-26T18:58:38.0000000Z,683607.0,684249.0,682172.0,682855.0,21.88741934,209
2018-06-26T19:00:00.0000000Z,2018-06-26T19:15:00.0000000Z,2018-06-26T19:12:00.0000000Z,2018-06-26T19:14:51.0000000Z,683793.0,684050.0,682972.0,683278.0,8.34789082,102
2018-06-26T19:15:00.0000000Z,2018-06-26T19:30:00.0000000Z,2018-06-26T19:15:02.0000000Z,2018-06-26T19:29:02.0000000Z,683322.0,683706.0,681609.0,682775.0,22.58513563,163
2018-06-26T19:30:00.0000000Z,2018-06-26T19:45:00.0000000Z,2018-06-26T19:30:25.0000000Z,2018-06-26T19:44:58.0000000Z,682690.0,683803.0,682359.0,683612.0,16.98805551,133
2018-06-26T19:45:00.0000000Z,2018-06-26T20:00:00.0000000Z,2018-06-26T19:45:19.0000000Z,2018-06-26T19:59:56.0000000Z,683369.0,683926.0,682428.0,683518.0,11.9012273,121
2018-06-26T20:00:00.0000000Z,2018-06-26T20:15:00.0000000Z,2018-06-26T20:00:51.0000000Z,2018-06-26T20:14:03.0000000Z,683910.0,684625.0,683323.0,683492.0,12.87465295,118
2018-06-26T20:15:00.0000000Z,2018-06-26T20:30:00.0000000Z,2018-06-26T20:15:03.0000000Z,2018-06-26T20:29:07.0000000Z,683328.0,685312.0,683328.0,684748.0,14.32580387,138
2018-06-26T20:30:00.0000000Z,2018-06-26T20:45:00.0000000Z,2018-06-26T20:30:11.0000000Z,2018-06-26T20:44:59.0000000Z,684924.0,684928.0,683633.0,683932.0,10.55997767,74
2018-06-26T20:45:00.0000000Z,2018-06-26T21:00:00.0000000Z,2018-06-26T20:45:23.0000000Z,2018-06-26T20:59:45.0000000Z,684056.0,684612.0,683546.0,684327.0,11.30305346,135
2018-06-26T21:00:00.0000000Z,2018-06-26T21:15:00.0000000Z,2018-06-26T21:00:02.0000000Z,2018-06-26T21:14:25.0000000Z,684078.0,684480.0,683549.0,684179.0,8.83852825,88
2018-06-26T21:15:00.0000000Z,2018-06-26T21:30:00.0000000Z,2018-06-26T21:16:42.0000000Z,2018-06-26T21:29:59.0000000Z,684399.0,684489.0,683074.0,683355.0,5.98243997,114
2018-06-26T21:30:00.0000000Z,2018-06-26T21:45:00.0000000Z,2018-06-26T21:30:01.0000000Z,2018-06-26T21:44:30.0000000Z,683366.0,684452.0,683186.0,684000.0,8.00006562,56
2018-06-26T21:45:00.0000000Z,2018-06-26T22:00:00.0000000Z,2018-06-26T21:46:07.0000000Z,2018-06-26T21:59:52.0000000Z,684482.0,692907.0,684129.0,688424.0,205.81016241,990
2018-06-26T22:00:00.0000000Z,2018-06-26T22:15:00.0000000Z,2018-06-26T22:00:00.0000000Z,2018-06-26T22:14:58.0000000Z,688373.0,688373.0,675506.0,679686.0,249.04260736,1813
2018-06-26T22:15:00.0000000Z,2018-06-26T22:30:00.0000000Z,2018-06-26T22:15:00.0000000Z,2018-06-26T22:29:58.0000000Z,679735.0,682000.0,677719.0,680123.0,85.47432723,700
2018-06-26T22:30:00.0000000Z,2018-06-26T22:45:00.0000000Z,2018-06-26T22:30:00.0000000Z,2018-06-26T22:44:56.0000000Z,680071.0,681472.0,680071.0,681368.0,33.491468,336
2018-06-26T22:45:00.0000000Z,2018-06-26T23:00:00.0000000Z,2018-06-26T22:45:07.0000000Z,2018-06-26T22:59:20.0000000Z,681368.0,681814.0,681011.0,681422.0,20.27235603,135
2018-06-26T23:00:00.0000000Z,2018-06-26T23:15:00.0000000Z,2018-06-26T23:00:05.0000000Z,2018-06-26T23:14:58.0000000Z,681422.0,681422.0,678000.0,678251.0,63.55033359,707
2018-06-26T23:15:00.0000000Z,2018-06-26T23:30:00.0000000Z,2018-06-26T23:15:01.0000000Z,2018-06-26T23:29:59.0000000Z,678439.0,680344.0,678439.0,679964.0,30.17642568,457
2018-06-26T23:30:00.0000000Z,2018-06-26T23:45:00.0000000Z,2018-06-26T23:30:02.0000000Z,2018-06-26T23:44:50.0000000Z,679963.0,679965.0,675079.0,676322.0,74.97228302,900
2018-06-26T23:45:00.0000000Z,2018-06-27T00:00:00.0000000Z,2018-06-26T23:45:01.0000000Z,2018-06-26T23:59:51.0000000Z,676291.0,676291.0,671000.0,673064.0,156.76628712,1454
2018-06-27T00:00:00.0000000Z,2018-06-27T00:15:00.0000000Z,2018-06-27T00:00:02.0000000Z,2018-06-27T00:00:52.0000000Z,673062.0,673062.0,672008.0,672025.0,2.71764718,39
