Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-16T00:00:00.0000000Z,2019-01-16T00:15:00.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-16T00:14:58.0000000Z,389792.0,390359.0,384000.0,388980.0,165.84425992,357
2019-01-16T00:15:00.0000000Z,2019-01-16T00:30:00.0000000Z,2019-01-16T00:15:11.0000000Z,2019-01-16T00:29:59.0000000Z,388979.0,390130.0,388679.0,389996.0,25.18077743,121
2019-01-16T00:30:00.0000000Z,2019-01-16T00:45:00.0000000Z,2019-01-16T00:30:07.0000000Z,2019-01-16T00:44:45.0000000Z,389994.0,390090.0,389648.0,390090.0,14.95825979,85
2019-01-16T00:45:00.0000000Z,2019-01-16T01:00:00.0000000Z,2019-01-16T00:45:30.0000000Z,2019-01-16T00:59:55.0000000Z,390090.0,390359.0,389709.0,390301.0,27.55288473,97
2019-01-16T01:00:00.0000000Z,2019-01-16T01:15:00.0000000Z,2019-01-16T01:00:27.0000000Z,2019-01-16T01:14:50.0000000Z,390253.0,390253.0,388911.0,389639.0,183.95310333,540
2019-01-16T01:15:00.0000000Z,2019-01-16T01:30:00.0000000Z,2019-01-16T01:15:06.0000000Z,2019-01-16T01:29:20.0000000Z,389639.0,390098.0,389603.0,389603.0,49.19088263,160
2019-01-16T01:30:00.0000000Z,2019-01-16T01:45:00.0000000Z,2019-01-16T01:30:05.0000000Z,2019-01-16T01:44:50.0000000Z,389604.0,390111.0,388750.0,389999.0,43.87016716,148
2019-01-16T01:45:00.0000000Z,2019-01-16T02:00:00.0000000Z,2019-01-16T01:45:26.0000000Z,2019-01-16T01:59:57.0000000Z,389738.0,390610.0,389738.0,390016.0,13.6499642,81
2019-01-16T02:00:00.0000000Z,2019-01-16T02:15:00.0000000Z,2019-01-16T02:00:02.0000000Z,2019-01-16T02:14:50.0000000Z,390016.0,390300.0,389040.0,389198.0,46.74936065,205
2019-01-16T02:15:00.0000000Z,2019-01-16T02:30:00.0000000Z,2019-01-16T02:15:31.0000000Z,2019-01-16T02:29:28.0000000Z,389302.0,389999.0,389151.0,389494.0,38.39017159,118
2019-01-16T02:30:00.0000000Z,2019-01-16T02:45:00.0000000Z,2019-01-16T02:30:02.0000000Z,2019-01-16T02:44:56.0000000Z,389494.0,389728.0,389057.0,389499.0,103.87862027,141
2019-01-16T02:45:00.0000000Z,2019-01-16T03:00:00.0000000Z,2019-01-16T02:45:20.0000000Z,2019-01-16T02:59:59.0000000Z,389510.0,389976.0,389492.0,389797.0,29.84498392,110
2019-01-16T03:00:00.0000000Z,2019-01-16T03:15:00.0000000Z,2019-01-16T03:00:09.0000000Z,2019-01-16T03:14:18.0000000Z,389699.0,390306.0,389500.0,389926.0,25.77609722,61
2019-01-16T03:15:00.0000000Z,2019-01-16T03:30:00.0000000Z,2019-01-16T03:15:03.0000000Z,2019-01-16T03:29:55.0000000Z,389965.0,390423.0,389965.0,390323.0,37.19200505,124
2019-01-16T03:30:00.0000000Z,2019-01-16T03:45:00.0000000Z,2019-01-16T03:30:36.0000000Z,2019-01-16T03:44:49.0000000Z,390320.0,390422.0,389740.0,390160.0,24.83479776,104
2019-01-16T03:45:00.0000000Z,2019-01-16T04:00:00.0000000Z,2019-01-16T03:45:51.0000000Z,2019-01-16T03:59:52.0000000Z,390300.0,390900.0,390300.0,390601.0,28.5835366,80
2019-01-16T04:00:00.0000000Z,2019-01-16T04:15:00.0000000Z,2019-01-16T04:00:16.0000000Z,2019-01-16T04:14:46.0000000Z,390896.0,392290.0,390886.0,391189.0,58.31035072,234
2019-01-16T04:15:00.0000000Z,2019-01-16T04:30:00.0000000Z,2019-01-16T04:15:00.0000000Z,2019-01-16T04:29:15.0000000Z,391200.0,392000.0,391200.0,391498.0,53.82349115,180
2019-01-16T04:30:00.0000000Z,2019-01-16T04:45:00.0000000Z,2019-01-16T04:30:22.0000000Z,2019-01-16T04:44:35.0000000Z,391487.0,392218.0,391487.0,391966.0,10.88031012,83
2019-01-16T04:45:00.0000000Z,2019-01-16T05:00:00.0000000Z,2019-01-16T04:45:09.0000000Z,2019-01-16T04:59:42.0000000Z,391952.0,391952.0,391000.0,391319.0,38.73329601,99
2019-01-16T05:00:00.0000000Z,2019-01-16T05:15:00.0000000Z,2019-01-16T05:00:13.0000000Z,2019-01-16T05:14:49.0000000Z,391320.0,391495.0,390601.0,390798.0,48.58479863,184
2019-01-16T05:15:00.0000000Z,2019-01-16T05:30:00.0000000Z,2019-01-16T05:15:02.0000000Z,2019-01-16T05:29:56.0000000Z,390798.0,391497.0,390600.0,391497.0,82.2263379,128
2019-01-16T05:30:00.0000000Z,2019-01-16T05:45:00.0000000Z,2019-01-16T05:30:00.0000000Z,2019-01-16T05:44:48.0000000Z,391497.0,391969.0,391000.0,391920.0,37.49338844,74
2019-01-16T05:45:00.0000000Z,2019-01-16T06:00:00.0000000Z,2019-01-16T05:45:07.0000000Z,2019-01-16T05:59:28.0000000Z,391527.0,391726.0,391346.0,391685.0,40.17633519,102
2019-01-16T06:00:00.0000000Z,2019-01-16T06:15:00.0000000Z,2019-01-16T06:00:20.0000000Z,2019-01-16T06:14:51.0000000Z,391680.0,391910.0,391446.0,391479.0,33.40727185,158
2019-01-16T06:15:00.0000000Z,2019-01-16T06:30:00.0000000Z,2019-01-16T06:15:19.0000000Z,2019-01-16T06:29:37.0000000Z,391426.0,391426.0,390500.0,390501.0,42.47779901,86
2019-01-16T06:30:00.0000000Z,2019-01-16T06:45:00.0000000Z,2019-01-16T06:30:27.0000000Z,2019-01-16T06:44:56.0000000Z,390378.0,391118.0,390378.0,390990.0,32.09009955,136
2019-01-16T06:45:00.0000000Z,2019-01-16T07:00:00.0000000Z,2019-01-16T06:45:04.0000000Z,2019-01-16T06:59:58.0000000Z,390990.0,391022.0,390800.0,391022.0,19.29447999,62
2019-01-16T07:00:00.0000000Z,2019-01-16T07:15:00.0000000Z,2019-01-16T07:00:06.0000000Z,2019-01-16T07:13:59.0000000Z,390975.0,391344.0,390691.0,391175.0,22.01130369,94
2019-01-16T07:15:00.0000000Z,2019-01-16T07:30:00.0000000Z,2019-01-16T07:15:03.0000000Z,2019-01-16T07:29:47.0000000Z,391117.0,391398.0,390006.0,390641.0,50.00360012,152
2019-01-16T07:30:00.0000000Z,2019-01-16T07:45:00.0000000Z,2019-01-16T07:30:28.0000000Z,2019-01-16T07:44:57.0000000Z,390624.0,390642.0,389734.0,390200.0,26.89104673,91
2019-01-16T07:45:00.0000000Z,2019-01-16T08:00:00.0000000Z,2019-01-16T07:45:07.0000000Z,2019-01-16T07:59:58.0000000Z,390186.0,390699.0,389440.0,389500.0,104.64561254,266
2019-01-16T08:00:00.0000000Z,2019-01-16T08:15:00.0000000Z,2019-01-16T08:00:03.0000000Z,2019-01-16T08:14:53.0000000Z,389500.0,391000.0,389500.0,390811.0,131.76461687,339
2019-01-16T08:15:00.0000000Z,2019-01-16T08:30:00.0000000Z,2019-01-16T08:15:03.0000000Z,2019-01-16T08:29:48.0000000Z,390105.0,390867.0,390105.0,390479.0,12.73063707,75
2019-01-16T08:30:00.0000000Z,2019-01-16T08:45:00.0000000Z,2019-01-16T08:30:52.0000000Z,2019-01-16T08:44:50.0000000Z,390400.0,390867.0,390199.0,390867.0,15.51401913,62
2019-01-16T08:45:00.0000000Z,2019-01-16T09:00:00.0000000Z,2019-01-16T08:47:19.0000000Z,2019-01-16T08:59:43.0000000Z,390995.0,393720.0,390768.0,392897.0,144.72466788,399
2019-01-16T09:00:00.0000000Z,2019-01-16T09:15:00.0000000Z,2019-01-16T09:00:14.0000000Z,2019-01-16T09:14:52.0000000Z,392895.0,394890.0,392895.0,393677.0,85.76591316,291
