Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-12T00:00:00.0000000Z,2018-10-12T00:15:00.0000000Z,2018-10-12T00:00:00.0000000Z,2018-10-12T00:14:59.0000000Z,691827.0,692680.0,687718.0,689494.0,226.01036324,1110
2018-10-12T00:15:00.0000000Z,2018-10-12T00:30:00.0000000Z,2018-10-12T00:15:01.0000000Z,2018-10-12T00:29:59.0000000Z,689308.0,692970.0,689025.0,692600.0,161.58891377,1005
2018-10-12T00:30:00.0000000Z,2018-10-12T00:45:00.0000000Z,2018-10-12T00:30:00.0000000Z,2018-10-12T00:44:58.0000000Z,692600.0,693150.0,690698.0,692547.0,167.41600807,761
2018-10-12T00:45:00.0000000Z,2018-10-12T01:00:00.0000000Z,2018-10-12T00:45:04.0000000Z,2018-10-12T00:59:58.0000000Z,692700.0,693000.0,690694.0,691271.0,60.7109638,393
2018-10-12T01:00:00.0000000Z,2018-10-12T01:15:00.0000000Z,2018-10-12T01:00:02.0000000Z,2018-10-12T01:14:54.0000000Z,691597.0,694000.0,691305.0,693443.0,127.33658169,409
2018-10-12T01:15:00.0000000Z,2018-10-12T01:30:00.0000000Z,2018-10-12T01:15:01.0000000Z,2018-10-12T01:29:57.0000000Z,693468.0,694392.0,692760.0,694200.0,139.68286307,520
2018-10-12T01:30:00.0000000Z,2018-10-12T01:45:00.0000000Z,2018-10-12T01:30:12.0000000Z,2018-10-12T01:44:58.0000000Z,694200.0,696479.0,693943.0,695638.0,158.77526809,632
2018-10-12T01:45:00.0000000Z,2018-10-12T02:00:00.0000000Z,2018-10-12T01:45:00.0000000Z,2018-10-12T01:59:56.0000000Z,695639.0,695956.0,694530.0,695049.0,92.74942105,332
2018-10-12T02:00:00.0000000Z,2018-10-12T02:15:00.0000000Z,2018-10-12T02:00:00.0000000Z,2018-10-12T02:14:38.0000000Z,695050.0,695983.0,695050.0,695788.0,79.7506468,273
2018-10-12T02:15:00.0000000Z,2018-10-12T02:30:00.0000000Z,2018-10-12T02:15:11.0000000Z,2018-10-12T02:29:58.0000000Z,695807.0,696578.0,695600.0,696406.0,57.60970529,312
2018-10-12T02:30:00.0000000Z,2018-10-12T02:45:00.0000000Z,2018-10-12T02:30:01.0000000Z,2018-10-12T02:44:42.0000000Z,696406.0,696705.0,694948.0,694995.0,94.54044303,428
2018-10-12T02:45:00.0000000Z,2018-10-12T03:00:00.0000000Z,2018-10-12T02:45:08.0000000Z,2018-10-12T02:59:54.0000000Z,694999.0,695999.0,694910.0,695700.0,35.82810691,203
2018-10-12T03:00:00.0000000Z,2018-10-12T03:15:00.0000000Z,2018-10-12T03:05:00.0000000Z,2018-10-12T03:14:56.0000000Z,693240.0,695900.0,693207.0,694019.0,96.92239479,520
2018-10-12T03:15:00.0000000Z,2018-10-12T03:30:00.0000000Z,2018-10-12T03:15:00.0000000Z,2018-10-12T03:29:58.0000000Z,693675.0,696289.0,693675.0,695600.0,86.54956673,422
2018-10-12T03:30:00.0000000Z,2018-10-12T03:45:00.0000000Z,2018-10-12T03:30:09.0000000Z,2018-10-12T03:44:55.0000000Z,695432.0,696550.0,694000.0,696086.0,40.74230512,241
2018-10-12T03:45:00.0000000Z,2018-10-12T04:00:00.0000000Z,2018-10-12T03:45:01.0000000Z,2018-10-12T03:59:59.0000000Z,696000.0,698500.0,695909.0,698347.0,39.73412115,327
2018-10-12T04:00:00.0000000Z,2018-10-12T04:15:00.0000000Z,2018-10-12T04:00:12.0000000Z,2018-10-12T04:14:59.0000000Z,697836.0,698431.0,697073.0,697561.0,34.93670174,197
2018-10-12T04:15:00.0000000Z,2018-10-12T04:30:00.0000000Z,2018-10-12T04:15:00.0000000Z,2018-10-12T04:29:59.0000000Z,697561.0,699500.0,697254.0,698879.0,40.2771837,265
2018-10-12T04:30:00.0000000Z,2018-10-12T04:45:00.0000000Z,2018-10-12T04:30:03.0000000Z,2018-10-12T04:44:36.0000000Z,698877.0,699900.0,698279.0,699020.0,82.36852729,427
