Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-09T00:00:00.0000000Z,2018-12-09T00:15:00.0000000Z,2018-12-09T00:00:09.0000000Z,2018-12-09T00:14:57.0000000Z,384099.0,384273.0,382726.0,384025.0,62.09815329,208
2018-12-09T00:15:00.0000000Z,2018-12-09T00:30:00.0000000Z,2018-12-09T00:15:07.0000000Z,2018-12-09T00:29:20.0000000Z,384015.0,385386.0,383690.0,384248.0,51.16300123,196
2018-12-09T00:30:00.0000000Z,2018-12-09T00:45:00.0000000Z,2018-12-09T00:30:34.0000000Z,2018-12-09T00:44:49.0000000Z,384248.0,384837.0,383327.0,384538.0,23.39983979,150
2018-12-09T00:45:00.0000000Z,2018-12-09T01:00:00.0000000Z,2018-12-09T00:45:20.0000000Z,2018-12-09T00:59:53.0000000Z,384765.0,387483.0,383820.0,383980.0,178.73443425,477
2018-12-09T01:00:00.0000000Z,2018-12-09T01:15:00.0000000Z,2018-12-09T01:00:09.0000000Z,2018-12-09T01:14:54.0000000Z,383891.0,384610.0,383031.0,384385.0,87.10247152,275
2018-12-09T01:15:00.0000000Z,2018-12-09T01:30:00.0000000Z,2018-12-09T01:15:03.0000000Z,2018-12-09T01:29:51.0000000Z,384385.0,384848.0,383615.0,384799.0,30.0517324,128
2018-12-09T01:30:00.0000000Z,2018-12-09T01:45:00.0000000Z,2018-12-09T01:30:06.0000000Z,2018-12-09T01:44:58.0000000Z,384800.0,386800.0,384000.0,384003.0,190.441314,489
2018-12-09T01:45:00.0000000Z,2018-12-09T02:00:00.0000000Z,2018-12-09T01:45:07.0000000Z,2018-12-09T01:59:52.0000000Z,384510.0,385370.0,384001.0,384942.0,43.10996174,197
2018-12-09T02:00:00.0000000Z,2018-12-09T02:15:00.0000000Z,2018-12-09T02:00:02.0000000Z,2018-12-09T02:14:58.0000000Z,385012.0,385990.0,384600.0,385685.0,51.22086384,174
2018-12-09T02:15:00.0000000Z,2018-12-09T02:30:00.0000000Z,2018-12-09T02:15:06.0000000Z,2018-12-09T02:29:49.0000000Z,385355.0,386099.0,384701.0,386098.0,35.36576138,168
2018-12-09T02:30:00.0000000Z,2018-12-09T02:45:00.0000000Z,2018-12-09T02:30:20.0000000Z,2018-12-09T02:44:53.0000000Z,386098.0,386965.0,385502.0,385834.0,62.87137022,268
2018-12-09T02:45:00.0000000Z,2018-12-09T03:00:00.0000000Z,2018-12-09T02:45:34.0000000Z,2018-12-09T02:59:56.0000000Z,385813.0,387600.0,385717.0,386400.0,73.1760404,287
2018-12-09T03:00:00.0000000Z,2018-12-09T03:15:00.0000000Z,2018-12-09T03:00:09.0000000Z,2018-12-09T03:14:57.0000000Z,386173.0,386750.0,385100.0,385346.0,48.76812307,232
2018-12-09T03:15:00.0000000Z,2018-12-09T03:30:00.0000000Z,2018-12-09T03:15:03.0000000Z,2018-12-09T03:29:55.0000000Z,385346.0,385484.0,384588.0,384977.0,20.42724108,126
2018-12-09T03:30:00.0000000Z,2018-12-09T03:45:00.0000000Z,2018-12-09T03:30:10.0000000Z,2018-12-09T03:44:58.0000000Z,384946.0,385181.0,383590.0,384082.0,37.43836012,207
2018-12-09T03:45:00.0000000Z,2018-12-09T04:00:00.0000000Z,2018-12-09T03:45:14.0000000Z,2018-12-09T03:59:54.0000000Z,383770.0,384830.0,383590.0,384000.0,20.78290758,133
2018-12-09T04:00:00.0000000Z,2018-12-09T04:15:00.0000000Z,2018-12-09T04:00:02.0000000Z,2018-12-09T04:14:57.0000000Z,384000.0,384581.0,383617.0,384431.0,21.64575675,147
2018-12-09T04:15:00.0000000Z,2018-12-09T04:30:00.0000000Z,2018-12-09T04:15:04.0000000Z,2018-12-09T04:29:59.0000000Z,384421.0,385106.0,384340.0,384924.0,61.05511568,163
2018-12-09T04:30:00.0000000Z,2018-12-09T04:45:00.0000000Z,2018-12-09T04:30:03.0000000Z,2018-12-09T04:44:39.0000000Z,384924.0,385209.0,384182.0,384717.0,15.12858903,64
2018-12-09T04:45:00.0000000Z,2018-12-09T05:00:00.0000000Z,2018-12-09T04:45:13.0000000Z,2018-12-09T04:59:59.0000000Z,384678.0,384928.0,384264.0,384404.0,52.83734013,149
2018-12-09T05:00:00.0000000Z,2018-12-09T05:15:00.0000000Z,2018-12-09T05:00:01.0000000Z,2018-12-09T05:14:45.0000000Z,384402.0,385020.0,384013.0,385004.0,31.80857758,150
2018-12-09T05:15:00.0000000Z,2018-12-09T05:30:00.0000000Z,2018-12-09T05:15:19.0000000Z,2018-12-09T05:29:42.0000000Z,384920.0,385004.0,382961.0,383721.0,64.58247517,237
2018-12-09T05:30:00.0000000Z,2018-12-09T05:45:00.0000000Z,2018-12-09T05:30:02.0000000Z,2018-12-09T05:44:59.0000000Z,383763.0,384288.0,383270.0,383733.0,43.10101628,158
2018-12-09T05:45:00.0000000Z,2018-12-09T06:00:00.0000000Z,2018-12-09T05:45:00.0000000Z,2018-12-09T05:59:55.0000000Z,383967.0,384108.0,383641.0,384056.0,19.77971333,113
2018-12-09T06:00:00.0000000Z,2018-12-09T06:15:00.0000000Z,2018-12-09T06:00:07.0000000Z,2018-12-09T06:14:42.0000000Z,384109.0,384299.0,383671.0,384047.0,21.91547166,104
2018-12-09T06:15:00.0000000Z,2018-12-09T06:30:00.0000000Z,2018-12-09T06:15:00.0000000Z,2018-12-09T06:29:58.0000000Z,384047.0,384252.0,383280.0,383329.0,16.91996538,121
2018-12-09T06:30:00.0000000Z,2018-12-09T06:45:00.0000000Z,2018-12-09T06:30:07.0000000Z,2018-12-09T06:44:49.0000000Z,383547.0,386700.0,382430.0,386117.0,136.80821603,571
