Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-23T08:15:00.0000000Z,2018-09-23T08:30:00.0000000Z,2018-09-23T08:15:04.0000000Z,2018-09-23T08:29:57.0000000Z,754458.0,755772.0,754352.0,755769.0,33.71467893,362
2018-09-23T08:30:00.0000000Z,2018-09-23T08:45:00.0000000Z,2018-09-23T08:30:00.0000000Z,2018-09-23T08:44:59.0000000Z,755769.0,756000.0,754537.0,755119.0,44.22452875,320
2018-09-23T08:45:00.0000000Z,2018-09-23T09:00:00.0000000Z,2018-09-23T08:45:02.0000000Z,2018-09-23T08:59:59.0000000Z,754930.0,757300.0,754372.0,755619.0,61.43087075,398
2018-09-23T09:00:00.0000000Z,2018-09-23T09:15:00.0000000Z,2018-09-23T09:00:03.0000000Z,2018-09-23T09:14:46.0000000Z,755636.0,758582.0,755430.0,757872.0,76.94529197,455
2018-09-23T09:15:00.0000000Z,2018-09-23T09:30:00.0000000Z,2018-09-23T09:15:03.0000000Z,2018-09-23T09:29:58.0000000Z,757741.0,761300.0,757000.0,759520.0,136.30480138,820
2018-09-23T09:30:00.0000000Z,2018-09-23T09:45:00.0000000Z,2018-09-23T09:30:00.0000000Z,2018-09-23T09:44:58.0000000Z,759520.0,760700.0,757699.0,759835.0,53.6734627,366
2018-09-23T09:45:00.0000000Z,2018-09-23T10:00:00.0000000Z,2018-09-23T09:45:00.0000000Z,2018-09-23T09:59:56.0000000Z,759861.0,760999.0,759371.0,759858.0,54.34665686,360
2018-09-23T10:00:00.0000000Z,2018-09-23T10:15:00.0000000Z,2018-09-23T10:00:14.0000000Z,2018-09-23T10:14:24.0000000Z,759826.0,759870.0,757741.0,759285.0,52.6004024,403
2018-09-23T10:15:00.0000000Z,2018-09-23T10:30:00.0000000Z,2018-09-23T10:15:12.0000000Z,2018-09-23T10:29:54.0000000Z,759492.0,759492.0,757000.0,757823.0,44.30416711,525
2018-09-23T10:30:00.0000000Z,2018-09-23T10:45:00.0000000Z,2018-09-23T10:30:08.0000000Z,2018-09-23T10:44:56.0000000Z,757563.0,759001.0,757101.0,758235.0,54.74885061,451
2018-09-23T10:45:00.0000000Z,2018-09-23T11:00:00.0000000Z,2018-09-23T10:45:01.0000000Z,2018-09-23T10:59:43.0000000Z,758384.0,759434.0,757541.0,758730.0,22.9724717,185
2018-09-23T11:00:00.0000000Z,2018-09-23T11:15:00.0000000Z,2018-09-23T11:00:04.0000000Z,2018-09-23T11:14:52.0000000Z,758517.0,759004.0,758232.0,758999.0,14.63026668,162
2018-09-23T11:15:00.0000000Z,2018-09-23T11:30:00.0000000Z,2018-09-23T11:15:03.0000000Z,2018-09-23T11:29:55.0000000Z,759004.0,759500.0,758062.0,759339.0,21.84272925,179
2018-09-23T11:30:00.0000000Z,2018-09-23T11:45:00.0000000Z,2018-09-23T11:30:01.0000000Z,2018-09-23T11:44:57.0000000Z,759500.0,759768.0,758597.0,758598.0,16.94291798,158
2018-09-23T11:45:00.0000000Z,2018-09-23T12:00:00.0000000Z,2018-09-23T11:45:04.0000000Z,2018-09-23T11:59:57.0000000Z,758597.0,758681.0,757306.0,757888.0,33.09807613,310
2018-09-23T12:00:00.0000000Z,2018-09-23T12:15:00.0000000Z,2018-09-23T12:00:02.0000000Z,2018-09-23T12:14:56.0000000Z,757621.0,758053.0,755610.0,757021.0,46.04196436,599
2018-09-23T12:15:00.0000000Z,2018-09-23T12:30:00.0000000Z,2018-09-23T12:15:11.0000000Z,2018-09-23T12:29:56.0000000Z,757101.0,757552.0,756500.0,756546.0,30.14939319,344
2018-09-23T12:30:00.0000000Z,2018-09-23T12:45:00.0000000Z,2018-09-23T12:30:04.0000000Z,2018-09-23T12:44:59.0000000Z,756550.0,757351.0,755134.0,755922.0,47.71327811,565
2018-09-23T12:45:00.0000000Z,2018-09-23T13:00:00.0000000Z,2018-09-23T12:45:06.0000000Z,2018-09-23T12:58:35.0000000Z,756300.0,757199.0,755833.0,756958.0,11.39067991,194
2018-09-23T13:00:00.0000000Z,2018-09-23T13:15:00.0000000Z,2018-09-23T13:00:17.0000000Z,2018-09-23T13:14:49.0000000Z,756846.0,756996.0,755500.0,756277.0,17.87942426,315
2018-09-23T13:15:00.0000000Z,2018-09-23T13:30:00.0000000Z,2018-09-23T13:15:02.0000000Z,2018-09-23T13:29:48.0000000Z,756300.0,756696.0,755598.0,756079.0,13.5693132,423
2018-09-23T13:30:00.0000000Z,2018-09-23T13:45:00.0000000Z,2018-09-23T13:30:01.0000000Z,2018-09-23T13:44:55.0000000Z,756323.0,756933.0,755222.0,756300.0,27.88995802,378
2018-09-23T13:45:00.0000000Z,2018-09-23T14:00:00.0000000Z,2018-09-23T13:45:00.0000000Z,2018-09-23T13:59:59.0000000Z,756300.0,756597.0,755501.0,756328.0,28.60323543,226
2018-09-23T14:00:00.0000000Z,2018-09-23T14:15:00.0000000Z,2018-09-23T14:00:00.0000000Z,2018-09-23T14:14:58.0000000Z,756404.0,757956.0,756404.0,756801.0,33.49981744,313
2018-09-23T14:15:00.0000000Z,2018-09-23T14:30:00.0000000Z,2018-09-23T14:15:03.0000000Z,2018-09-23T14:29:57.0000000Z,756721.0,757000.0,755701.0,756041.0,23.75965428,235
2018-09-23T14:30:00.0000000Z,2018-09-23T14:45:00.0000000Z,2018-09-23T14:30:03.0000000Z,2018-09-23T14:44:58.0000000Z,756202.0,756681.0,755719.0,756002.0,10.84021518,135
2018-09-23T14:45:00.0000000Z,2018-09-23T15:00:00.0000000Z,2018-09-23T14:45:18.0000000Z,2018-09-23T14:59:59.0000000Z,755702.0,755984.0,748479.0,751589.0,191.24531649,1237
2018-09-23T15:00:00.0000000Z,2018-09-23T15:15:00.0000000Z,2018-09-23T15:00:03.0000000Z,2018-09-23T15:14:55.0000000Z,751589.0,752524.0,750193.0,751877.0,76.14620854,491
2018-09-23T15:15:00.0000000Z,2018-09-23T15:30:00.0000000Z,2018-09-23T15:15:02.0000000Z,2018-09-23T15:29:48.0000000Z,751760.0,752274.0,750004.0,751051.0,45.63687677,324
2018-09-23T15:30:00.0000000Z,2018-09-23T15:45:00.0000000Z,2018-09-23T15:30:01.0000000Z,2018-09-23T15:44:54.0000000Z,751274.0,752110.0,749002.0,749002.0,36.82953615,334
2018-09-23T15:45:00.0000000Z,2018-09-23T16:00:00.0000000Z,2018-09-23T15:45:00.0000000Z,2018-09-23T15:59:59.0000000Z,749001.0,751233.0,748550.0,750896.0,45.88268239,359
2018-09-23T16:00:00.0000000Z,2018-09-23T16:15:00.0000000Z,2018-09-23T16:00:01.0000000Z,2018-09-23T16:14:46.0000000Z,750896.0,750896.0,749192.0,750338.0,19.0549636,217
2018-09-23T16:15:00.0000000Z,2018-09-23T16:30:00.0000000Z,2018-09-23T16:15:29.0000000Z,2018-09-23T16:29:55.0000000Z,750516.0,751375.0,750209.0,750902.0,13.52077947,130
2018-09-23T16:30:00.0000000Z,2018-09-23T16:45:00.0000000Z,2018-09-23T16:30:05.0000000Z,2018-09-23T16:44:49.0000000Z,750945.0,751422.0,750623.0,751207.0,8.06616071,140
2018-09-23T16:45:00.0000000Z,2018-09-23T17:00:00.0000000Z,2018-09-23T16:45:02.0000000Z,2018-09-23T16:59:59.0000000Z,751499.0,752400.0,751227.0,751227.0,25.32913167,216
2018-09-23T17:00:00.0000000Z,2018-09-23T17:15:00.0000000Z,2018-09-23T17:00:00.0000000Z,2018-09-23T17:14:19.0000000Z,751227.0,752345.0,751227.0,751906.0,8.78878074,108
2018-09-23T17:15:00.0000000Z,2018-09-23T17:30:00.0000000Z,2018-09-23T17:15:46.0000000Z,2018-09-23T17:29:41.0000000Z,752018.0,752445.0,751323.0,751628.0,8.144459,119
2018-09-23T17:30:00.0000000Z,2018-09-23T17:45:00.0000000Z,2018-09-23T17:30:00.0000000Z,2018-09-23T17:44:12.0000000Z,751627.0,752374.0,751207.0,751716.0,9.06835318,97
2018-09-23T17:45:00.0000000Z,2018-09-23T18:00:00.0000000Z,2018-09-23T17:45:02.0000000Z,2018-09-23T17:59:46.0000000Z,751716.0,751732.0,750611.0,751066.0,4.81840727,64
2018-09-23T18:00:00.0000000Z,2018-09-23T18:15:00.0000000Z,2018-09-23T18:00:07.0000000Z,2018-09-23T18:14:37.0000000Z,751066.0,752000.0,749656.0,752000.0,24.109225,211
2018-09-23T18:15:00.0000000Z,2018-09-23T18:30:00.0000000Z,2018-09-23T18:15:19.0000000Z,2018-09-23T18:29:28.0000000Z,751999.0,752052.0,751150.0,751602.0,6.64421894,76
2018-09-23T18:30:00.0000000Z,2018-09-23T18:45:00.0000000Z,2018-09-23T18:31:19.0000000Z,2018-09-23T18:44:32.0000000Z,751795.0,751967.0,751500.0,751540.0,4.99126176,42
2018-09-23T18:45:00.0000000Z,2018-09-23T19:00:00.0000000Z,2018-09-23T18:45:29.0000000Z,2018-09-23T18:59:54.0000000Z,751689.0,752875.0,751540.0,752509.0,10.87838652,141
2018-09-23T19:00:00.0000000Z,2018-09-23T19:15:00.0000000Z,2018-09-23T19:12:02.0000000Z,2018-09-23T19:14:04.0000000Z,751149.0,752126.0,751011.0,751334.0,6.14890056,51
2018-09-23T19:15:00.0000000Z,2018-09-23T19:30:00.0000000Z,2018-09-23T19:15:15.0000000Z,2018-09-23T19:29:47.0000000Z,751070.0,752131.0,750578.0,751699.0,10.55410736,133
2018-09-23T19:30:00.0000000Z,2018-09-23T19:45:00.0000000Z,2018-09-23T19:30:05.0000000Z,2018-09-23T19:44:53.0000000Z,751640.0,751808.0,751000.0,751202.0,14.88024886,82
2018-09-23T19:45:00.0000000Z,2018-09-23T20:00:00.0000000Z,2018-09-23T19:45:02.0000000Z,2018-09-23T19:59:40.0000000Z,751081.0,751599.0,750800.0,750850.0,16.76750571,90
2018-09-23T20:00:00.0000000Z,2018-09-23T20:15:00.0000000Z,2018-09-23T20:01:01.0000000Z,2018-09-23T20:14:54.0000000Z,750800.0,751426.0,750500.0,751250.0,5.54372153,84
2018-09-23T20:15:00.0000000Z,2018-09-23T20:30:00.0000000Z,2018-09-23T20:15:36.0000000Z,2018-09-23T20:29:57.0000000Z,751300.0,751959.0,750945.0,751507.0,12.53322424,121
2018-09-23T20:30:00.0000000Z,2018-09-23T20:45:00.0000000Z,2018-09-23T20:30:04.0000000Z,2018-09-23T20:44:05.0000000Z,751503.0,751977.0,750878.0,751015.0,12.35069296,104
2018-09-23T20:45:00.0000000Z,2018-09-23T21:00:00.0000000Z,2018-09-23T20:45:02.0000000Z,2018-09-23T20:59:07.0000000Z,751100.0,751723.0,749660.0,750474.0,17.9804799,181
2018-09-23T21:00:00.0000000Z,2018-09-23T21:15:00.0000000Z,2018-09-23T21:00:00.0000000Z,2018-09-23T21:14:59.0000000Z,750500.0,750561.0,749500.0,750249.0,11.23484902,164
2018-09-23T21:15:00.0000000Z,2018-09-23T21:30:00.0000000Z,2018-09-23T21:15:01.0000000Z,2018-09-23T21:29:56.0000000Z,750250.0,750300.0,748575.0,749600.0,34.82083939,308
2018-09-23T21:30:00.0000000Z,2018-09-23T21:45:00.0000000Z,2018-09-23T21:30:01.0000000Z,2018-09-23T21:44:46.0000000Z,749759.0,750994.0,749514.0,750424.0,39.77323927,266
2018-09-23T21:45:00.0000000Z,2018-09-23T22:00:00.0000000Z,2018-09-23T21:45:01.0000000Z,2018-09-23T21:59:57.0000000Z,750400.0,750933.0,750052.0,750700.0,5.94945789,115
2018-09-23T22:00:00.0000000Z,2018-09-23T22:15:00.0000000Z,2018-09-23T22:00:16.0000000Z,2018-09-23T22:14:13.0000000Z,750700.0,751261.0,750500.0,750500.0,10.13152759,140
2018-09-23T22:15:00.0000000Z,2018-09-23T22:30:00.0000000Z,2018-09-23T22:15:03.0000000Z,2018-09-23T22:29:59.0000000Z,750500.0,751330.0,750302.0,751146.0,13.07303407,131
2018-09-23T22:30:00.0000000Z,2018-09-23T22:45:00.0000000Z,2018-09-23T22:31:05.0000000Z,2018-09-23T22:44:59.0000000Z,751148.0,752700.0,750700.0,752405.0,55.39449147,312
2018-09-23T22:45:00.0000000Z,2018-09-23T23:00:00.0000000Z,2018-09-23T22:45:06.0000000Z,2018-09-23T22:59:59.0000000Z,752422.0,755484.0,752274.0,753562.0,72.16283986,397
2018-09-23T23:00:00.0000000Z,2018-09-23T23:15:00.0000000Z,2018-09-23T23:00:00.0000000Z,2018-09-23T23:14:59.0000000Z,753562.0,753974.0,752800.0,753444.0,15.66271804,159
2018-09-23T23:15:00.0000000Z,2018-09-23T23:30:00.0000000Z,2018-09-23T23:15:02.0000000Z,2018-09-23T23:29:53.0000000Z,753421.0,753438.0,752600.0,753437.0,15.61163433,151
2018-09-23T23:30:00.0000000Z,2018-09-23T23:45:00.0000000Z,2018-09-23T23:30:00.0000000Z,2018-09-23T23:44:26.0000000Z,753436.0,754162.0,752962.0,753825.0,13.64078655,157
2018-09-23T23:45:00.0000000Z,2018-09-24T00:00:00.0000000Z,2018-09-23T23:45:08.0000000Z,2018-09-23T23:59:57.0000000Z,753829.0,754060.0,752830.0,752993.0,10.99724885,143
2018-09-24T00:00:00.0000000Z,2018-09-24T00:15:00.0000000Z,2018-09-24T00:00:07.0000000Z,2018-09-24T00:00:58.0000000Z,752993.0,752993.0,752459.0,752769.0,4.56645972,35
