Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-17T00:00:00.0000000Z,2019-04-17T00:15:00.0000000Z,2019-04-17T00:00:01.0000000Z,2019-04-17T00:14:58.0000000Z,581753.0,589729.0,581653.0,587725.0,268.1182532,1292
2019-04-17T00:15:00.0000000Z,2019-04-17T00:30:00.0000000Z,2019-04-17T00:15:05.0000000Z,2019-04-17T00:29:58.0000000Z,587724.0,588352.0,586211.0,586506.0,116.13712917,473
2019-04-17T00:30:00.0000000Z,2019-04-17T00:45:00.0000000Z,2019-04-17T00:30:00.0000000Z,2019-04-17T00:44:55.0000000Z,586506.0,587000.0,585297.0,586445.0,63.57211741,287
2019-04-17T00:45:00.0000000Z,2019-04-17T01:00:00.0000000Z,2019-04-17T00:45:04.0000000Z,2019-04-17T00:59:55.0000000Z,586601.0,587318.0,585072.0,585512.0,72.75209576,336
2019-04-17T01:00:00.0000000Z,2019-04-17T01:15:00.0000000Z,2019-04-17T01:00:00.0000000Z,2019-04-17T01:14:55.0000000Z,585505.0,585977.0,583526.0,583687.0,53.50641323,278
2019-04-17T01:15:00.0000000Z,2019-04-17T01:30:00.0000000Z,2019-04-17T01:15:01.0000000Z,2019-04-17T01:29:54.0000000Z,584246.0,584246.0,582001.0,583167.0,98.01990814,428
2019-04-17T01:30:00.0000000Z,2019-04-17T01:45:00.0000000Z,2019-04-17T01:30:03.0000000Z,2019-04-17T01:44:59.0000000Z,583174.0,584760.0,581090.0,584649.0,111.59041684,583
2019-04-17T01:45:00.0000000Z,2019-04-17T02:00:00.0000000Z,2019-04-17T01:45:00.0000000Z,2019-04-17T01:59:49.0000000Z,584714.0,584966.0,583475.0,584501.0,60.50662812,196
2019-04-17T02:00:00.0000000Z,2019-04-17T02:15:00.0000000Z,2019-04-17T02:00:06.0000000Z,2019-04-17T02:14:52.0000000Z,584537.0,586233.0,584000.0,586233.0,103.58088119,336
2019-04-17T02:15:00.0000000Z,2019-04-17T02:30:00.0000000Z,2019-04-17T02:15:05.0000000Z,2019-04-17T02:29:37.0000000Z,586132.0,586233.0,584475.0,585369.0,47.23397329,186
2019-04-17T02:30:00.0000000Z,2019-04-17T02:45:00.0000000Z,2019-04-17T02:30:04.0000000Z,2019-04-17T02:44:55.0000000Z,585340.0,585340.0,584626.0,585001.0,11.55363561,117
2019-04-17T02:45:00.0000000Z,2019-04-17T03:00:00.0000000Z,2019-04-17T02:45:04.0000000Z,2019-04-17T02:59:20.0000000Z,585002.0,585267.0,584502.0,585000.0,18.82715249,125
2019-04-17T03:00:00.0000000Z,2019-04-17T03:15:00.0000000Z,2019-04-17T03:00:04.0000000Z,2019-04-17T03:14:38.0000000Z,584997.0,584997.0,583482.0,583500.0,36.17528336,198
2019-04-17T03:15:00.0000000Z,2019-04-17T03:30:00.0000000Z,2019-04-17T03:15:05.0000000Z,2019-04-17T03:29:44.0000000Z,583142.0,584093.0,582793.0,583297.0,21.33156041,162
2019-04-17T03:30:00.0000000Z,2019-04-17T03:45:00.0000000Z,2019-04-17T03:30:11.0000000Z,2019-04-17T03:44:54.0000000Z,583632.0,584300.0,583302.0,584081.0,16.79244348,132
2019-04-17T03:45:00.0000000Z,2019-04-17T04:00:00.0000000Z,2019-04-17T03:45:07.0000000Z,2019-04-17T03:59:27.0000000Z,584081.0,585800.0,583784.0,585538.0,60.30596285,260
2019-04-17T04:00:00.0000000Z,2019-04-17T04:15:00.0000000Z,2019-04-17T04:00:01.0000000Z,2019-04-17T04:14:47.0000000Z,585291.0,586000.0,584653.0,584909.0,30.37076993,181
2019-04-17T04:15:00.0000000Z,2019-04-17T04:30:00.0000000Z,2019-04-17T04:15:05.0000000Z,2019-04-17T04:29:54.0000000Z,584888.0,585051.0,584095.0,584395.0,23.49463002,120
2019-04-17T04:30:00.0000000Z,2019-04-17T04:45:00.0000000Z,2019-04-17T04:30:07.0000000Z,2019-04-17T04:44:55.0000000Z,584107.0,584497.0,583642.0,583950.0,12.29571535,124
2019-04-17T04:45:00.0000000Z,2019-04-17T05:00:00.0000000Z,2019-04-17T04:45:04.0000000Z,2019-04-17T04:59:54.0000000Z,583956.0,585903.0,583955.0,585178.0,40.23858448,208
2019-04-17T05:00:00.0000000Z,2019-04-17T05:15:00.0000000Z,2019-04-17T05:00:13.0000000Z,2019-04-17T05:14:18.0000000Z,585185.0,585210.0,584254.0,585000.0,14.19954476,110
2019-04-17T05:15:00.0000000Z,2019-04-17T05:30:00.0000000Z,2019-04-17T05:15:12.0000000Z,2019-04-17T05:29:49.0000000Z,584648.0,584989.0,583500.0,583949.0,38.45897552,150
2019-04-17T05:30:00.0000000Z,2019-04-17T05:45:00.0000000Z,2019-04-17T05:30:01.0000000Z,2019-04-17T05:44:39.0000000Z,583953.0,585210.0,583952.0,584558.0,23.99600407,116
2019-04-17T05:45:00.0000000Z,2019-04-17T06:00:00.0000000Z,2019-04-17T05:45:02.0000000Z,2019-04-17T05:59:57.0000000Z,584564.0,585453.0,583240.0,584718.0,49.82279047,251
2019-04-17T06:00:00.0000000Z,2019-04-17T06:15:00.0000000Z,2019-04-17T06:00:09.0000000Z,2019-04-17T06:14:59.0000000Z,584718.0,584718.0,583738.0,584330.0,21.44964526,123
2019-04-17T06:15:00.0000000Z,2019-04-17T06:30:00.0000000Z,2019-04-17T06:15:01.0000000Z,2019-04-17T06:29:57.0000000Z,584467.0,585190.0,584036.0,584154.0,30.6924824,161
2019-04-17T06:30:00.0000000Z,2019-04-17T06:45:00.0000000Z,2019-04-17T06:30:04.0000000Z,2019-04-17T06:44:59.0000000Z,584400.0,584738.0,583402.0,583985.0,22.99707248,225
2019-04-17T06:45:00.0000000Z,2019-04-17T07:00:00.0000000Z,2019-04-17T06:45:07.0000000Z,2019-04-17T06:59:59.0000000Z,583972.0,583972.0,582500.0,583280.0,52.98921748,416
2019-04-17T07:00:00.0000000Z,2019-04-17T07:15:00.0000000Z,2019-04-17T07:00:03.0000000Z,2019-04-17T07:14:49.0000000Z,582780.0,583280.0,582601.0,582617.0,14.78397487,182
2019-04-17T07:15:00.0000000Z,2019-04-17T07:30:00.0000000Z,2019-04-17T07:15:08.0000000Z,2019-04-17T07:29:07.0000000Z,582617.0,583999.0,582617.0,583602.0,21.48033903,171
2019-04-17T07:30:00.0000000Z,2019-04-17T07:45:00.0000000Z,2019-04-17T07:30:20.0000000Z,2019-04-17T07:44:44.0000000Z,583848.0,584453.0,583062.0,584160.0,23.65180896,166
2019-04-17T07:45:00.0000000Z,2019-04-17T08:00:00.0000000Z,2019-04-17T07:45:04.0000000Z,2019-04-17T07:59:32.0000000Z,584159.0,584160.0,583560.0,584160.0,30.84328815,134
2019-04-17T08:00:00.0000000Z,2019-04-17T08:15:00.0000000Z,2019-04-17T08:00:16.0000000Z,2019-04-17T08:14:30.0000000Z,584048.0,584500.0,584048.0,584500.0,10.29863963,93
2019-04-17T08:15:00.0000000Z,2019-04-17T08:30:00.0000000Z,2019-04-17T08:15:24.0000000Z,2019-04-17T08:29:59.0000000Z,584221.0,584500.0,583060.0,583502.0,16.91731189,124
2019-04-17T08:30:00.0000000Z,2019-04-17T08:45:00.0000000Z,2019-04-17T08:30:00.0000000Z,2019-04-17T08:44:56.0000000Z,583499.0,583731.0,581502.0,582488.0,38.04093747,258
2019-04-17T08:45:00.0000000Z,2019-04-17T09:00:00.0000000Z,2019-04-17T08:45:04.0000000Z,2019-04-17T08:59:58.0000000Z,582028.0,582959.0,581500.0,582531.0,45.95161583,241
2019-04-17T09:00:00.0000000Z,2019-04-17T09:15:00.0000000Z,2019-04-17T09:00:02.0000000Z,2019-04-17T09:14:44.0000000Z,582531.0,582700.0,581700.0,582157.0,17.48202683,133
2019-04-17T09:15:00.0000000Z,2019-04-17T09:30:00.0000000Z,2019-04-17T09:15:02.0000000Z,2019-04-17T09:29:42.0000000Z,582157.0,583329.0,582032.0,583197.0,17.45819431,100
2019-04-17T09:30:00.0000000Z,2019-04-17T09:45:00.0000000Z,2019-04-17T09:30:02.0000000Z,2019-04-17T09:44:56.0000000Z,583170.0,583400.0,582525.0,582525.0,29.25594767,117
2019-04-17T09:45:00.0000000Z,2019-04-17T10:00:00.0000000Z,2019-04-17T09:45:03.0000000Z,2019-04-17T09:59:48.0000000Z,582882.0,583972.0,582600.0,583966.0,22.47585514,131
2019-04-17T10:00:00.0000000Z,2019-04-17T10:15:00.0000000Z,2019-04-17T10:00:00.0000000Z,2019-04-17T10:14:57.0000000Z,583702.0,583959.0,581999.0,582578.0,23.62840046,139
2019-04-17T10:15:00.0000000Z,2019-04-17T10:30:00.0000000Z,2019-04-17T10:15:02.0000000Z,2019-04-17T10:29:52.0000000Z,582501.0,582941.0,582000.0,582941.0,17.82619396,108
2019-04-17T10:30:00.0000000Z,2019-04-17T10:45:00.0000000Z,2019-04-17T10:30:08.0000000Z,2019-04-17T10:44:59.0000000Z,582803.0,585500.0,582518.0,585499.0,104.04826517,520
2019-04-17T10:45:00.0000000Z,2019-04-17T11:00:00.0000000Z,2019-04-17T10:45:11.0000000Z,2019-04-17T10:59:30.0000000Z,585126.0,585800.0,584603.0,585199.0,41.11881269,215
2019-04-17T11:00:00.0000000Z,2019-04-17T11:15:00.0000000Z,2019-04-17T11:00:03.0000000Z,2019-04-17T11:14:44.0000000Z,585197.0,585199.0,584337.0,584838.0,19.65081657,120
2019-04-17T11:15:00.0000000Z,2019-04-17T11:30:00.0000000Z,2019-04-17T11:15:04.0000000Z,2019-04-17T11:29:43.0000000Z,584834.0,585412.0,584340.0,585411.0,17.65596781,179
2019-04-17T11:30:00.0000000Z,2019-04-17T11:45:00.0000000Z,2019-04-17T11:30:15.0000000Z,2019-04-17T11:44:53.0000000Z,585412.0,588000.0,584261.0,587116.0,131.21895973,524
2019-04-17T11:45:00.0000000Z,2019-04-17T12:00:00.0000000Z,2019-04-17T11:45:04.0000000Z,2019-04-17T11:59:55.0000000Z,587588.0,588222.0,586032.0,587789.0,60.04047801,280
2019-04-17T12:00:00.0000000Z,2019-04-17T12:15:00.0000000Z,2019-04-17T12:00:05.0000000Z,2019-04-17T12:14:57.0000000Z,587174.0,588757.0,583015.0,583446.0,94.59338385,526
2019-04-17T12:15:00.0000000Z,2019-04-17T12:30:00.0000000Z,2019-04-17T12:15:01.0000000Z,2019-04-17T12:29:56.0000000Z,584255.0,584255.0,579450.0,583283.0,224.23060169,1016
2019-04-17T12:30:00.0000000Z,2019-04-17T12:45:00.0000000Z,2019-04-17T12:30:00.0000000Z,2019-04-17T12:44:51.0000000Z,583241.0,583500.0,581596.0,583049.0,66.88743583,318
2019-04-17T12:45:00.0000000Z,2019-04-17T13:00:00.0000000Z,2019-04-17T12:45:02.0000000Z,2019-04-17T12:59:53.0000000Z,583049.0,583110.0,581313.0,581509.0,22.56646436,207
2019-04-17T13:00:00.0000000Z,2019-04-17T13:15:00.0000000Z,2019-04-17T13:00:06.0000000Z,2019-04-17T13:14:49.0000000Z,581514.0,582982.0,581215.0,582810.0,47.229405,279
2019-04-17T13:15:00.0000000Z,2019-04-17T13:30:00.0000000Z,2019-04-17T13:15:00.0000000Z,2019-04-17T13:29:58.0000000Z,582849.0,583988.0,582653.0,583210.0,33.79860038,222
2019-04-17T13:30:00.0000000Z,2019-04-17T13:45:00.0000000Z,2019-04-17T13:30:01.0000000Z,2019-04-17T13:44:40.0000000Z,583215.0,583513.0,582153.0,582153.0,10.26032915,103
2019-04-17T13:45:00.0000000Z,2019-04-17T14:00:00.0000000Z,2019-04-17T13:45:01.0000000Z,2019-04-17T13:59:33.0000000Z,582319.0,583000.0,581518.0,582989.0,10.9632479,116
2019-04-17T14:00:00.0000000Z,2019-04-17T14:15:00.0000000Z,2019-04-17T14:00:16.0000000Z,2019-04-17T14:14:58.0000000Z,583000.0,583001.0,581000.0,581387.0,41.56124707,228
2019-04-17T14:15:00.0000000Z,2019-04-17T14:30:00.0000000Z,2019-04-17T14:15:00.0000000Z,2019-04-17T14:29:56.0000000Z,581388.0,582200.0,581007.0,581977.0,19.2510821,167
2019-04-17T14:30:00.0000000Z,2019-04-17T14:45:00.0000000Z,2019-04-17T14:30:12.0000000Z,2019-04-17T14:44:54.0000000Z,581337.0,582963.0,581337.0,582455.0,18.97732574,114
2019-04-17T14:45:00.0000000Z,2019-04-17T15:00:00.0000000Z,2019-04-17T14:45:05.0000000Z,2019-04-17T14:59:58.0000000Z,582408.0,583300.0,582100.0,583000.0,66.45349023,221
2019-04-17T15:00:00.0000000Z,2019-04-17T15:15:00.0000000Z,2019-04-17T15:00:18.0000000Z,2019-04-17T15:14:57.0000000Z,582785.0,584365.0,582173.0,584297.0,28.59307552,197
2019-04-17T15:15:00.0000000Z,2019-04-17T15:30:00.0000000Z,2019-04-17T15:15:00.0000000Z,2019-04-17T15:29:41.0000000Z,584297.0,584297.0,582638.0,583252.0,11.08623032,82
2019-04-17T15:30:00.0000000Z,2019-04-17T15:45:00.0000000Z,2019-04-17T15:30:07.0000000Z,2019-04-17T15:44:54.0000000Z,583222.0,583741.0,582699.0,583499.0,12.2153731,123
2019-04-17T15:45:00.0000000Z,2019-04-17T16:00:00.0000000Z,2019-04-17T15:45:02.0000000Z,2019-04-17T15:59:33.0000000Z,583499.0,583500.0,581800.0,582675.0,24.62534143,196
2019-04-17T16:00:00.0000000Z,2019-04-17T16:15:00.0000000Z,2019-04-17T16:00:08.0000000Z,2019-04-17T16:14:44.0000000Z,582655.0,582780.0,581000.0,582151.0,14.04572608,132
2019-04-17T16:15:00.0000000Z,2019-04-17T16:30:00.0000000Z,2019-04-17T16:15:06.0000000Z,2019-04-17T16:29:23.0000000Z,582169.0,583493.0,581407.0,582728.0,22.5267926,176
2019-04-17T16:30:00.0000000Z,2019-04-17T16:45:00.0000000Z,2019-04-17T16:30:06.0000000Z,2019-04-17T16:44:19.0000000Z,582722.0,583627.0,582490.0,583448.0,22.67000776,256
2019-04-17T16:45:00.0000000Z,2019-04-17T17:00:00.0000000Z,2019-04-17T16:45:09.0000000Z,2019-04-17T16:59:59.0000000Z,582912.0,583500.0,582603.0,583001.0,19.82040148,204
2019-04-17T17:00:00.0000000Z,2019-04-17T17:15:00.0000000Z,2019-04-17T17:00:16.0000000Z,2019-04-17T17:14:59.0000000Z,583102.0,583373.0,582287.0,582378.0,40.58515098,80
2019-04-17T17:15:00.0000000Z,2019-04-17T17:30:00.0000000Z,2019-04-17T17:15:06.0000000Z,2019-04-17T17:29:54.0000000Z,582370.0,583500.0,582344.0,583500.0,19.01977377,80
2019-04-17T17:30:00.0000000Z,2019-04-17T17:45:00.0000000Z,2019-04-17T17:30:00.0000000Z,2019-04-17T17:44:53.0000000Z,583499.0,584200.0,583005.0,584079.0,8.56240863,80
2019-04-17T17:45:00.0000000Z,2019-04-17T18:00:00.0000000Z,2019-04-17T17:45:21.0000000Z,2019-04-17T17:59:54.0000000Z,584070.0,585500.0,583705.0,583933.0,19.58004273,146
2019-04-17T18:00:00.0000000Z,2019-04-17T18:15:00.0000000Z,2019-04-17T18:00:14.0000000Z,2019-04-17T18:14:56.0000000Z,584756.0,584779.0,583480.0,583666.0,6.58615326,71
2019-04-17T18:15:00.0000000Z,2019-04-17T18:30:00.0000000Z,2019-04-17T18:15:01.0000000Z,2019-04-17T18:29:47.0000000Z,583666.0,583970.0,582650.0,582650.0,12.04903092,78
2019-04-17T18:30:00.0000000Z,2019-04-17T18:45:00.0000000Z,2019-04-17T18:30:21.0000000Z,2019-04-17T18:44:47.0000000Z,582779.0,583468.0,581915.0,583468.0,36.04932714,168
2019-04-17T18:45:00.0000000Z,2019-04-17T19:00:00.0000000Z,2019-04-17T18:45:10.0000000Z,2019-04-17T18:59:54.0000000Z,583468.0,584747.0,583468.0,584686.0,12.14572981,77
2019-04-17T19:00:00.0000000Z,2019-04-17T19:15:00.0000000Z,2019-04-17T19:12:03.0000000Z,2019-04-17T19:14:56.0000000Z,585000.0,585000.0,583410.0,584173.0,2.94467667,61
2019-04-17T19:15:00.0000000Z,2019-04-17T19:30:00.0000000Z,2019-04-17T19:15:00.0000000Z,2019-04-17T19:29:57.0000000Z,583539.0,584170.0,583203.0,583503.0,5.46419,67
2019-04-17T19:30:00.0000000Z,2019-04-17T19:45:00.0000000Z,2019-04-17T19:31:04.0000000Z,2019-04-17T19:44:52.0000000Z,583890.0,584337.0,583499.0,584245.0,6.92322092,76
2019-04-17T19:45:00.0000000Z,2019-04-17T20:00:00.0000000Z,2019-04-17T19:45:14.0000000Z,2019-04-17T19:59:59.0000000Z,584220.0,586002.0,583829.0,586001.0,27.15242808,169
2019-04-17T20:00:00.0000000Z,2019-04-17T20:15:00.0000000Z,2019-04-17T20:00:02.0000000Z,2019-04-17T20:14:57.0000000Z,585999.0,586498.0,584561.0,585096.0,23.20758345,196
2019-04-17T20:15:00.0000000Z,2019-04-17T20:30:00.0000000Z,2019-04-17T20:15:00.0000000Z,2019-04-17T20:29:58.0000000Z,585101.0,586200.0,584195.0,586200.0,6.17084565,101
2019-04-17T20:30:00.0000000Z,2019-04-17T20:45:00.0000000Z,2019-04-17T20:30:06.0000000Z,2019-04-17T20:44:40.0000000Z,585817.0,586341.0,585009.0,585516.0,7.45197792,75
2019-04-17T20:45:00.0000000Z,2019-04-17T21:00:00.0000000Z,2019-04-17T20:45:10.0000000Z,2019-04-17T20:59:29.0000000Z,586083.0,587688.0,583540.0,584351.0,86.63776844,433
2019-04-17T21:00:00.0000000Z,2019-04-17T21:15:00.0000000Z,2019-04-17T21:00:09.0000000Z,2019-04-17T21:14:54.0000000Z,584352.0,585161.0,584352.0,584594.0,8.72474013,75
2019-04-17T21:15:00.0000000Z,2019-04-17T21:30:00.0000000Z,2019-04-17T21:15:01.0000000Z,2019-04-17T21:29:44.0000000Z,584911.0,585863.0,584400.0,585000.0,14.78238508,115
2019-04-17T21:30:00.0000000Z,2019-04-17T21:45:00.0000000Z,2019-04-17T21:30:23.0000000Z,2019-04-17T21:44:45.0000000Z,585337.0,585790.0,584845.0,584862.0,13.10598772,156
2019-04-17T21:45:00.0000000Z,2019-04-17T22:00:00.0000000Z,2019-04-17T21:45:03.0000000Z,2019-04-17T21:59:55.0000000Z,585301.0,585608.0,584862.0,585189.0,9.28537537,86
2019-04-17T22:00:00.0000000Z,2019-04-17T22:15:00.0000000Z,2019-04-17T22:00:00.0000000Z,2019-04-17T22:14:57.0000000Z,585599.0,585948.0,585028.0,585065.0,8.20350466,104
2019-04-17T22:15:00.0000000Z,2019-04-17T22:30:00.0000000Z,2019-04-17T22:15:18.0000000Z,2019-04-17T22:29:57.0000000Z,585069.0,585475.0,584000.0,584517.0,43.18699334,162
2019-04-17T22:30:00.0000000Z,2019-04-17T22:45:00.0000000Z,2019-04-17T22:30:00.0000000Z,2019-04-17T22:44:53.0000000Z,585051.0,585051.0,583329.0,583903.0,47.53935643,211
2019-04-17T22:45:00.0000000Z,2019-04-17T23:00:00.0000000Z,2019-04-17T22:45:00.0000000Z,2019-04-17T22:59:47.0000000Z,583903.0,584499.0,583300.0,584497.0,25.05808269,99
