Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-10T07:00:00.0000000Z,2018-01-10T07:15:00.0000000Z,2018-01-10T07:00:00.0000000Z,2018-01-10T07:09:54.0000000Z,1857900.0,1858591.0,1852350.0,1855356.0,36.05959315,267
2018-01-10T08:45:00.0000000Z,2018-01-10T09:00:00.0000000Z,2018-01-10T08:46:00.0000000Z,2018-01-10T08:58:56.0000000Z,1812543.0,1817437.0,1800000.0,1800066.0,244.45136457,1503
2018-01-10T21:45:00.0000000Z,2018-01-10T22:00:00.0000000Z,2018-01-10T21:45:00.0000000Z,2018-01-10T21:59:54.0000000Z,1828710.0,1836390.0,1811690.0,1817310.0,70.74885367,354
2018-01-10T22:00:00.0000000Z,2018-01-10T22:15:00.0000000Z,2018-01-10T22:00:02.0000000Z,2018-01-10T22:14:58.0000000Z,1817295.0,1818850.0,1802000.0,1804921.0,34.68255255,244
2018-01-10T22:15:00.0000000Z,2018-01-10T22:30:00.0000000Z,2018-01-10T22:15:02.0000000Z,2018-01-10T22:29:57.0000000Z,1805036.0,1806518.0,1795000.0,1795173.0,36.80867693,231
2018-01-10T22:30:00.0000000Z,2018-01-10T22:45:00.0000000Z,2018-01-10T22:30:00.0000000Z,2018-01-10T22:41:54.0000000Z,1794452.0,1798910.0,1788241.0,1789953.0,57.53520433,295
2018-01-10T22:45:00.0000000Z,2018-01-10T23:00:00.0000000Z,2018-01-10T22:45:31.0000000Z,2018-01-10T22:45:56.0000000Z,1791000.0,1793179.0,1791000.0,1792565.0,5.584288,21
2018-01-10T23:00:00.0000000Z,2018-01-10T23:15:00.0000000Z,2018-01-10T23:02:03.0000000Z,2018-01-10T23:14:59.0000000Z,1804256.0,1811572.0,1798281.0,1800431.0,25.34553022,299
2018-01-10T23:30:00.0000000Z,2018-01-10T23:45:00.0000000Z,2018-01-10T23:43:02.0000000Z,2018-01-10T23:44:59.0000000Z,1815362.0,1817999.0,1813433.0,1817999.0,7.2718616,58
2018-01-10T23:45:00.0000000Z,2018-01-11T00:00:00.0000000Z,2018-01-10T23:48:00.0000000Z,2018-01-10T23:54:59.0000000Z,1822512.0,1832000.0,1822166.0,1828580.0,39.38648563,249
2018-01-11T00:00:00.0000000Z,2018-01-11T00:15:00.0000000Z,2018-01-11T00:00:00.0000000Z,2018-01-11T00:00:54.0000000Z,1830351.0,1832275.0,1828010.0,1829430.0,15.7598627,73
