Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-04T04:30:00.0000000Z,2018-12-04T04:45:00.0000000Z,2018-12-04T04:30:12.0000000Z,2018-12-04T04:44:59.0000000Z,434230.0,434261.0,432738.0,433525.0,49.1856153,184
2018-12-04T04:45:00.0000000Z,2018-12-04T05:00:00.0000000Z,2018-12-04T04:45:00.0000000Z,2018-12-04T04:59:39.0000000Z,433525.0,433525.0,431206.0,432754.0,58.67068218,237
2018-12-04T05:00:00.0000000Z,2018-12-04T05:15:00.0000000Z,2018-12-04T05:00:01.0000000Z,2018-12-04T05:14:59.0000000Z,432264.0,433740.0,431005.0,432703.0,123.52958077,462
2018-12-04T05:15:00.0000000Z,2018-12-04T05:30:00.0000000Z,2018-12-04T05:15:09.0000000Z,2018-12-04T05:29:58.0000000Z,432970.0,433890.0,431266.0,432156.0,118.70797667,459
2018-12-04T05:30:00.0000000Z,2018-12-04T05:45:00.0000000Z,2018-12-04T05:30:00.0000000Z,2018-12-04T05:44:56.0000000Z,432000.0,432987.0,431012.0,432179.0,107.64911149,391
2018-12-04T05:45:00.0000000Z,2018-12-04T06:00:00.0000000Z,2018-12-04T05:45:01.0000000Z,2018-12-04T05:59:53.0000000Z,432176.0,432265.0,426680.0,427989.0,450.84726266,1136
2018-12-04T06:00:00.0000000Z,2018-12-04T06:15:00.0000000Z,2018-12-04T06:00:07.0000000Z,2018-12-04T06:14:59.0000000Z,427989.0,440550.0,424500.0,440067.0,847.23070778,2038
2018-12-04T06:15:00.0000000Z,2018-12-04T06:30:00.0000000Z,2018-12-04T06:15:00.0000000Z,2018-12-04T06:29:59.0000000Z,440068.0,440900.0,437609.0,440454.0,299.55026785,840
2018-12-04T06:30:00.0000000Z,2018-12-04T06:45:00.0000000Z,2018-12-04T06:30:00.0000000Z,2018-12-04T06:44:59.0000000Z,440678.0,445750.0,438374.0,443500.0,467.09774202,908
2018-12-04T06:45:00.0000000Z,2018-12-04T07:00:00.0000000Z,2018-12-04T06:45:00.0000000Z,2018-12-04T06:59:56.0000000Z,443500.0,449057.0,442310.0,446300.0,719.85838973,1297
2018-12-04T07:00:00.0000000Z,2018-12-04T07:15:00.0000000Z,2018-12-04T07:00:01.0000000Z,2018-12-04T07:14:49.0000000Z,446199.0,448000.0,445120.0,446969.0,275.13268006,799
2018-12-04T07:15:00.0000000Z,2018-12-04T07:30:00.0000000Z,2018-12-04T07:15:09.0000000Z,2018-12-04T07:29:57.0000000Z,446911.0,447800.0,445144.0,447350.0,128.57497265,416
2018-12-04T07:30:00.0000000Z,2018-12-04T07:45:00.0000000Z,2018-12-04T07:30:00.0000000Z,2018-12-04T07:44:45.0000000Z,447350.0,449000.0,446301.0,446417.0,114.33677451,373
2018-12-04T07:45:00.0000000Z,2018-12-04T08:00:00.0000000Z,2018-12-04T07:45:39.0000000Z,2018-12-04T07:59:59.0000000Z,446568.0,451450.0,446115.0,450782.0,258.05899154,822
2018-12-04T08:00:00.0000000Z,2018-12-04T08:15:00.0000000Z,2018-12-04T08:00:00.0000000Z,2018-12-04T08:14:56.0000000Z,450782.0,452354.0,447000.0,447814.0,239.14846135,682
2018-12-04T08:15:00.0000000Z,2018-12-04T08:30:00.0000000Z,2018-12-04T08:15:02.0000000Z,2018-12-04T08:29:48.0000000Z,447814.0,447814.0,445970.0,446991.0,162.17003447,469
2018-12-04T08:30:00.0000000Z,2018-12-04T08:45:00.0000000Z,2018-12-04T08:30:00.0000000Z,2018-12-04T08:44:56.0000000Z,446669.0,448333.0,446500.0,446603.0,62.57723028,291
2018-12-04T08:45:00.0000000Z,2018-12-04T09:00:00.0000000Z,2018-12-04T08:45:18.0000000Z,2018-12-04T08:59:52.0000000Z,446600.0,447030.0,445701.0,446744.0,84.2846492,262
2018-12-04T09:00:00.0000000Z,2018-12-04T09:15:00.0000000Z,2018-12-04T09:00:02.0000000Z,2018-12-04T09:14:57.0000000Z,446640.0,448949.0,446503.0,448438.0,117.89109033,409
2018-12-04T09:15:00.0000000Z,2018-12-04T09:30:00.0000000Z,2018-12-04T09:15:00.0000000Z,2018-12-04T09:29:29.0000000Z,448444.0,448767.0,446630.0,447080.0,59.4069489,237
2018-12-04T09:30:00.0000000Z,2018-12-04T09:45:00.0000000Z,2018-12-04T09:30:11.0000000Z,2018-12-04T09:44:56.0000000Z,446987.0,449617.0,446845.0,448650.0,109.63408912,484
2018-12-04T09:45:00.0000000Z,2018-12-04T10:00:00.0000000Z,2018-12-04T09:45:00.0000000Z,2018-12-04T09:59:53.0000000Z,448648.0,449088.0,447650.0,447733.0,64.75621771,330
2018-12-04T10:00:00.0000000Z,2018-12-04T10:15:00.0000000Z,2018-12-04T10:00:12.0000000Z,2018-12-04T10:14:49.0000000Z,448027.0,450845.0,445828.0,446700.0,231.84389024,818
2018-12-04T10:15:00.0000000Z,2018-12-04T10:30:00.0000000Z,2018-12-04T10:15:03.0000000Z,2018-12-04T10:29:44.0000000Z,446264.0,447000.0,444703.0,445162.0,128.49352623,435
2018-12-04T10:30:00.0000000Z,2018-12-04T10:45:00.0000000Z,2018-12-04T10:30:01.0000000Z,2018-12-04T10:44:54.0000000Z,445492.0,446870.0,445013.0,446452.0,52.41423271,319
2018-12-04T10:45:00.0000000Z,2018-12-04T11:00:00.0000000Z,2018-12-04T10:45:00.0000000Z,2018-12-04T10:59:57.0000000Z,446533.0,446549.0,444001.0,444995.0,81.08776614,388
2018-12-04T11:00:00.0000000Z,2018-12-04T11:15:00.0000000Z,2018-12-04T11:00:20.0000000Z,2018-12-04T11:14:58.0000000Z,445323.0,446619.0,444000.0,445200.0,77.12560948,318
2018-12-04T11:15:00.0000000Z,2018-12-04T11:30:00.0000000Z,2018-12-04T11:15:00.0000000Z,2018-12-04T11:29:57.0000000Z,445101.0,446000.0,443650.0,444195.0,98.35200787,412
2018-12-04T11:30:00.0000000Z,2018-12-04T11:45:00.0000000Z,2018-12-04T11:30:14.0000000Z,2018-12-04T11:44:35.0000000Z,444130.0,445925.0,443958.0,445810.0,59.3689565,258
2018-12-04T11:45:00.0000000Z,2018-12-04T12:00:00.0000000Z,2018-12-04T11:45:01.0000000Z,2018-12-04T11:59:52.0000000Z,445699.0,447000.0,445337.0,446530.0,59.23455188,260
2018-12-04T12:00:00.0000000Z,2018-12-04T12:15:00.0000000Z,2018-12-04T12:00:02.0000000Z,2018-12-04T12:14:47.0000000Z,446728.0,446813.0,445690.0,446087.0,42.88770105,179
2018-12-04T12:15:00.0000000Z,2018-12-04T12:30:00.0000000Z,2018-12-04T12:15:42.0000000Z,2018-12-04T12:29:54.0000000Z,446087.0,446827.0,444673.0,445300.0,73.00899339,250
2018-12-04T12:30:00.0000000Z,2018-12-04T12:45:00.0000000Z,2018-12-04T12:30:01.0000000Z,2018-12-04T12:44:50.0000000Z,445900.0,446842.0,445300.0,446420.0,65.12401007,248
2018-12-04T12:45:00.0000000Z,2018-12-04T13:00:00.0000000Z,2018-12-04T12:45:01.0000000Z,2018-12-04T12:59:45.0000000Z,445914.0,446438.0,445300.0,446290.0,43.81469925,199
2018-12-04T13:00:00.0000000Z,2018-12-04T13:15:00.0000000Z,2018-12-04T13:00:01.0000000Z,2018-12-04T13:14:55.0000000Z,446100.0,449227.0,444783.0,448600.0,133.02207316,458
2018-12-04T13:15:00.0000000Z,2018-12-04T13:30:00.0000000Z,2018-12-04T13:15:02.0000000Z,2018-12-04T13:29:55.0000000Z,448700.0,449499.0,447586.0,447792.0,132.01187799,500
2018-12-04T13:30:00.0000000Z,2018-12-04T13:45:00.0000000Z,2018-12-04T13:30:09.0000000Z,2018-12-04T13:44:55.0000000Z,447757.0,448295.0,446231.0,446234.0,72.43061458,278
2018-12-04T13:45:00.0000000Z,2018-12-04T14:00:00.0000000Z,2018-12-04T13:45:04.0000000Z,2018-12-04T13:59:52.0000000Z,446470.0,447399.0,446225.0,446839.0,37.97017348,275
2018-12-04T14:00:00.0000000Z,2018-12-04T14:15:00.0000000Z,2018-12-04T14:00:06.0000000Z,2018-12-04T14:14:35.0000000Z,446700.0,448052.0,446697.0,446983.0,42.70374793,249
2018-12-04T14:15:00.0000000Z,2018-12-04T14:30:00.0000000Z,2018-12-04T14:15:00.0000000Z,2018-12-04T14:29:56.0000000Z,447230.0,449424.0,447230.0,448980.0,152.72986584,470
2018-12-04T14:30:00.0000000Z,2018-12-04T14:45:00.0000000Z,2018-12-04T14:30:00.0000000Z,2018-12-04T14:44:51.0000000Z,448629.0,450842.0,447704.0,449126.0,110.62103063,495
2018-12-04T14:45:00.0000000Z,2018-12-04T15:00:00.0000000Z,2018-12-04T14:45:05.0000000Z,2018-12-04T14:59:59.0000000Z,449281.0,451840.0,448871.0,451583.0,132.06988558,555
2018-12-04T15:00:00.0000000Z,2018-12-04T15:15:00.0000000Z,2018-12-04T15:00:00.0000000Z,2018-12-04T15:14:44.0000000Z,451754.0,455861.0,451259.0,453233.0,320.35965372,1142
2018-12-04T15:15:00.0000000Z,2018-12-04T15:30:00.0000000Z,2018-12-04T15:15:01.0000000Z,2018-12-04T15:29:54.0000000Z,453767.0,454464.0,450800.0,451097.0,143.19125983,532
2018-12-04T15:30:00.0000000Z,2018-12-04T15:45:00.0000000Z,2018-12-04T15:30:03.0000000Z,2018-12-04T15:44:59.0000000Z,451252.0,452419.0,448794.0,449470.0,132.07107522,456
2018-12-04T15:45:00.0000000Z,2018-12-04T16:00:00.0000000Z,2018-12-04T15:45:00.0000000Z,2018-12-04T15:59:58.0000000Z,449470.0,450197.0,448354.0,450197.0,83.30666228,338
2018-12-04T16:00:00.0000000Z,2018-12-04T16:15:00.0000000Z,2018-12-04T16:00:00.0000000Z,2018-12-04T16:14:55.0000000Z,450067.0,450281.0,445460.0,446114.0,205.19815463,706
2018-12-04T16:15:00.0000000Z,2018-12-04T16:30:00.0000000Z,2018-12-04T16:15:02.0000000Z,2018-12-04T16:29:59.0000000Z,446079.0,446249.0,442814.0,444720.0,167.17475868,631
2018-12-04T16:30:00.0000000Z,2018-12-04T16:45:00.0000000Z,2018-12-04T16:30:14.0000000Z,2018-12-04T16:44:54.0000000Z,444900.0,446150.0,443321.0,444874.0,87.3742554,349
2018-12-04T16:45:00.0000000Z,2018-12-04T17:00:00.0000000Z,2018-12-04T16:45:09.0000000Z,2018-12-04T16:59:26.0000000Z,445076.0,446310.0,444060.0,446220.0,69.20774977,306
2018-12-04T17:00:00.0000000Z,2018-12-04T17:15:00.0000000Z,2018-12-04T17:00:19.0000000Z,2018-12-04T17:14:54.0000000Z,445986.0,446220.0,441200.0,442556.0,154.84673416,626
2018-12-04T17:15:00.0000000Z,2018-12-04T17:30:00.0000000Z,2018-12-04T17:15:13.0000000Z,2018-12-04T17:29:58.0000000Z,441957.0,443450.0,440210.0,443429.0,162.56037784,480
2018-12-04T17:30:00.0000000Z,2018-12-04T17:45:00.0000000Z,2018-12-04T17:30:07.0000000Z,2018-12-04T17:44:43.0000000Z,442850.0,442850.0,440092.0,441456.0,131.00739226,448
2018-12-04T17:45:00.0000000Z,2018-12-04T18:00:00.0000000Z,2018-12-04T17:45:11.0000000Z,2018-12-04T17:59:58.0000000Z,441430.0,443612.0,441091.0,441260.0,104.35136687,317
2018-12-04T18:00:00.0000000Z,2018-12-04T18:15:00.0000000Z,2018-12-04T18:00:00.0000000Z,2018-12-04T18:14:58.0000000Z,441514.0,442791.0,441032.0,442259.0,44.59560897,219
2018-12-04T18:15:00.0000000Z,2018-12-04T18:30:00.0000000Z,2018-12-04T18:15:02.0000000Z,2018-12-04T18:28:50.0000000Z,442408.0,443025.0,441537.0,442107.0,21.2712026,172
2018-12-04T18:30:00.0000000Z,2018-12-04T18:45:00.0000000Z,2018-12-04T18:30:33.0000000Z,2018-12-04T18:44:52.0000000Z,442207.0,442624.0,438889.0,439381.0,87.39080083,453
2018-12-04T18:45:00.0000000Z,2018-12-04T19:00:00.0000000Z,2018-12-04T18:45:07.0000000Z,2018-12-04T18:59:59.0000000Z,439510.0,442364.0,438645.0,442364.0,77.82214736,284
2018-12-04T19:00:00.0000000Z,2018-12-04T19:15:00.0000000Z,2018-12-04T19:00:03.0000000Z,2018-12-04T19:14:32.0000000Z,442356.0,442356.0,441209.0,441220.0,6.3234185,33
2018-12-04T19:15:00.0000000Z,2018-12-04T19:30:00.0000000Z,2018-12-04T19:15:06.0000000Z,2018-12-04T19:29:53.0000000Z,441354.0,442976.0,441354.0,442039.0,27.86717608,119
2018-12-04T19:30:00.0000000Z,2018-12-04T19:45:00.0000000Z,2018-12-04T19:31:21.0000000Z,2018-12-04T19:44:40.0000000Z,442010.0,444159.0,442010.0,443280.0,73.38946708,279
2018-12-04T19:45:00.0000000Z,2018-12-04T20:00:00.0000000Z,2018-12-04T19:45:23.0000000Z,2018-12-04T19:59:50.0000000Z,443681.0,443681.0,441292.0,441710.0,63.74414352,281
2018-12-04T20:00:00.0000000Z,2018-12-04T20:15:00.0000000Z,2018-12-04T20:00:28.0000000Z,2018-12-04T20:14:24.0000000Z,441710.0,442195.0,440351.0,440779.0,43.1797612,190
2018-12-04T20:15:00.0000000Z,2018-12-04T20:30:00.0000000Z,2018-12-04T20:15:21.0000000Z,2018-12-04T20:29:52.0000000Z,440902.0,441859.0,440763.0,440936.0,38.87333946,107
2018-12-04T20:30:00.0000000Z,2018-12-04T20:45:00.0000000Z,2018-12-04T20:30:04.0000000Z,2018-12-04T20:44:51.0000000Z,440803.0,440803.0,438000.0,438671.0,62.95246789,292
2018-12-04T20:45:00.0000000Z,2018-12-04T21:00:00.0000000Z,2018-12-04T20:45:20.0000000Z,2018-12-04T20:59:58.0000000Z,438958.0,439985.0,435616.0,437623.0,142.32364561,556
2018-12-04T21:00:00.0000000Z,2018-12-04T21:15:00.0000000Z,2018-12-04T21:00:08.0000000Z,2018-12-04T21:14:39.0000000Z,437540.0,438787.0,435480.0,437228.0,198.08836488,677
2018-12-04T21:15:00.0000000Z,2018-12-04T21:30:00.0000000Z,2018-12-04T21:15:02.0000000Z,2018-12-04T21:29:53.0000000Z,437006.0,439830.0,436280.0,439830.0,131.11123266,395
2018-12-04T21:30:00.0000000Z,2018-12-04T21:45:00.0000000Z,2018-12-04T21:30:00.0000000Z,2018-12-04T21:44:38.0000000Z,439572.0,439572.0,437721.0,439130.0,46.77153662,197
2018-12-04T21:45:00.0000000Z,2018-12-04T22:00:00.0000000Z,2018-12-04T21:45:13.0000000Z,2018-12-04T21:59:47.0000000Z,439130.0,442644.0,439130.0,440500.0,86.82783167,306
2018-12-04T22:00:00.0000000Z,2018-12-04T22:15:00.0000000Z,2018-12-04T22:00:04.0000000Z,2018-12-04T22:14:43.0000000Z,440556.0,440556.0,439050.0,439687.0,32.72443818,170
2018-12-04T22:15:00.0000000Z,2018-12-04T22:30:00.0000000Z,2018-12-04T22:15:00.0000000Z,2018-12-04T22:29:54.0000000Z,439611.0,440799.0,437820.0,439000.0,61.51445827,211
2018-12-04T22:30:00.0000000Z,2018-12-04T22:45:00.0000000Z,2018-12-04T22:30:01.0000000Z,2018-12-04T22:44:53.0000000Z,439000.0,441242.0,438776.0,441052.0,55.27814688,226
2018-12-04T22:45:00.0000000Z,2018-12-04T23:00:00.0000000Z,2018-12-04T22:45:02.0000000Z,2018-12-04T22:59:57.0000000Z,441090.0,441719.0,440002.0,440850.0,35.94334582,205
2018-12-04T23:00:00.0000000Z,2018-12-04T23:15:00.0000000Z,2018-12-04T23:00:01.0000000Z,2018-12-04T23:14:51.0000000Z,440684.0,440840.0,438726.0,438726.0,54.20341141,208
2018-12-04T23:15:00.0000000Z,2018-12-04T23:30:00.0000000Z,2018-12-04T23:15:06.0000000Z,2018-12-04T23:29:54.0000000Z,438742.0,439498.0,438070.0,438660.0,38.00331969,168
2018-12-04T23:30:00.0000000Z,2018-12-04T23:45:00.0000000Z,2018-12-04T23:30:04.0000000Z,2018-12-04T23:44:35.0000000Z,438794.0,441144.0,438794.0,440649.0,123.54329134,440
2018-12-04T23:45:00.0000000Z,2018-12-05T00:00:00.0000000Z,2018-12-04T23:45:41.0000000Z,2018-12-04T23:59:53.0000000Z,440420.0,441980.0,439805.0,441161.0,41.89012631,383
2018-12-05T00:00:00.0000000Z,2018-12-05T00:15:00.0000000Z,2018-12-05T00:00:02.0000000Z,2018-12-05T00:00:59.0000000Z,441161.0,441930.0,440970.0,440970.0,21.57262619,149
