Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-21T02:30:00.0000000Z,2020-03-21T02:45:00.0000000Z,2020-03-21T02:30:00.0000000Z,2020-03-21T02:44:42.0000000Z,697047.0,700340.0,695000.0,697490.0,131.33172827,631
2020-03-21T02:45:00.0000000Z,2020-03-21T03:00:00.0000000Z,2020-03-21T02:45:03.0000000Z,2020-03-21T02:59:59.0000000Z,698029.0,704998.0,696710.0,699014.0,147.55310156,628
2020-03-21T03:00:00.0000000Z,2020-03-21T03:15:00.0000000Z,2020-03-21T03:00:00.0000000Z,2020-03-21T03:14:53.0000000Z,699611.0,699653.0,692960.0,694120.0,120.16800853,686
2020-03-21T03:15:00.0000000Z,2020-03-21T03:30:00.0000000Z,2020-03-21T03:15:15.0000000Z,2020-03-21T03:29:57.0000000Z,694000.0,694759.0,685984.0,691919.0,163.58719785,777
2020-03-21T03:30:00.0000000Z,2020-03-21T03:45:00.0000000Z,2020-03-21T03:30:00.0000000Z,2020-03-21T03:44:56.0000000Z,691984.0,695020.0,688676.0,694505.0,109.08186078,493
2020-03-21T03:45:00.0000000Z,2020-03-21T04:00:00.0000000Z,2020-03-21T03:45:03.0000000Z,2020-03-21T03:59:59.0000000Z,694386.0,697449.0,691970.0,697449.0,123.68593885,496
2020-03-21T04:00:00.0000000Z,2020-03-21T04:15:00.0000000Z,2020-03-21T04:00:01.0000000Z,2020-03-21T04:14:59.0000000Z,696568.0,700964.0,692938.0,693869.0,159.15192169,778
2020-03-21T04:15:00.0000000Z,2020-03-21T04:30:00.0000000Z,2020-03-21T04:15:00.0000000Z,2020-03-21T04:29:58.0000000Z,693869.0,695780.0,690700.0,694134.0,96.24874617,434
2020-03-21T04:30:00.0000000Z,2020-03-21T04:45:00.0000000Z,2020-03-21T04:30:03.0000000Z,2020-03-21T04:44:50.0000000Z,693766.0,695898.0,689430.0,691310.0,96.52325069,464
2020-03-21T04:45:00.0000000Z,2020-03-21T05:00:00.0000000Z,2020-03-21T04:45:00.0000000Z,2020-03-21T04:59:59.0000000Z,691310.0,692044.0,684550.0,687544.0,127.88775167,615
2020-03-21T05:00:00.0000000Z,2020-03-21T05:15:00.0000000Z,2020-03-21T05:00:03.0000000Z,2020-03-21T05:14:57.0000000Z,687544.0,691353.0,686106.0,686106.0,83.03602323,432
2020-03-21T05:15:00.0000000Z,2020-03-21T05:30:00.0000000Z,2020-03-21T05:15:03.0000000Z,2020-03-21T05:29:51.0000000Z,686130.0,689270.0,685210.0,686779.0,73.22140163,404
2020-03-21T05:30:00.0000000Z,2020-03-21T05:45:00.0000000Z,2020-03-21T05:30:13.0000000Z,2020-03-21T05:44:58.0000000Z,686802.0,686802.0,678190.0,683023.0,179.62293751,844
2020-03-21T05:45:00.0000000Z,2020-03-21T06:00:00.0000000Z,2020-03-21T05:45:00.0000000Z,2020-03-21T05:59:54.0000000Z,683410.0,685760.0,678770.0,680605.0,80.61306838,414
2020-03-21T06:00:00.0000000Z,2020-03-21T06:15:00.0000000Z,2020-03-21T06:00:05.0000000Z,2020-03-21T06:14:59.0000000Z,680748.0,683073.0,674000.0,682782.0,160.03694595,738
2020-03-21T06:15:00.0000000Z,2020-03-21T06:30:00.0000000Z,2020-03-21T06:15:00.0000000Z,2020-03-21T06:29:54.0000000Z,683000.0,685000.0,679987.0,683547.0,86.27112978,450
2020-03-21T06:30:00.0000000Z,2020-03-21T06:45:00.0000000Z,2020-03-21T06:30:01.0000000Z,2020-03-21T06:44:56.0000000Z,683529.0,684500.0,681150.0,684500.0,47.24617734,246
2020-03-21T06:45:00.0000000Z,2020-03-21T07:00:00.0000000Z,2020-03-21T06:45:01.0000000Z,2020-03-21T06:59:57.0000000Z,684815.0,693563.0,684815.0,693128.0,131.73062936,622
2020-03-21T07:00:00.0000000Z,2020-03-21T07:15:00.0000000Z,2020-03-21T07:00:01.0000000Z,2020-03-21T07:14:55.0000000Z,693155.0,693155.0,681880.0,684198.0,125.19323652,599
2020-03-21T07:15:00.0000000Z,2020-03-21T07:30:00.0000000Z,2020-03-21T07:15:00.0000000Z,2020-03-21T07:29:59.0000000Z,684198.0,686169.0,679330.0,683570.0,96.03191156,537
2020-03-21T07:30:00.0000000Z,2020-03-21T07:45:00.0000000Z,2020-03-21T07:30:02.0000000Z,2020-03-21T07:44:59.0000000Z,683569.0,687660.0,680976.0,683679.0,103.24915471,510
2020-03-21T07:45:00.0000000Z,2020-03-21T08:00:00.0000000Z,2020-03-21T07:45:00.0000000Z,2020-03-21T07:59:57.0000000Z,683906.0,687500.0,682670.0,685619.0,71.04462485,385
2020-03-21T08:00:00.0000000Z,2020-03-21T08:15:00.0000000Z,2020-03-21T08:00:00.0000000Z,2020-03-21T08:14:56.0000000Z,685618.0,685618.0,675820.0,680929.0,154.05704152,700
2020-03-21T08:15:00.0000000Z,2020-03-21T08:30:00.0000000Z,2020-03-21T08:15:15.0000000Z,2020-03-21T08:29:59.0000000Z,681583.0,681600.0,672925.0,681500.0,173.76642279,728
2020-03-21T08:30:00.0000000Z,2020-03-21T08:45:00.0000000Z,2020-03-21T08:30:00.0000000Z,2020-03-21T08:44:59.0000000Z,681000.0,685238.0,679023.0,682480.0,140.04928306,660
2020-03-21T08:45:00.0000000Z,2020-03-21T09:00:00.0000000Z,2020-03-21T08:45:03.0000000Z,2020-03-21T08:59:54.0000000Z,682480.0,685200.0,678217.0,679550.0,122.73437555,550
2020-03-21T09:00:00.0000000Z,2020-03-21T09:15:00.0000000Z,2020-03-21T09:00:07.0000000Z,2020-03-21T09:14:59.0000000Z,679810.0,681680.0,673500.0,676476.0,134.46953719,620
2020-03-21T09:15:00.0000000Z,2020-03-21T09:30:00.0000000Z,2020-03-21T09:15:00.0000000Z,2020-03-21T09:29:59.0000000Z,676796.0,678720.0,663661.0,665681.0,183.62202516,965
2020-03-21T09:30:00.0000000Z,2020-03-21T09:45:00.0000000Z,2020-03-21T09:30:00.0000000Z,2020-03-21T09:44:58.0000000Z,665578.0,668000.0,656650.0,663773.0,295.60630824,1438
2020-03-21T09:45:00.0000000Z,2020-03-21T10:00:00.0000000Z,2020-03-21T09:45:05.0000000Z,2020-03-21T09:59:59.0000000Z,664000.0,672516.0,664000.0,665660.0,227.68216542,926
2020-03-21T10:00:00.0000000Z,2020-03-21T10:15:00.0000000Z,2020-03-21T10:00:08.0000000Z,2020-03-21T10:14:59.0000000Z,665647.0,669150.0,662616.0,669150.0,130.94690247,630
2020-03-21T10:15:00.0000000Z,2020-03-21T10:30:00.0000000Z,2020-03-21T10:15:02.0000000Z,2020-03-21T10:29:39.0000000Z,669110.0,672385.0,665000.0,670527.0,117.30380271,592
2020-03-21T10:30:00.0000000Z,2020-03-21T10:45:00.0000000Z,2020-03-21T10:30:01.0000000Z,2020-03-21T10:44:58.0000000Z,670000.0,671210.0,668260.0,670671.0,81.70409364,379
2020-03-21T10:45:00.0000000Z,2020-03-21T11:00:00.0000000Z,2020-03-21T10:45:01.0000000Z,2020-03-21T10:59:58.0000000Z,671144.0,671366.0,664000.0,665954.0,115.12591393,550
2020-03-21T11:00:00.0000000Z,2020-03-21T11:15:00.0000000Z,2020-03-21T11:00:02.0000000Z,2020-03-21T11:14:57.0000000Z,665954.0,665954.0,660500.0,662428.0,116.57833204,625
2020-03-21T11:15:00.0000000Z,2020-03-21T11:30:00.0000000Z,2020-03-21T11:15:03.0000000Z,2020-03-21T11:29:55.0000000Z,662234.0,665989.0,653804.0,664906.0,239.76418114,1184
2020-03-21T11:30:00.0000000Z,2020-03-21T11:45:00.0000000Z,2020-03-21T11:30:05.0000000Z,2020-03-21T11:44:55.0000000Z,665680.0,669450.0,663690.0,667678.0,134.49609359,578
2020-03-21T11:45:00.0000000Z,2020-03-21T12:00:00.0000000Z,2020-03-21T11:45:11.0000000Z,2020-03-21T11:59:57.0000000Z,667644.0,680143.0,667644.0,680143.0,185.02743136,923
2020-03-21T12:00:00.0000000Z,2020-03-21T12:15:00.0000000Z,2020-03-21T12:00:00.0000000Z,2020-03-21T12:14:58.0000000Z,680142.0,690000.0,676006.0,684608.0,307.44446768,1432
2020-03-21T12:15:00.0000000Z,2020-03-21T12:30:00.0000000Z,2020-03-21T12:15:01.0000000Z,2020-03-21T12:29:57.0000000Z,684067.0,687085.0,680130.0,685607.0,174.5867469,719
2020-03-21T12:30:00.0000000Z,2020-03-21T12:45:00.0000000Z,2020-03-21T12:30:00.0000000Z,2020-03-21T12:44:56.0000000Z,686225.0,690343.0,680011.0,681628.0,172.1789438,789
2020-03-21T12:45:00.0000000Z,2020-03-21T13:00:00.0000000Z,2020-03-21T12:45:07.0000000Z,2020-03-21T12:59:58.0000000Z,682140.0,685810.0,682140.0,682370.0,111.89979447,512
2020-03-21T13:00:00.0000000Z,2020-03-21T13:15:00.0000000Z,2020-03-21T13:00:04.0000000Z,2020-03-21T13:14:46.0000000Z,682903.0,690000.0,682387.0,684190.0,110.06373583,538
2020-03-21T13:15:00.0000000Z,2020-03-21T13:30:00.0000000Z,2020-03-21T13:15:02.0000000Z,2020-03-21T13:29:59.0000000Z,684505.0,695432.0,684505.0,695432.0,202.41240714,901
2020-03-21T13:30:00.0000000Z,2020-03-21T13:45:00.0000000Z,2020-03-21T13:30:00.0000000Z,2020-03-21T13:44:47.0000000Z,695453.0,696750.0,688987.0,690683.0,170.42168472,831
2020-03-21T13:45:00.0000000Z,2020-03-21T14:00:00.0000000Z,2020-03-21T13:45:06.0000000Z,2020-03-21T13:59:39.0000000Z,690967.0,693000.0,683920.0,685135.0,147.51675515,753
2020-03-21T14:00:00.0000000Z,2020-03-21T14:15:00.0000000Z,2020-03-21T14:00:01.0000000Z,2020-03-21T14:14:50.0000000Z,685146.0,690000.0,685135.0,688697.0,89.71019004,450
2020-03-21T14:15:00.0000000Z,2020-03-21T14:30:00.0000000Z,2020-03-21T14:15:05.0000000Z,2020-03-21T14:29:50.0000000Z,688697.0,691488.0,681740.0,683672.0,138.11178371,651
2020-03-21T14:30:00.0000000Z,2020-03-21T14:45:00.0000000Z,2020-03-21T14:30:09.0000000Z,2020-03-21T14:44:59.0000000Z,684240.0,685813.0,680633.0,684045.0,97.2767678,484
2020-03-21T14:45:00.0000000Z,2020-03-21T15:00:00.0000000Z,2020-03-21T14:45:05.0000000Z,2020-03-21T14:59:59.0000000Z,684132.0,687248.0,682589.0,687248.0,72.10246695,322
2020-03-21T15:00:00.0000000Z,2020-03-21T15:15:00.0000000Z,2020-03-21T15:00:01.0000000Z,2020-03-21T15:14:58.0000000Z,687248.0,692000.0,686609.0,688446.0,120.21452192,616
2020-03-21T15:15:00.0000000Z,2020-03-21T15:30:00.0000000Z,2020-03-21T15:15:01.0000000Z,2020-03-21T15:29:41.0000000Z,688698.0,690740.0,683830.0,685006.0,99.44058133,492
2020-03-21T15:30:00.0000000Z,2020-03-21T15:45:00.0000000Z,2020-03-21T15:30:05.0000000Z,2020-03-21T15:44:59.0000000Z,685298.0,690949.0,683907.0,689031.0,99.29023393,450
2020-03-21T15:45:00.0000000Z,2020-03-21T16:00:00.0000000Z,2020-03-21T15:45:02.0000000Z,2020-03-21T15:59:50.0000000Z,689211.0,693000.0,688410.0,690845.0,110.49227215,603
2020-03-21T16:00:00.0000000Z,2020-03-21T16:15:00.0000000Z,2020-03-21T16:00:07.0000000Z,2020-03-21T16:14:46.0000000Z,690845.0,695525.0,685500.0,689563.0,176.55160114,877
2020-03-21T16:15:00.0000000Z,2020-03-21T16:30:00.0000000Z,2020-03-21T16:15:05.0000000Z,2020-03-21T16:29:58.0000000Z,689349.0,692992.0,682910.0,686240.0,107.13598118,475
2020-03-21T16:30:00.0000000Z,2020-03-21T16:45:00.0000000Z,2020-03-21T16:30:08.0000000Z,2020-03-21T16:44:59.0000000Z,686536.0,687655.0,682710.0,684622.0,61.61754137,285
2020-03-21T16:45:00.0000000Z,2020-03-21T17:00:00.0000000Z,2020-03-21T16:45:04.0000000Z,2020-03-21T16:59:57.0000000Z,684627.0,685970.0,680340.0,682310.0,79.89905538,393
2020-03-21T17:00:00.0000000Z,2020-03-21T17:15:00.0000000Z,2020-03-21T17:00:04.0000000Z,2020-03-21T17:14:54.0000000Z,682433.0,685810.0,682145.0,683653.0,59.6164723,299
2020-03-21T17:15:00.0000000Z,2020-03-21T17:30:00.0000000Z,2020-03-21T17:15:05.0000000Z,2020-03-21T17:29:59.0000000Z,683500.0,685030.0,682280.0,682804.0,43.94276905,268
2020-03-21T17:30:00.0000000Z,2020-03-21T17:45:00.0000000Z,2020-03-21T17:30:00.0000000Z,2020-03-21T17:44:58.0000000Z,682966.0,685500.0,682499.0,682800.0,46.14306288,215
2020-03-21T17:45:00.0000000Z,2020-03-21T18:00:00.0000000Z,2020-03-21T17:45:11.0000000Z,2020-03-21T17:59:57.0000000Z,682500.0,683190.0,672903.0,676985.0,134.78756866,680
2020-03-21T18:00:00.0000000Z,2020-03-21T18:15:00.0000000Z,2020-03-21T18:00:01.0000000Z,2020-03-21T18:14:59.0000000Z,676523.0,679624.0,675020.0,676490.0,83.16685555,390
2020-03-21T18:15:00.0000000Z,2020-03-21T18:30:00.0000000Z,2020-03-21T18:15:02.0000000Z,2020-03-21T18:29:59.0000000Z,676715.0,691500.0,675960.0,689050.0,148.87714867,714
2020-03-21T18:30:00.0000000Z,2020-03-21T18:45:00.0000000Z,2020-03-21T18:30:00.0000000Z,2020-03-21T18:44:59.0000000Z,688500.0,691710.0,687370.0,689270.0,89.34039998,505
2020-03-21T18:45:00.0000000Z,2020-03-21T19:00:00.0000000Z,2020-03-21T18:45:00.0000000Z,2020-03-21T18:59:48.0000000Z,689222.0,690999.0,685339.0,690030.0,100.60108064,457
2020-03-21T19:00:00.0000000Z,2020-03-21T19:15:00.0000000Z,2020-03-21T19:00:00.0000000Z,2020-03-21T19:14:55.0000000Z,690030.0,692879.0,689828.0,692429.0,29.79539121,149
2020-03-21T19:15:00.0000000Z,2020-03-21T19:30:00.0000000Z,2020-03-21T19:15:08.0000000Z,2020-03-21T19:29:57.0000000Z,692468.0,693800.0,690230.0,690770.0,91.27201349,383
2020-03-21T19:30:00.0000000Z,2020-03-21T19:45:00.0000000Z,2020-03-21T19:30:08.0000000Z,2020-03-21T19:44:46.0000000Z,690770.0,692880.0,688000.0,692073.0,75.2421903,355
2020-03-21T19:45:00.0000000Z,2020-03-21T20:00:00.0000000Z,2020-03-21T19:45:07.0000000Z,2020-03-21T19:59:50.0000000Z,692775.0,693488.0,688710.0,690790.0,82.66673318,412
2020-03-21T20:00:00.0000000Z,2020-03-21T20:15:00.0000000Z,2020-03-21T20:00:26.0000000Z,2020-03-21T20:14:59.0000000Z,691157.0,692139.0,687260.0,688259.0,63.44320814,287
2020-03-21T20:15:00.0000000Z,2020-03-21T20:30:00.0000000Z,2020-03-21T20:15:26.0000000Z,2020-03-21T20:29:56.0000000Z,688358.0,691320.0,688358.0,690779.0,33.79765382,196
2020-03-21T20:30:00.0000000Z,2020-03-21T20:45:00.0000000Z,2020-03-21T20:30:24.0000000Z,2020-03-21T20:44:59.0000000Z,691085.0,704588.0,689379.0,703147.0,162.18984967,878
2020-03-21T20:45:00.0000000Z,2020-03-21T21:00:00.0000000Z,2020-03-21T20:45:00.0000000Z,2020-03-21T20:59:51.0000000Z,703015.0,707786.0,700410.0,703523.0,152.24111068,724
2020-03-21T21:00:00.0000000Z,2020-03-21T21:15:00.0000000Z,2020-03-21T21:00:10.0000000Z,2020-03-21T21:14:53.0000000Z,703485.0,716036.0,703429.0,712500.0,231.98543572,1129
2020-03-21T21:15:00.0000000Z,2020-03-21T21:30:00.0000000Z,2020-03-21T21:15:01.0000000Z,2020-03-21T21:29:54.0000000Z,712500.0,714780.0,708500.0,709773.0,115.87878403,606
2020-03-21T21:30:00.0000000Z,2020-03-21T21:45:00.0000000Z,2020-03-21T21:30:04.0000000Z,2020-03-21T21:44:59.0000000Z,710387.0,713722.0,692861.0,694420.0,251.98556154,1084
2020-03-21T21:45:00.0000000Z,2020-03-21T22:00:00.0000000Z,2020-03-21T21:45:00.0000000Z,2020-03-21T21:59:59.0000000Z,694346.0,696000.0,682255.0,686109.0,241.86535415,1210
2020-03-21T22:00:00.0000000Z,2020-03-21T22:15:00.0000000Z,2020-03-21T22:00:00.0000000Z,2020-03-21T22:14:58.0000000Z,686975.0,687350.0,677255.0,685852.0,199.35592848,880
2020-03-21T22:15:00.0000000Z,2020-03-21T22:30:00.0000000Z,2020-03-21T22:15:05.0000000Z,2020-03-21T22:29:59.0000000Z,685916.0,691260.0,684500.0,690632.0,117.56475961,566
2020-03-21T22:30:00.0000000Z,2020-03-21T22:45:00.0000000Z,2020-03-21T22:30:00.0000000Z,2020-03-21T22:44:57.0000000Z,690633.0,693297.0,687740.0,691200.0,97.84676563,516
2020-03-21T22:45:00.0000000Z,2020-03-21T23:00:00.0000000Z,2020-03-21T22:45:08.0000000Z,2020-03-21T22:59:59.0000000Z,690608.0,692874.0,685223.0,685700.0,95.06964685,481
2020-03-21T23:00:00.0000000Z,2020-03-21T23:15:00.0000000Z,2020-03-21T23:00:05.0000000Z,2020-03-21T23:14:59.0000000Z,685700.0,691690.0,685374.0,687880.0,103.24908378,505
2020-03-21T23:15:00.0000000Z,2020-03-21T23:30:00.0000000Z,2020-03-21T23:15:03.0000000Z,2020-03-21T23:29:50.0000000Z,687865.0,689360.0,685780.0,688136.0,54.0941747,287
2020-03-21T23:30:00.0000000Z,2020-03-21T23:45:00.0000000Z,2020-03-21T23:30:29.0000000Z,2020-03-21T23:44:45.0000000Z,687930.0,687968.0,683682.0,686614.0,84.23325894,403
2020-03-21T23:45:00.0000000Z,2020-03-22T00:00:00.0000000Z,2020-03-21T23:45:13.0000000Z,2020-03-21T23:59:55.0000000Z,686870.0,689050.0,684359.0,688958.0,62.41058917,334
2020-03-22T00:00:00.0000000Z,2020-03-22T00:15:00.0000000Z,2020-03-22T00:00:03.0000000Z,2020-03-22T00:00:57.0000000Z,688515.0,688846.0,685419.0,685419.0,9.98204946,39
