Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-15T00:00:00.0000000Z,2020-03-15T00:15:00.0000000Z,2020-03-15T00:00:02.0000000Z,2020-03-15T00:14:49.0000000Z,565678.0,567888.0,559965.0,562861.0,148.81218842,904
2020-03-15T00:15:00.0000000Z,2020-03-15T00:30:00.0000000Z,2020-03-15T00:15:04.0000000Z,2020-03-15T00:29:58.0000000Z,562795.0,567253.0,562100.0,567253.0,117.61836124,737
2020-03-15T00:30:00.0000000Z,2020-03-15T00:45:00.0000000Z,2020-03-15T00:30:03.0000000Z,2020-03-15T00:44:53.0000000Z,567684.0,575000.0,566583.0,573000.0,109.03822182,732
2020-03-15T00:45:00.0000000Z,2020-03-15T01:00:00.0000000Z,2020-03-15T00:45:07.0000000Z,2020-03-15T00:59:54.0000000Z,573000.0,573222.0,569439.0,569440.0,94.99911702,541
2020-03-15T01:00:00.0000000Z,2020-03-15T01:15:00.0000000Z,2020-03-15T01:00:14.0000000Z,2020-03-15T01:14:57.0000000Z,569677.0,573970.0,568949.0,570402.0,89.73109001,427
2020-03-15T01:15:00.0000000Z,2020-03-15T01:30:00.0000000Z,2020-03-15T01:15:02.0000000Z,2020-03-15T01:29:59.0000000Z,570402.0,570889.0,565950.0,569633.0,123.99444005,781
2020-03-15T01:30:00.0000000Z,2020-03-15T01:45:00.0000000Z,2020-03-15T01:30:05.0000000Z,2020-03-15T01:44:58.0000000Z,569631.0,572410.0,566280.0,568816.0,104.61392888,623
2020-03-15T01:45:00.0000000Z,2020-03-15T02:00:00.0000000Z,2020-03-15T01:45:03.0000000Z,2020-03-15T01:59:55.0000000Z,568850.0,570220.0,564950.0,566038.0,119.94673733,577
2020-03-15T02:00:00.0000000Z,2020-03-15T02:15:00.0000000Z,2020-03-15T02:00:05.0000000Z,2020-03-15T02:14:51.0000000Z,566751.0,569246.0,564838.0,568423.0,79.83771883,448
2020-03-15T02:15:00.0000000Z,2020-03-15T02:30:00.0000000Z,2020-03-15T02:15:01.0000000Z,2020-03-15T02:29:52.0000000Z,568800.0,571008.0,567510.0,571000.0,93.58592483,347
2020-03-15T02:30:00.0000000Z,2020-03-15T02:45:00.0000000Z,2020-03-15T02:30:01.0000000Z,2020-03-15T02:44:58.0000000Z,570751.0,573898.0,569834.0,570661.0,77.28112997,354
2020-03-15T02:45:00.0000000Z,2020-03-15T03:00:00.0000000Z,2020-03-15T02:45:00.0000000Z,2020-03-15T02:59:57.0000000Z,570466.0,571558.0,568020.0,571453.0,63.25246118,319
2020-03-15T03:00:00.0000000Z,2020-03-15T03:15:00.0000000Z,2020-03-15T03:00:02.0000000Z,2020-03-15T03:14:53.0000000Z,571453.0,573490.0,569584.0,572662.0,126.99728808,622
2020-03-15T03:15:00.0000000Z,2020-03-15T03:30:00.0000000Z,2020-03-15T03:15:02.0000000Z,2020-03-15T03:29:59.0000000Z,572657.0,573499.0,571850.0,572481.0,71.71132183,384
