Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-11T08:00:00.0000000Z,2019-11-11T08:15:00.0000000Z,2019-11-11T08:00:01.0000000Z,2019-11-11T08:14:10.0000000Z,959049.0,959049.0,956001.0,957667.0,55.09640118,207
2019-11-11T08:15:00.0000000Z,2019-11-11T08:30:00.0000000Z,2019-11-11T08:15:00.0000000Z,2019-11-11T08:29:58.0000000Z,957667.0,958999.0,956680.0,958533.0,11.42588358,70
2019-11-11T08:30:00.0000000Z,2019-11-11T08:45:00.0000000Z,2019-11-11T08:30:04.0000000Z,2019-11-11T08:44:51.0000000Z,958998.0,958998.0,957290.0,958227.0,14.04776083,94
2019-11-11T08:45:00.0000000Z,2019-11-11T09:00:00.0000000Z,2019-11-11T08:45:01.0000000Z,2019-11-11T08:59:50.0000000Z,957996.0,958070.0,953675.0,954535.0,34.7255381,193
2019-11-11T09:00:00.0000000Z,2019-11-11T09:15:00.0000000Z,2019-11-11T09:00:02.0000000Z,2019-11-11T09:14:56.0000000Z,954534.0,954534.0,949500.0,953000.0,107.82845502,573
2019-11-11T09:15:00.0000000Z,2019-11-11T09:30:00.0000000Z,2019-11-11T09:15:04.0000000Z,2019-11-11T09:29:57.0000000Z,953000.0,953212.0,938440.0,943555.0,212.2892817,1021
2019-11-11T09:30:00.0000000Z,2019-11-11T09:45:00.0000000Z,2019-11-11T09:30:00.0000000Z,2019-11-11T09:44:59.0000000Z,942653.0,946300.0,941216.0,942970.0,73.73220108,380
2019-11-11T09:45:00.0000000Z,2019-11-11T10:00:00.0000000Z,2019-11-11T09:45:10.0000000Z,2019-11-11T09:59:59.0000000Z,942500.0,943070.0,938230.0,942444.0,84.97199439,325
2019-11-11T10:00:00.0000000Z,2019-11-11T10:15:00.0000000Z,2019-11-11T10:00:03.0000000Z,2019-11-11T10:14:57.0000000Z,942230.0,944730.0,939576.0,943910.0,30.12998362,173
2019-11-11T10:15:00.0000000Z,2019-11-11T10:30:00.0000000Z,2019-11-11T10:15:00.0000000Z,2019-11-11T10:29:37.0000000Z,943910.0,949370.0,943630.0,947000.0,75.22591338,275
2019-11-11T10:30:00.0000000Z,2019-11-11T10:45:00.0000000Z,2019-11-11T10:30:16.0000000Z,2019-11-11T10:44:58.0000000Z,947000.0,949510.0,946100.0,947000.0,63.22326139,151
2019-11-11T10:45:00.0000000Z,2019-11-11T11:00:00.0000000Z,2019-11-11T10:45:10.0000000Z,2019-11-11T10:59:39.0000000Z,947000.0,949196.0,946727.0,948100.0,50.93157957,159
2019-11-11T11:00:00.0000000Z,2019-11-11T11:15:00.0000000Z,2019-11-11T11:00:07.0000000Z,2019-11-11T11:14:46.0000000Z,948510.0,948646.0,945505.0,945939.0,56.76558546,209
2019-11-11T11:15:00.0000000Z,2019-11-11T11:30:00.0000000Z,2019-11-11T11:15:03.0000000Z,2019-11-11T11:29:55.0000000Z,945822.0,947485.0,944717.0,946428.0,57.93341028,195
2019-11-11T11:30:00.0000000Z,2019-11-11T11:45:00.0000000Z,2019-11-11T11:30:07.0000000Z,2019-11-11T11:44:48.0000000Z,946111.0,949649.0,945600.0,948500.0,84.50415577,274
2019-11-11T11:45:00.0000000Z,2019-11-11T12:00:00.0000000Z,2019-11-11T11:45:00.0000000Z,2019-11-11T11:59:43.0000000Z,949369.0,952501.0,949248.0,951717.0,50.57431213,218
2019-11-11T12:00:00.0000000Z,2019-11-11T12:15:00.0000000Z,2019-11-11T12:00:05.0000000Z,2019-11-11T12:12:58.0000000Z,950709.0,951598.0,947505.0,947960.0,38.93436489,170
2019-11-11T12:15:00.0000000Z,2019-11-11T12:30:00.0000000Z,2019-11-11T12:15:00.0000000Z,2019-11-11T12:29:56.0000000Z,948533.0,950009.0,946288.0,947362.0,34.69339972,173
2019-11-11T12:30:00.0000000Z,2019-11-11T12:45:00.0000000Z,2019-11-11T12:30:05.0000000Z,2019-11-11T12:44:56.0000000Z,947352.0,948880.0,946100.0,948143.0,20.55943759,108
2019-11-11T12:45:00.0000000Z,2019-11-11T13:00:00.0000000Z,2019-11-11T12:45:16.0000000Z,2019-11-11T12:59:38.0000000Z,948143.0,950431.0,947731.0,948960.0,16.37966477,98
2019-11-11T13:00:00.0000000Z,2019-11-11T13:15:00.0000000Z,2019-11-11T13:00:21.0000000Z,2019-11-11T13:14:54.0000000Z,949284.0,949284.0,946954.0,947464.0,16.53368737,120
2019-11-11T13:15:00.0000000Z,2019-11-11T13:30:00.0000000Z,2019-11-11T13:15:09.0000000Z,2019-11-11T13:29:48.0000000Z,947399.0,948550.0,946804.0,948184.0,36.80918611,131
2019-11-11T13:30:00.0000000Z,2019-11-11T13:45:00.0000000Z,2019-11-11T13:30:06.0000000Z,2019-11-11T13:44:57.0000000Z,947530.0,949104.0,946921.0,948600.0,11.2305522,97
2019-11-11T13:45:00.0000000Z,2019-11-11T14:00:00.0000000Z,2019-11-11T13:45:00.0000000Z,2019-11-11T13:59:56.0000000Z,948800.0,951433.0,948200.0,951251.0,38.63215166,219
2019-11-11T14:00:00.0000000Z,2019-11-11T14:15:00.0000000Z,2019-11-11T14:00:07.0000000Z,2019-11-11T14:14:58.0000000Z,951251.0,952000.0,948714.0,949455.0,24.18323016,127
2019-11-11T14:15:00.0000000Z,2019-11-11T14:30:00.0000000Z,2019-11-11T14:15:22.0000000Z,2019-11-11T14:29:59.0000000Z,949905.0,951110.0,948501.0,951110.0,19.30037766,88
2019-11-11T14:30:00.0000000Z,2019-11-11T14:45:00.0000000Z,2019-11-11T14:30:00.0000000Z,2019-11-11T14:44:58.0000000Z,951110.0,952881.0,950270.0,952103.0,21.05404893,132
2019-11-11T14:45:00.0000000Z,2019-11-11T15:00:00.0000000Z,2019-11-11T14:45:20.0000000Z,2019-11-11T14:59:28.0000000Z,951865.0,953051.0,950680.0,952985.0,14.58811961,108
2019-11-11T15:00:00.0000000Z,2019-11-11T15:15:00.0000000Z,2019-11-11T15:00:03.0000000Z,2019-11-11T15:14:58.0000000Z,953056.0,953299.0,951000.0,952693.0,15.30958292,86
2019-11-11T15:15:00.0000000Z,2019-11-11T15:30:00.0000000Z,2019-11-11T15:15:01.0000000Z,2019-11-11T15:29:46.0000000Z,952692.0,954000.0,951851.0,953380.0,13.57968353,90
2019-11-11T15:30:00.0000000Z,2019-11-11T15:45:00.0000000Z,2019-11-11T15:30:04.0000000Z,2019-11-11T15:44:44.0000000Z,953959.0,954198.0,949321.0,950057.0,46.62239656,215
2019-11-11T15:45:00.0000000Z,2019-11-11T16:00:00.0000000Z,2019-11-11T15:45:15.0000000Z,2019-11-11T15:59:58.0000000Z,950000.0,950940.0,948000.0,950940.0,49.63789612,164
2019-11-11T16:00:00.0000000Z,2019-11-11T16:15:00.0000000Z,2019-11-11T16:00:02.0000000Z,2019-11-11T16:14:35.0000000Z,950937.0,952941.0,948270.0,951650.0,63.1276726,175
2019-11-11T16:15:00.0000000Z,2019-11-11T16:30:00.0000000Z,2019-11-11T16:15:33.0000000Z,2019-11-11T16:29:37.0000000Z,951020.0,951647.0,950000.0,951625.0,9.50207979,70
2019-11-11T16:30:00.0000000Z,2019-11-11T16:45:00.0000000Z,2019-11-11T16:30:27.0000000Z,2019-11-11T16:44:50.0000000Z,951622.0,952679.0,951303.0,952365.0,5.84166496,56
2019-11-11T16:45:00.0000000Z,2019-11-11T17:00:00.0000000Z,2019-11-11T16:46:02.0000000Z,2019-11-11T16:59:54.0000000Z,952333.0,952680.0,951400.0,952000.0,7.76967763,54
2019-11-11T19:30:00.0000000Z,2019-11-11T19:45:00.0000000Z,2019-11-11T19:33:05.0000000Z,2019-11-11T19:44:27.0000000Z,952431.0,955000.0,952431.0,954000.0,27.82528684,100
2019-11-11T19:45:00.0000000Z,2019-11-11T20:00:00.0000000Z,2019-11-11T19:45:34.0000000Z,2019-11-11T19:59:10.0000000Z,954040.0,954040.0,952723.0,954000.0,11.83972692,36
2019-11-11T20:00:00.0000000Z,2019-11-11T20:15:00.0000000Z,2019-11-11T20:00:03.0000000Z,2019-11-11T20:12:25.0000000Z,954066.0,954500.0,952926.0,953037.0,5.42781,30
2019-11-11T20:15:00.0000000Z,2019-11-11T20:30:00.0000000Z,2019-11-11T20:16:33.0000000Z,2019-11-11T20:28:03.0000000Z,953669.0,953737.0,952573.0,953550.0,7.8292875,38
2019-11-11T20:30:00.0000000Z,2019-11-11T20:45:00.0000000Z,2019-11-11T20:30:01.0000000Z,2019-11-11T20:43:50.0000000Z,953566.0,953566.0,952390.0,952390.0,2.5990045,22
2019-11-11T20:45:00.0000000Z,2019-11-11T21:00:00.0000000Z,2019-11-11T20:45:11.0000000Z,2019-11-11T20:59:38.0000000Z,952390.0,952390.0,950240.0,950867.0,12.18909279,63
2019-11-11T21:00:00.0000000Z,2019-11-11T21:15:00.0000000Z,2019-11-11T21:00:18.0000000Z,2019-11-11T21:14:56.0000000Z,950868.0,952103.0,950868.0,951754.0,4.238232,34
2019-11-11T21:15:00.0000000Z,2019-11-11T21:30:00.0000000Z,2019-11-11T21:15:37.0000000Z,2019-11-11T21:29:44.0000000Z,951569.0,952868.0,951082.0,952687.0,18.57945032,74
2019-11-11T21:30:00.0000000Z,2019-11-11T21:45:00.0000000Z,2019-11-11T21:30:34.0000000Z,2019-11-11T21:44:09.0000000Z,952687.0,953569.0,952687.0,953000.0,19.39549889,64
2019-11-11T21:45:00.0000000Z,2019-11-11T22:00:00.0000000Z,2019-11-11T21:45:58.0000000Z,2019-11-11T21:59:30.0000000Z,952856.0,953713.0,952541.0,953283.0,4.996,36
2019-11-11T22:00:00.0000000Z,2019-11-11T22:15:00.0000000Z,2019-11-11T22:00:01.0000000Z,2019-11-11T22:14:11.0000000Z,953347.0,953445.0,952585.0,952780.0,6.29585551,54
2019-11-11T22:15:00.0000000Z,2019-11-11T22:30:00.0000000Z,2019-11-11T22:15:31.0000000Z,2019-11-11T22:29:40.0000000Z,952780.0,952780.0,950361.0,951842.0,16.63567887,103
2019-11-11T22:30:00.0000000Z,2019-11-11T22:45:00.0000000Z,2019-11-11T22:30:33.0000000Z,2019-11-11T22:44:58.0000000Z,952080.0,952080.0,950570.0,951630.0,5.44357043,71
2019-11-11T22:45:00.0000000Z,2019-11-11T23:00:00.0000000Z,2019-11-11T22:45:50.0000000Z,2019-11-11T22:59:55.0000000Z,951632.0,952250.0,949610.0,950310.0,31.68777302,156
2019-11-11T23:00:00.0000000Z,2019-11-11T23:15:00.0000000Z,2019-11-11T23:00:03.0000000Z,2019-11-11T23:14:33.0000000Z,950622.0,950622.0,948264.0,949063.0,20.73368318,123
2019-11-11T23:15:00.0000000Z,2019-11-11T23:30:00.0000000Z,2019-11-11T23:15:00.0000000Z,2019-11-11T23:29:53.0000000Z,949445.0,950335.0,948264.0,949399.0,34.02578707,116
2019-11-11T23:30:00.0000000Z,2019-11-11T23:45:00.0000000Z,2019-11-11T23:30:19.0000000Z,2019-11-11T23:44:58.0000000Z,949399.0,950470.0,949399.0,950469.0,31.50687388,100
2019-11-11T23:45:00.0000000Z,2019-11-12T00:00:00.0000000Z,2019-11-11T23:45:00.0000000Z,2019-11-11T23:59:49.0000000Z,950469.0,950881.0,949399.0,950719.0,41.94825508,147
2019-11-12T00:00:00.0000000Z,2019-11-12T00:15:00.0000000Z,2019-11-12T00:00:08.0000000Z,2019-11-12T00:00:59.0000000Z,950432.0,950436.0,950432.0,950432.0,0.52,4
