Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-19T06:30:00.0000000Z,2019-08-19T06:45:00.0000000Z,2019-08-19T06:30:00.0000000Z,2019-08-19T06:44:49.0000000Z,1107000.0,1112999.0,1105890.0,1109999.0,114.25555292,530
2019-08-19T06:45:00.0000000Z,2019-08-19T07:00:00.0000000Z,2019-08-19T06:45:00.0000000Z,2019-08-19T06:59:58.0000000Z,1109999.0,1114710.0,1108122.0,1114005.0,98.33358403,466
2019-08-19T07:00:00.0000000Z,2019-08-19T07:15:00.0000000Z,2019-08-19T07:00:00.0000000Z,2019-08-19T07:14:59.0000000Z,1113194.0,1137390.0,1113111.0,1136000.0,373.27311113,2052
2019-08-19T07:15:00.0000000Z,2019-08-19T07:30:00.0000000Z,2019-08-19T07:15:02.0000000Z,2019-08-19T07:29:52.0000000Z,1135270.0,1140000.0,1132874.0,1132988.0,144.8368674,822
2019-08-19T07:30:00.0000000Z,2019-08-19T07:45:00.0000000Z,2019-08-19T07:30:00.0000000Z,2019-08-19T07:44:54.0000000Z,1132869.0,1139990.0,1132869.0,1136284.0,86.68997511,587
2019-08-19T07:45:00.0000000Z,2019-08-19T08:00:00.0000000Z,2019-08-19T07:45:02.0000000Z,2019-08-19T07:59:59.0000000Z,1136536.0,1141750.0,1136500.0,1140660.0,100.22224223,618
2019-08-19T08:00:00.0000000Z,2019-08-19T08:15:00.0000000Z,2019-08-19T08:00:00.0000000Z,2019-08-19T08:14:45.0000000Z,1140660.0,1144193.0,1138000.0,1138006.0,105.00473984,440
2019-08-19T08:15:00.0000000Z,2019-08-19T08:30:00.0000000Z,2019-08-19T08:15:00.0000000Z,2019-08-19T08:29:56.0000000Z,1138000.0,1139999.0,1136194.0,1139912.0,42.07854145,300
2019-08-19T08:30:00.0000000Z,2019-08-19T08:45:00.0000000Z,2019-08-19T08:30:10.0000000Z,2019-08-19T08:44:58.0000000Z,1139912.0,1141181.0,1137500.0,1138216.0,96.58438443,284
2019-08-19T08:45:00.0000000Z,2019-08-19T09:00:00.0000000Z,2019-08-19T08:45:02.0000000Z,2019-08-19T08:59:55.0000000Z,1138500.0,1139247.0,1137698.0,1138375.0,35.83177992,165
2019-08-19T09:00:00.0000000Z,2019-08-19T09:15:00.0000000Z,2019-08-19T09:00:05.0000000Z,2019-08-19T09:14:56.0000000Z,1138411.0,1141500.0,1138410.0,1140739.0,56.49393071,366
2019-08-19T09:15:00.0000000Z,2019-08-19T09:30:00.0000000Z,2019-08-19T09:15:02.0000000Z,2019-08-19T09:29:53.0000000Z,1140739.0,1143211.0,1139000.0,1139078.0,95.51589594,343
2019-08-19T09:30:00.0000000Z,2019-08-19T09:45:00.0000000Z,2019-08-19T09:30:01.0000000Z,2019-08-19T09:44:57.0000000Z,1139078.0,1140759.0,1138625.0,1139000.0,23.32960455,269
2019-08-19T09:45:00.0000000Z,2019-08-19T10:00:00.0000000Z,2019-08-19T09:45:02.0000000Z,2019-08-19T09:59:52.0000000Z,1139000.0,1139283.0,1134990.0,1136625.0,45.10661931,271
2019-08-19T10:00:00.0000000Z,2019-08-19T10:15:00.0000000Z,2019-08-19T10:00:18.0000000Z,2019-08-19T10:14:58.0000000Z,1136575.0,1138654.0,1135501.0,1138080.0,64.11540998,303
2019-08-19T10:15:00.0000000Z,2019-08-19T10:30:00.0000000Z,2019-08-19T10:15:00.0000000Z,2019-08-19T10:29:35.0000000Z,1138081.0,1140000.0,1137339.0,1139200.0,22.6882064,163
2019-08-19T10:30:00.0000000Z,2019-08-19T10:45:00.0000000Z,2019-08-19T10:30:00.0000000Z,2019-08-19T10:44:40.0000000Z,1139311.0,1140000.0,1138450.0,1139098.0,13.49861748,142
2019-08-19T10:45:00.0000000Z,2019-08-19T11:00:00.0000000Z,2019-08-19T10:45:16.0000000Z,2019-08-19T10:59:52.0000000Z,1139098.0,1141255.0,1138701.0,1139831.0,34.23842192,245
2019-08-19T11:00:00.0000000Z,2019-08-19T11:15:00.0000000Z,2019-08-19T11:00:00.0000000Z,2019-08-19T11:14:57.0000000Z,1139782.0,1142014.0,1139000.0,1140923.0,57.85495071,327
2019-08-19T11:15:00.0000000Z,2019-08-19T11:30:00.0000000Z,2019-08-19T11:15:11.0000000Z,2019-08-19T11:29:56.0000000Z,1140974.0,1141500.0,1140000.0,1141500.0,16.59149286,215
2019-08-19T11:30:00.0000000Z,2019-08-19T11:45:00.0000000Z,2019-08-19T11:30:20.0000000Z,2019-08-19T11:44:49.0000000Z,1141500.0,1143925.0,1141208.0,1143500.0,46.9036727,393
2019-08-19T11:45:00.0000000Z,2019-08-19T12:00:00.0000000Z,2019-08-19T11:45:00.0000000Z,2019-08-19T11:59:57.0000000Z,1143925.0,1149900.0,1136530.0,1139011.0,193.58240101,1158
2019-08-19T12:00:00.0000000Z,2019-08-19T12:15:00.0000000Z,2019-08-19T12:00:06.0000000Z,2019-08-19T12:14:11.0000000Z,1139021.0,1141229.0,1133443.0,1136850.0,118.63833486,665
2019-08-19T12:15:00.0000000Z,2019-08-19T12:30:00.0000000Z,2019-08-19T12:15:07.0000000Z,2019-08-19T12:29:45.0000000Z,1136851.0,1139500.0,1134129.0,1136424.0,53.7474304,393
2019-08-19T12:30:00.0000000Z,2019-08-19T12:45:00.0000000Z,2019-08-19T12:30:22.0000000Z,2019-08-19T12:44:56.0000000Z,1136895.0,1140303.0,1136895.0,1139247.0,38.92437057,274
2019-08-19T12:45:00.0000000Z,2019-08-19T13:00:00.0000000Z,2019-08-19T12:45:18.0000000Z,2019-08-19T12:59:35.0000000Z,1139000.0,1140411.0,1138513.0,1139600.0,24.18443035,157
2019-08-19T13:00:00.0000000Z,2019-08-19T13:15:00.0000000Z,2019-08-19T13:00:00.0000000Z,2019-08-19T13:14:52.0000000Z,1139602.0,1140004.0,1138000.0,1138374.0,13.75372623,170
2019-08-19T13:15:00.0000000Z,2019-08-19T13:30:00.0000000Z,2019-08-19T13:15:58.0000000Z,2019-08-19T13:29:48.0000000Z,1138374.0,1141562.0,1138374.0,1140932.0,20.84670472,273
2019-08-19T13:30:00.0000000Z,2019-08-19T13:45:00.0000000Z,2019-08-19T13:30:15.0000000Z,2019-08-19T13:44:57.0000000Z,1140896.0,1142214.0,1139815.0,1140736.0,39.85679978,313
2019-08-19T13:45:00.0000000Z,2019-08-19T14:00:00.0000000Z,2019-08-19T13:45:19.0000000Z,2019-08-19T13:59:54.0000000Z,1140753.0,1141308.0,1140000.0,1141010.0,21.66972443,126
2019-08-19T14:00:00.0000000Z,2019-08-19T14:15:00.0000000Z,2019-08-19T14:00:05.0000000Z,2019-08-19T14:14:53.0000000Z,1141308.0,1143000.0,1138500.0,1141320.0,50.22850383,325
2019-08-19T14:15:00.0000000Z,2019-08-19T14:30:00.0000000Z,2019-08-19T14:15:02.0000000Z,2019-08-19T14:29:58.0000000Z,1141956.0,1142500.0,1140651.0,1141721.0,24.37717259,194
2019-08-19T14:30:00.0000000Z,2019-08-19T14:45:00.0000000Z,2019-08-19T14:30:14.0000000Z,2019-08-19T14:44:58.0000000Z,1141617.0,1141764.0,1139610.0,1141264.0,13.35142382,151
2019-08-19T14:45:00.0000000Z,2019-08-19T15:00:00.0000000Z,2019-08-19T14:45:29.0000000Z,2019-08-19T14:59:41.0000000Z,1141214.0,1145000.0,1140435.0,1141881.0,61.47469686,492
2019-08-19T15:00:00.0000000Z,2019-08-19T15:15:00.0000000Z,2019-08-19T15:00:08.0000000Z,2019-08-19T15:14:53.0000000Z,1141759.0,1142676.0,1138000.0,1140000.0,41.67397929,297
2019-08-19T15:15:00.0000000Z,2019-08-19T15:30:00.0000000Z,2019-08-19T15:15:02.0000000Z,2019-08-19T15:29:48.0000000Z,1139932.0,1140000.0,1136525.0,1139246.0,55.79867636,279
2019-08-19T15:30:00.0000000Z,2019-08-19T15:45:00.0000000Z,2019-08-19T15:30:12.0000000Z,2019-08-19T15:44:54.0000000Z,1139427.0,1140850.0,1138825.0,1140850.0,14.63123924,116
2019-08-19T15:45:00.0000000Z,2019-08-19T16:00:00.0000000Z,2019-08-19T15:45:21.0000000Z,2019-08-19T15:59:59.0000000Z,1140800.0,1141852.0,1139500.0,1141347.0,21.68873715,151
2019-08-19T16:00:00.0000000Z,2019-08-19T16:15:00.0000000Z,2019-08-19T16:00:11.0000000Z,2019-08-19T16:14:21.0000000Z,1141270.0,1143499.0,1137344.0,1140945.0,96.86704209,395
2019-08-19T16:15:00.0000000Z,2019-08-19T16:30:00.0000000Z,2019-08-19T16:15:06.0000000Z,2019-08-19T16:29:52.0000000Z,1140038.0,1140847.0,1136500.0,1138606.0,73.61804158,289
2019-08-19T16:30:00.0000000Z,2019-08-19T16:45:00.0000000Z,2019-08-19T16:30:00.0000000Z,2019-08-19T16:44:53.0000000Z,1137836.0,1138331.0,1134000.0,1136705.0,56.17263305,335
2019-08-19T16:45:00.0000000Z,2019-08-19T17:00:00.0000000Z,2019-08-19T16:45:17.0000000Z,2019-08-19T16:59:57.0000000Z,1135967.0,1139328.0,1135868.0,1136318.0,17.44630704,168
2019-08-19T17:00:00.0000000Z,2019-08-19T17:15:00.0000000Z,2019-08-19T17:00:03.0000000Z,2019-08-19T17:14:17.0000000Z,1136357.0,1140570.0,1136357.0,1139754.0,10.74657671,94
2019-08-19T17:15:00.0000000Z,2019-08-19T17:30:00.0000000Z,2019-08-19T17:15:04.0000000Z,2019-08-19T17:29:32.0000000Z,1139113.0,1140310.0,1138314.0,1139822.0,10.67668893,84
2019-08-19T17:30:00.0000000Z,2019-08-19T17:45:00.0000000Z,2019-08-19T17:30:14.0000000Z,2019-08-19T17:44:46.0000000Z,1139772.0,1140000.0,1138689.0,1139910.0,21.40446419,102
2019-08-19T17:45:00.0000000Z,2019-08-19T18:00:00.0000000Z,2019-08-19T17:45:57.0000000Z,2019-08-19T17:59:57.0000000Z,1140000.0,1141107.0,1139048.0,1140999.0,7.77519842,80
2019-08-19T18:00:00.0000000Z,2019-08-19T18:15:00.0000000Z,2019-08-19T18:00:10.0000000Z,2019-08-19T18:14:56.0000000Z,1140994.0,1141998.0,1140439.0,1141497.0,14.66047039,153
2019-08-19T18:15:00.0000000Z,2019-08-19T18:30:00.0000000Z,2019-08-19T18:15:16.0000000Z,2019-08-19T18:29:57.0000000Z,1141244.0,1141500.0,1139900.0,1141284.0,12.2997705,136
2019-08-19T18:30:00.0000000Z,2019-08-19T18:45:00.0000000Z,2019-08-19T18:30:02.0000000Z,2019-08-19T18:44:59.0000000Z,1141183.0,1143969.0,1140978.0,1142170.0,69.72603329,322
2019-08-19T18:45:00.0000000Z,2019-08-19T19:00:00.0000000Z,2019-08-19T18:45:01.0000000Z,2019-08-19T18:59:53.0000000Z,1142180.0,1143994.0,1140551.0,1140551.0,16.68704208,146
2019-08-19T19:00:00.0000000Z,2019-08-19T19:15:00.0000000Z,2019-08-19T19:12:03.0000000Z,2019-08-19T19:14:42.0000000Z,1143969.0,1144000.0,1143551.0,1143598.0,1.27053248,26
2019-08-19T19:15:00.0000000Z,2019-08-19T19:30:00.0000000Z,2019-08-19T19:15:11.0000000Z,2019-08-19T19:29:59.0000000Z,1143599.0,1151500.0,1138001.0,1141950.0,234.31953125,1218
2019-08-19T19:30:00.0000000Z,2019-08-19T19:45:00.0000000Z,2019-08-19T19:30:00.0000000Z,2019-08-19T19:44:59.0000000Z,1141675.0,1143405.0,1138000.0,1139634.0,45.51920021,305
2019-08-19T19:45:00.0000000Z,2019-08-19T20:00:00.0000000Z,2019-08-19T19:45:00.0000000Z,2019-08-19T19:58:51.0000000Z,1139695.0,1142469.0,1139000.0,1140000.0,25.96962637,169
2019-08-19T20:00:00.0000000Z,2019-08-19T20:15:00.0000000Z,2019-08-19T20:00:08.0000000Z,2019-08-19T20:14:53.0000000Z,1140353.0,1142300.0,1140000.0,1140000.0,11.39337571,138
2019-08-19T20:15:00.0000000Z,2019-08-19T20:30:00.0000000Z,2019-08-19T20:15:09.0000000Z,2019-08-19T20:29:38.0000000Z,1140000.0,1141156.0,1138030.0,1138903.0,53.95449531,245
2019-08-19T20:30:00.0000000Z,2019-08-19T20:45:00.0000000Z,2019-08-19T20:30:05.0000000Z,2019-08-19T20:44:54.0000000Z,1139271.0,1140825.0,1137844.0,1139038.0,20.06040564,142
2019-08-19T20:45:00.0000000Z,2019-08-19T21:00:00.0000000Z,2019-08-19T20:45:13.0000000Z,2019-08-19T20:59:45.0000000Z,1139998.0,1139999.0,1133556.0,1139063.0,30.34163989,250
2019-08-19T21:00:00.0000000Z,2019-08-19T21:15:00.0000000Z,2019-08-19T21:00:20.0000000Z,2019-08-19T21:14:56.0000000Z,1138588.0,1142378.0,1138507.0,1139262.0,12.22571431,178
2019-08-19T21:15:00.0000000Z,2019-08-19T21:30:00.0000000Z,2019-08-19T21:15:06.0000000Z,2019-08-19T21:29:53.0000000Z,1139547.0,1141000.0,1139270.0,1140997.0,9.9440735,129
2019-08-19T21:30:00.0000000Z,2019-08-19T21:45:00.0000000Z,2019-08-19T21:30:01.0000000Z,2019-08-19T21:44:40.0000000Z,1140998.0,1144299.0,1140998.0,1142990.0,13.83250584,196
2019-08-19T21:45:00.0000000Z,2019-08-19T22:00:00.0000000Z,2019-08-19T21:45:11.0000000Z,2019-08-19T21:59:51.0000000Z,1142990.0,1144375.0,1141230.0,1142226.0,23.11020618,185
2019-08-19T22:00:00.0000000Z,2019-08-19T22:15:00.0000000Z,2019-08-19T22:00:10.0000000Z,2019-08-19T22:14:17.0000000Z,1143033.0,1144869.0,1142273.0,1142545.0,16.75242632,241
2019-08-19T22:15:00.0000000Z,2019-08-19T22:30:00.0000000Z,2019-08-19T22:15:09.0000000Z,2019-08-19T22:29:45.0000000Z,1142613.0,1143960.0,1141598.0,1143583.0,6.46267079,123
2019-08-19T22:30:00.0000000Z,2019-08-19T22:45:00.0000000Z,2019-08-19T22:30:06.0000000Z,2019-08-19T22:44:59.0000000Z,1143157.0,1150696.0,1142741.0,1150696.0,36.94603341,392
2019-08-19T22:45:00.0000000Z,2019-08-19T23:00:00.0000000Z,2019-08-19T22:45:03.0000000Z,2019-08-19T22:59:57.0000000Z,1150293.0,1153020.0,1146696.0,1149045.0,93.44699339,531
2019-08-19T23:00:00.0000000Z,2019-08-19T23:15:00.0000000Z,2019-08-19T23:00:09.0000000Z,2019-08-19T23:14:58.0000000Z,1148474.0,1160054.0,1148023.0,1159999.0,201.06330389,950
2019-08-19T23:15:00.0000000Z,2019-08-19T23:30:00.0000000Z,2019-08-19T23:15:03.0000000Z,2019-08-19T23:29:50.0000000Z,1159993.0,1163000.0,1157002.0,1158477.0,136.27917139,714
2019-08-19T23:30:00.0000000Z,2019-08-19T23:45:00.0000000Z,2019-08-19T23:30:15.0000000Z,2019-08-19T23:44:59.0000000Z,1158578.0,1159986.0,1156360.0,1158747.0,72.52734308,432
2019-08-19T23:45:00.0000000Z,2019-08-20T00:00:00.0000000Z,2019-08-19T23:45:00.0000000Z,2019-08-19T23:59:54.0000000Z,1158630.0,1165999.0,1158501.0,1164274.0,146.92935259,728
2019-08-20T00:00:00.0000000Z,2019-08-20T00:15:00.0000000Z,2019-08-20T00:00:06.0000000Z,2019-08-20T00:00:59.0000000Z,1164534.0,1167134.0,1164534.0,1165500.0,6.84300912,79
