Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-18T03:00:00.0000000Z,2018-07-18T03:15:00.0000000Z,2018-07-18T03:00:17.0000000Z,2018-07-18T03:14:59.0000000Z,832656.0,845000.0,832656.0,844400.0,402.79005445,2032
2018-07-18T03:15:00.0000000Z,2018-07-18T03:30:00.0000000Z,2018-07-18T03:15:00.0000000Z,2018-07-18T03:29:59.0000000Z,844298.0,844584.0,837522.0,838000.0,198.46095971,1409
2018-07-18T03:30:00.0000000Z,2018-07-18T03:45:00.0000000Z,2018-07-18T03:30:00.0000000Z,2018-07-18T03:44:57.0000000Z,838000.0,840721.0,835000.0,837136.0,162.09673833,1201
2018-07-18T03:45:00.0000000Z,2018-07-18T04:00:00.0000000Z,2018-07-18T03:45:01.0000000Z,2018-07-18T03:59:53.0000000Z,837313.0,839000.0,836112.0,838984.0,117.42468229,837
2018-07-18T04:00:00.0000000Z,2018-07-18T04:15:00.0000000Z,2018-07-18T04:00:00.0000000Z,2018-07-18T04:14:58.0000000Z,838859.0,840500.0,834040.0,835452.0,158.90447324,963
2018-07-18T04:15:00.0000000Z,2018-07-18T04:30:00.0000000Z,2018-07-18T04:15:02.0000000Z,2018-07-18T04:29:58.0000000Z,835340.0,836393.0,831400.0,835997.0,104.46699764,707
2018-07-18T04:30:00.0000000Z,2018-07-18T04:45:00.0000000Z,2018-07-18T04:30:07.0000000Z,2018-07-18T04:44:55.0000000Z,835748.0,836128.0,833600.0,835051.0,43.3679857,347
2018-07-18T04:45:00.0000000Z,2018-07-18T05:00:00.0000000Z,2018-07-18T04:45:03.0000000Z,2018-07-18T04:59:54.0000000Z,835048.0,837483.0,834642.0,837000.0,49.03954352,342
2018-07-18T05:00:00.0000000Z,2018-07-18T05:15:00.0000000Z,2018-07-18T05:00:27.0000000Z,2018-07-18T05:14:58.0000000Z,836907.0,836909.0,832091.0,835424.0,69.05192657,508
2018-07-18T05:15:00.0000000Z,2018-07-18T05:30:00.0000000Z,2018-07-18T05:15:11.0000000Z,2018-07-18T05:29:59.0000000Z,835137.0,836800.0,834593.0,836799.0,57.12485847,409
2018-07-18T05:30:00.0000000Z,2018-07-18T05:45:00.0000000Z,2018-07-18T05:30:09.0000000Z,2018-07-18T05:44:58.0000000Z,836751.0,838500.0,835971.0,838500.0,53.42379619,337
2018-07-18T05:45:00.0000000Z,2018-07-18T06:00:00.0000000Z,2018-07-18T05:45:00.0000000Z,2018-07-18T05:59:57.0000000Z,838500.0,840790.0,836748.0,838436.0,105.43381633,696
2018-07-18T06:00:00.0000000Z,2018-07-18T06:15:00.0000000Z,2018-07-18T06:00:01.0000000Z,2018-07-18T06:14:55.0000000Z,838434.0,840950.0,837990.0,839328.0,101.44928335,602
2018-07-18T06:15:00.0000000Z,2018-07-18T06:30:00.0000000Z,2018-07-18T06:15:00.0000000Z,2018-07-18T06:29:57.0000000Z,839264.0,840948.0,838053.0,838222.0,66.69499064,518
2018-07-18T06:30:00.0000000Z,2018-07-18T06:45:00.0000000Z,2018-07-18T06:30:06.0000000Z,2018-07-18T06:44:59.0000000Z,838222.0,839023.0,837263.0,837997.0,99.36948409,471
2018-07-18T06:45:00.0000000Z,2018-07-18T07:00:00.0000000Z,2018-07-18T06:45:02.0000000Z,2018-07-18T06:59:54.0000000Z,837900.0,838853.0,836459.0,838050.0,158.42797776,701
2018-07-18T07:00:00.0000000Z,2018-07-18T07:15:00.0000000Z,2018-07-18T07:00:00.0000000Z,2018-07-18T07:14:59.0000000Z,838123.0,838745.0,834501.0,836201.0,96.5201158,666
2018-07-18T07:15:00.0000000Z,2018-07-18T07:30:00.0000000Z,2018-07-18T07:15:02.0000000Z,2018-07-18T07:29:50.0000000Z,836201.0,836525.0,834501.0,835639.0,35.55306856,352
2018-07-18T07:30:00.0000000Z,2018-07-18T07:45:00.0000000Z,2018-07-18T07:30:02.0000000Z,2018-07-18T07:44:47.0000000Z,835044.0,837691.0,835044.0,835964.0,26.93259082,501
2018-07-18T07:45:00.0000000Z,2018-07-18T08:00:00.0000000Z,2018-07-18T07:45:04.0000000Z,2018-07-18T07:59:53.0000000Z,835868.0,836679.0,834383.0,836323.0,40.93092679,419
2018-07-18T08:00:00.0000000Z,2018-07-18T08:15:00.0000000Z,2018-07-18T08:00:00.0000000Z,2018-07-18T08:14:59.0000000Z,836323.0,836332.0,826999.0,828016.0,123.25627605,810
2018-07-18T08:15:00.0000000Z,2018-07-18T08:30:00.0000000Z,2018-07-18T08:15:00.0000000Z,2018-07-18T08:29:59.0000000Z,828313.0,829661.0,820390.0,823408.0,270.40117173,1836
2018-07-18T08:30:00.0000000Z,2018-07-18T08:45:00.0000000Z,2018-07-18T08:30:01.0000000Z,2018-07-18T08:44:59.0000000Z,823137.0,825267.0,822054.0,822575.0,96.09804646,838
2018-07-18T08:45:00.0000000Z,2018-07-18T09:00:00.0000000Z,2018-07-18T08:45:02.0000000Z,2018-07-18T08:59:59.0000000Z,822312.0,827900.0,822311.0,826535.0,164.0042563,993
2018-07-18T09:00:00.0000000Z,2018-07-18T09:15:00.0000000Z,2018-07-18T09:00:01.0000000Z,2018-07-18T09:14:57.0000000Z,826535.0,828722.0,826002.0,826683.0,96.65251725,665
2018-07-18T09:15:00.0000000Z,2018-07-18T09:30:00.0000000Z,2018-07-18T09:15:10.0000000Z,2018-07-18T09:29:56.0000000Z,826794.0,827782.0,824001.0,824911.0,65.34416203,460
2018-07-18T09:30:00.0000000Z,2018-07-18T09:45:00.0000000Z,2018-07-18T09:30:01.0000000Z,2018-07-18T09:44:57.0000000Z,824529.0,826603.0,824456.0,825979.0,72.88388633,607
2018-07-18T09:45:00.0000000Z,2018-07-18T10:00:00.0000000Z,2018-07-18T09:45:02.0000000Z,2018-07-18T09:59:58.0000000Z,825979.0,829300.0,825774.0,828000.0,170.54414069,712
2018-07-18T10:00:00.0000000Z,2018-07-18T10:15:00.0000000Z,2018-07-18T10:00:00.0000000Z,2018-07-18T10:14:48.0000000Z,828000.0,832000.0,827989.0,830999.0,224.22430285,976
2018-07-18T10:15:00.0000000Z,2018-07-18T10:30:00.0000000Z,2018-07-18T10:15:00.0000000Z,2018-07-18T10:29:59.0000000Z,830864.0,830999.0,827708.0,828020.0,46.40093054,623
2018-07-18T10:30:00.0000000Z,2018-07-18T10:45:00.0000000Z,2018-07-18T10:30:00.0000000Z,2018-07-18T10:44:55.0000000Z,828020.0,828025.0,823299.0,826931.0,108.2506859,775
2018-07-18T10:45:00.0000000Z,2018-07-18T11:00:00.0000000Z,2018-07-18T10:45:01.0000000Z,2018-07-18T10:59:46.0000000Z,826957.0,828936.0,825500.0,827500.0,68.0297628,795
2018-07-18T11:00:00.0000000Z,2018-07-18T11:15:00.0000000Z,2018-07-18T11:00:02.0000000Z,2018-07-18T11:14:59.0000000Z,827500.0,829306.0,826805.0,827494.0,30.44143849,488
2018-07-18T11:15:00.0000000Z,2018-07-18T11:30:00.0000000Z,2018-07-18T11:15:02.0000000Z,2018-07-18T11:29:58.0000000Z,827444.0,828698.0,827100.0,828698.0,43.12071311,716
2018-07-18T11:30:00.0000000Z,2018-07-18T11:45:00.0000000Z,2018-07-18T11:30:05.0000000Z,2018-07-18T11:44:59.0000000Z,828698.0,830999.0,828623.0,828981.0,64.14409563,1386
2018-07-18T11:45:00.0000000Z,2018-07-18T12:00:00.0000000Z,2018-07-18T11:45:00.0000000Z,2018-07-18T11:59:56.0000000Z,828981.0,830196.0,827600.0,829196.0,41.42793446,777
2018-07-18T12:00:00.0000000Z,2018-07-18T12:15:00.0000000Z,2018-07-18T12:00:04.0000000Z,2018-07-18T12:14:57.0000000Z,829196.0,830642.0,828756.0,830630.0,40.11788273,360
2018-07-18T12:15:00.0000000Z,2018-07-18T12:30:00.0000000Z,2018-07-18T12:15:01.0000000Z,2018-07-18T12:29:56.0000000Z,830630.0,833000.0,830629.0,832999.0,89.03114452,702
2018-07-18T12:30:00.0000000Z,2018-07-18T12:45:00.0000000Z,2018-07-18T12:30:01.0000000Z,2018-07-18T12:44:56.0000000Z,832998.0,835593.0,832600.0,833003.0,193.52594045,1085
2018-07-18T12:45:00.0000000Z,2018-07-18T13:00:00.0000000Z,2018-07-18T12:45:05.0000000Z,2018-07-18T12:59:55.0000000Z,833091.0,834100.0,830720.0,831497.0,63.55519087,529
2018-07-18T13:00:00.0000000Z,2018-07-18T13:15:00.0000000Z,2018-07-18T13:00:00.0000000Z,2018-07-18T13:14:56.0000000Z,831497.0,833800.0,830594.0,833350.0,75.39707892,607
2018-07-18T13:15:00.0000000Z,2018-07-18T13:30:00.0000000Z,2018-07-18T13:15:03.0000000Z,2018-07-18T13:29:59.0000000Z,833351.0,833841.0,830000.0,831349.0,87.94189116,887
2018-07-18T13:30:00.0000000Z,2018-07-18T13:45:00.0000000Z,2018-07-18T13:30:01.0000000Z,2018-07-18T13:44:58.0000000Z,831349.0,831518.0,826201.0,830480.0,158.25735537,1214
2018-07-18T13:45:00.0000000Z,2018-07-18T14:00:00.0000000Z,2018-07-18T13:45:00.0000000Z,2018-07-18T13:59:55.0000000Z,830646.0,834211.0,829197.0,834208.0,161.15216537,1320
2018-07-18T14:00:00.0000000Z,2018-07-18T14:15:00.0000000Z,2018-07-18T14:00:00.0000000Z,2018-07-18T14:14:59.0000000Z,833544.0,836900.0,832309.0,835327.0,136.56924157,1695
2018-07-18T14:15:00.0000000Z,2018-07-18T14:30:00.0000000Z,2018-07-18T14:15:00.0000000Z,2018-07-18T14:29:59.0000000Z,835327.0,839000.0,831503.0,832602.0,224.02022305,2837
2018-07-18T14:30:00.0000000Z,2018-07-18T14:45:00.0000000Z,2018-07-18T14:30:00.0000000Z,2018-07-18T14:44:58.0000000Z,832818.0,834334.0,831639.0,832933.0,53.21256079,1683
2018-07-18T14:45:00.0000000Z,2018-07-18T15:00:00.0000000Z,2018-07-18T14:45:00.0000000Z,2018-07-18T14:59:59.0000000Z,832933.0,833460.0,829715.0,832150.0,99.63364601,753
2018-07-18T15:00:00.0000000Z,2018-07-18T15:15:00.0000000Z,2018-07-18T15:00:00.0000000Z,2018-07-18T15:14:59.0000000Z,832150.0,832193.0,826084.0,828344.0,168.01187356,1260
2018-07-18T15:15:00.0000000Z,2018-07-18T15:30:00.0000000Z,2018-07-18T15:15:00.0000000Z,2018-07-18T15:29:58.0000000Z,828072.0,828467.0,822448.0,828000.0,187.37589276,1376
2018-07-18T15:30:00.0000000Z,2018-07-18T15:45:00.0000000Z,2018-07-18T15:30:00.0000000Z,2018-07-18T15:44:59.0000000Z,828000.0,831650.0,827195.0,829998.0,77.96606185,523
2018-07-18T15:45:00.0000000Z,2018-07-18T16:00:00.0000000Z,2018-07-18T15:45:10.0000000Z,2018-07-18T15:59:59.0000000Z,829999.0,831420.0,827700.0,830302.0,62.40522661,411
2018-07-18T16:00:00.0000000Z,2018-07-18T16:15:00.0000000Z,2018-07-18T16:00:00.0000000Z,2018-07-18T16:14:59.0000000Z,829920.0,833000.0,829175.0,832074.0,63.48580377,400
2018-07-18T16:15:00.0000000Z,2018-07-18T16:30:00.0000000Z,2018-07-18T16:15:01.0000000Z,2018-07-18T16:29:56.0000000Z,832074.0,833484.0,831000.0,831867.0,40.82593487,280
2018-07-18T16:30:00.0000000Z,2018-07-18T16:45:00.0000000Z,2018-07-18T16:30:08.0000000Z,2018-07-18T16:44:49.0000000Z,832275.0,832799.0,828020.0,828844.0,127.30490656,514
2018-07-18T16:45:00.0000000Z,2018-07-18T17:00:00.0000000Z,2018-07-18T16:45:03.0000000Z,2018-07-18T16:59:38.0000000Z,828997.0,831657.0,828518.0,830745.0,79.75514686,265
2018-07-18T17:00:00.0000000Z,2018-07-18T17:15:00.0000000Z,2018-07-18T17:00:05.0000000Z,2018-07-18T17:14:58.0000000Z,831127.0,832000.0,830050.0,830531.0,26.73313214,170
2018-07-18T17:15:00.0000000Z,2018-07-18T17:30:00.0000000Z,2018-07-18T17:15:02.0000000Z,2018-07-18T17:29:40.0000000Z,830522.0,831456.0,830069.0,830685.0,9.64734094,95
2018-07-18T17:30:00.0000000Z,2018-07-18T17:45:00.0000000Z,2018-07-18T17:31:24.0000000Z,2018-07-18T17:44:56.0000000Z,830825.0,835749.0,830825.0,833783.0,132.63254308,751
2018-07-18T17:45:00.0000000Z,2018-07-18T18:00:00.0000000Z,2018-07-18T17:45:24.0000000Z,2018-07-18T17:59:59.0000000Z,833783.0,838086.0,831501.0,836592.0,129.21471845,614
2018-07-18T18:00:00.0000000Z,2018-07-18T18:15:00.0000000Z,2018-07-18T18:00:01.0000000Z,2018-07-18T18:14:50.0000000Z,836473.0,843930.0,836038.0,840233.0,355.09328333,1681
2018-07-18T18:15:00.0000000Z,2018-07-18T18:30:00.0000000Z,2018-07-18T18:15:03.0000000Z,2018-07-18T18:29:59.0000000Z,840058.0,841390.0,835104.0,835590.0,94.93062312,681
2018-07-18T18:30:00.0000000Z,2018-07-18T18:45:00.0000000Z,2018-07-18T18:30:17.0000000Z,2018-07-18T18:44:45.0000000Z,835365.0,837882.0,833255.0,834235.0,38.92354559,360
2018-07-18T18:45:00.0000000Z,2018-07-18T19:00:00.0000000Z,2018-07-18T18:45:02.0000000Z,2018-07-18T18:59:55.0000000Z,833570.0,834275.0,827779.0,830914.0,132.15801771,803
2018-07-18T19:00:00.0000000Z,2018-07-18T19:15:00.0000000Z,2018-07-18T19:00:01.0000000Z,2018-07-18T19:14:58.0000000Z,831009.0,831009.0,822220.0,823010.0,113.06050892,459
2018-07-18T19:15:00.0000000Z,2018-07-18T19:30:00.0000000Z,2018-07-18T19:15:01.0000000Z,2018-07-18T19:29:58.0000000Z,823422.0,831291.0,822221.0,828880.0,83.85270198,781
2018-07-18T19:30:00.0000000Z,2018-07-18T19:45:00.0000000Z,2018-07-18T19:30:04.0000000Z,2018-07-18T19:44:59.0000000Z,828882.0,830850.0,825860.0,826088.0,78.72289586,577
2018-07-18T19:45:00.0000000Z,2018-07-18T20:00:00.0000000Z,2018-07-18T19:45:01.0000000Z,2018-07-18T19:59:58.0000000Z,826244.0,829040.0,824293.0,829040.0,66.55401603,597
2018-07-18T20:00:00.0000000Z,2018-07-18T20:15:00.0000000Z,2018-07-18T20:00:00.0000000Z,2018-07-18T20:14:59.0000000Z,828611.0,828985.0,812839.0,813000.0,349.27156449,1710
2018-07-18T20:15:00.0000000Z,2018-07-18T20:30:00.0000000Z,2018-07-18T20:15:06.0000000Z,2018-07-18T20:29:54.0000000Z,813000.0,820030.0,812839.0,817536.0,117.99516194,863
2018-07-18T20:30:00.0000000Z,2018-07-18T20:45:00.0000000Z,2018-07-18T20:30:09.0000000Z,2018-07-18T20:44:57.0000000Z,817603.0,817603.0,810280.0,814036.0,199.37550164,1015
2018-07-18T20:45:00.0000000Z,2018-07-18T21:00:00.0000000Z,2018-07-18T20:45:02.0000000Z,2018-07-18T20:59:57.0000000Z,814521.0,819858.0,814039.0,819741.0,89.0944954,721
2018-07-18T21:00:00.0000000Z,2018-07-18T21:15:00.0000000Z,2018-07-18T21:00:00.0000000Z,2018-07-18T21:14:58.0000000Z,819741.0,822150.0,816327.0,820000.0,49.21081779,500
2018-07-18T21:15:00.0000000Z,2018-07-18T21:30:00.0000000Z,2018-07-18T21:15:00.0000000Z,2018-07-18T21:29:57.0000000Z,820000.0,821081.0,818400.0,820908.0,41.24335047,399
2018-07-18T21:30:00.0000000Z,2018-07-18T21:45:00.0000000Z,2018-07-18T21:30:00.0000000Z,2018-07-18T21:44:50.0000000Z,821081.0,821950.0,819998.0,820563.0,72.94361915,451
2018-07-18T21:45:00.0000000Z,2018-07-18T22:00:00.0000000Z,2018-07-18T21:45:08.0000000Z,2018-07-18T21:59:56.0000000Z,820563.0,821158.0,817425.0,818199.0,46.85301946,444
2018-07-18T22:00:00.0000000Z,2018-07-18T22:15:00.0000000Z,2018-07-18T22:00:03.0000000Z,2018-07-18T22:14:57.0000000Z,818115.0,818500.0,814160.0,814501.0,80.85052897,856
2018-07-18T22:15:00.0000000Z,2018-07-18T22:30:00.0000000Z,2018-07-18T22:15:01.0000000Z,2018-07-18T22:29:38.0000000Z,814828.0,817538.0,813230.0,814497.0,59.44874402,720
2018-07-18T22:30:00.0000000Z,2018-07-18T22:45:00.0000000Z,2018-07-18T22:30:04.0000000Z,2018-07-18T22:44:59.0000000Z,814497.0,823349.0,814446.0,821000.0,124.41671523,987
2018-07-18T22:45:00.0000000Z,2018-07-18T23:00:00.0000000Z,2018-07-18T22:45:00.0000000Z,2018-07-18T22:59:57.0000000Z,820800.0,823090.0,820145.0,822507.0,71.14577736,630
2018-07-18T23:00:00.0000000Z,2018-07-18T23:15:00.0000000Z,2018-07-18T23:00:06.0000000Z,2018-07-18T23:14:58.0000000Z,822507.0,827799.0,822001.0,825447.0,96.0998052,925
2018-07-18T23:15:00.0000000Z,2018-07-18T23:30:00.0000000Z,2018-07-18T23:15:09.0000000Z,2018-07-18T23:29:59.0000000Z,825163.0,825542.0,823399.0,823500.0,75.96694972,591
2018-07-18T23:30:00.0000000Z,2018-07-18T23:45:00.0000000Z,2018-07-18T23:30:00.0000000Z,2018-07-18T23:44:59.0000000Z,824065.0,826771.0,823284.0,825521.0,38.4128595,485
2018-07-18T23:45:00.0000000Z,2018-07-19T00:00:00.0000000Z,2018-07-18T23:45:02.0000000Z,2018-07-18T23:59:50.0000000Z,825622.0,826000.0,821150.0,824755.0,64.75723701,721
2018-07-19T00:00:00.0000000Z,2018-07-19T00:15:00.0000000Z,2018-07-19T00:00:02.0000000Z,2018-07-19T00:00:59.0000000Z,824755.0,825406.0,824473.0,824760.0,0.79745087,29
