Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-16T00:00:00.0000000Z,2018-05-16T00:15:00.0000000Z,2018-05-16T00:00:00.0000000Z,2018-05-16T00:14:59.0000000Z,936661.0,939700.0,934358.0,936962.0,131.08985808,774
2018-05-16T00:15:00.0000000Z,2018-05-16T00:30:00.0000000Z,2018-05-16T00:15:03.0000000Z,2018-05-16T00:29:59.0000000Z,936962.0,939755.0,936612.0,938254.0,76.02438101,504
2018-05-16T00:30:00.0000000Z,2018-05-16T00:45:00.0000000Z,2018-05-16T00:30:00.0000000Z,2018-05-16T00:44:56.0000000Z,938891.0,938900.0,936524.0,936990.0,142.58902337,730
2018-05-16T00:45:00.0000000Z,2018-05-16T01:00:00.0000000Z,2018-05-16T00:45:03.0000000Z,2018-05-16T00:59:58.0000000Z,936711.0,937387.0,933171.0,936530.0,221.34729899,1307
2018-05-16T01:00:00.0000000Z,2018-05-16T01:15:00.0000000Z,2018-05-16T01:00:02.0000000Z,2018-05-16T01:14:56.0000000Z,936550.0,937600.0,935019.0,936351.0,84.06328917,666
2018-05-16T01:15:00.0000000Z,2018-05-16T01:30:00.0000000Z,2018-05-16T01:15:01.0000000Z,2018-05-16T01:29:59.0000000Z,936360.0,936779.0,921502.0,922495.0,413.18631184,2403
2018-05-16T01:30:00.0000000Z,2018-05-16T01:45:00.0000000Z,2018-05-16T01:30:00.0000000Z,2018-05-16T01:44:59.0000000Z,922495.0,925370.0,922304.0,924386.0,144.66849843,966
2018-05-16T01:45:00.0000000Z,2018-05-16T02:00:00.0000000Z,2018-05-16T01:45:01.0000000Z,2018-05-16T01:59:54.0000000Z,924134.0,925001.0,920370.0,923907.0,175.71385587,897
2018-05-16T02:00:00.0000000Z,2018-05-16T02:15:00.0000000Z,2018-05-16T02:00:01.0000000Z,2018-05-16T02:14:58.0000000Z,924241.0,924999.0,920000.0,921251.0,231.77802613,1178
2018-05-16T02:15:00.0000000Z,2018-05-16T02:30:00.0000000Z,2018-05-16T02:15:00.0000000Z,2018-05-16T02:29:59.0000000Z,921500.0,921820.0,902057.0,903715.0,555.61208783,3232
2018-05-16T02:30:00.0000000Z,2018-05-16T02:45:00.0000000Z,2018-05-16T02:30:00.0000000Z,2018-05-16T02:44:59.0000000Z,903715.0,909034.0,901035.0,908931.0,384.55166451,1775
2018-05-16T02:45:00.0000000Z,2018-05-16T03:00:00.0000000Z,2018-05-16T02:45:02.0000000Z,2018-05-16T02:59:57.0000000Z,908928.0,908928.0,903000.0,903986.0,323.35526548,1460
2018-05-16T03:00:00.0000000Z,2018-05-16T03:15:00.0000000Z,2018-05-16T03:00:00.0000000Z,2018-05-16T03:14:55.0000000Z,904027.0,908880.0,903440.0,907282.0,171.53767469,917
2018-05-16T03:15:00.0000000Z,2018-05-16T03:30:00.0000000Z,2018-05-16T03:15:00.0000000Z,2018-05-16T03:29:59.0000000Z,907171.0,911830.0,906000.0,909249.0,328.74433998,1407
2018-05-16T03:30:00.0000000Z,2018-05-16T03:45:00.0000000Z,2018-05-16T03:30:06.0000000Z,2018-05-16T03:44:59.0000000Z,909245.0,911999.0,908000.0,909888.0,215.13985472,967
2018-05-16T03:45:00.0000000Z,2018-05-16T04:00:00.0000000Z,2018-05-16T03:45:00.0000000Z,2018-05-16T03:59:58.0000000Z,909888.0,911189.0,906040.0,907828.0,268.3245119,1227
2018-05-16T04:00:00.0000000Z,2018-05-16T04:15:00.0000000Z,2018-05-16T04:00:00.0000000Z,2018-05-16T04:14:59.0000000Z,907822.0,910000.0,907378.0,909206.0,143.86899725,645
