Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-25T00:00:00.0000000Z,2019-06-25T00:15:00.0000000Z,2019-06-25T00:00:01.0000000Z,2019-06-25T00:14:59.0000000Z,1180700.0,1187788.0,1180077.0,1184999.0,209.34482641,1366
2019-06-25T00:15:00.0000000Z,2019-06-25T00:30:00.0000000Z,2019-06-25T00:15:00.0000000Z,2019-06-25T00:29:51.0000000Z,1184000.0,1186500.0,1182000.0,1182170.0,106.84388722,592
2019-06-25T00:30:00.0000000Z,2019-06-25T00:45:00.0000000Z,2019-06-25T00:30:00.0000000Z,2019-06-25T00:44:53.0000000Z,1183798.0,1186001.0,1181000.0,1185765.0,99.47107692,679
2019-06-25T00:45:00.0000000Z,2019-06-25T01:00:00.0000000Z,2019-06-25T00:45:04.0000000Z,2019-06-25T00:59:47.0000000Z,1184021.0,1185701.0,1182169.0,1184250.0,42.33935209,307
2019-06-25T01:00:00.0000000Z,2019-06-25T01:15:00.0000000Z,2019-06-25T01:00:00.0000000Z,2019-06-25T01:14:57.0000000Z,1184422.0,1187950.0,1184422.0,1186760.0,70.61880288,426
2019-06-25T01:15:00.0000000Z,2019-06-25T01:30:00.0000000Z,2019-06-25T01:15:09.0000000Z,2019-06-25T01:29:43.0000000Z,1186762.0,1188832.0,1184019.0,1184800.0,116.06875805,440
2019-06-25T01:30:00.0000000Z,2019-06-25T01:45:00.0000000Z,2019-06-25T01:30:05.0000000Z,2019-06-25T01:44:46.0000000Z,1184501.0,1187290.0,1184028.0,1185252.0,39.32067871,223
2019-06-25T01:45:00.0000000Z,2019-06-25T02:00:00.0000000Z,2019-06-25T01:45:16.0000000Z,2019-06-25T01:59:58.0000000Z,1185985.0,1189000.0,1185951.0,1188199.0,72.00508115,438
2019-06-25T02:00:00.0000000Z,2019-06-25T02:15:00.0000000Z,2019-06-25T02:00:00.0000000Z,2019-06-25T02:14:59.0000000Z,1187969.0,1190000.0,1184956.0,1190000.0,94.90774618,612
2019-06-25T02:15:00.0000000Z,2019-06-25T02:30:00.0000000Z,2019-06-25T02:15:02.0000000Z,2019-06-25T02:29:58.0000000Z,1190000.0,1190854.0,1187712.0,1190002.0,89.0031449,647
2019-06-25T02:30:00.0000000Z,2019-06-25T02:45:00.0000000Z,2019-06-25T02:30:07.0000000Z,2019-06-25T02:44:59.0000000Z,1190011.0,1196000.0,1190010.0,1195892.0,186.57919432,945
2019-06-25T02:45:00.0000000Z,2019-06-25T03:00:00.0000000Z,2019-06-25T02:45:02.0000000Z,2019-06-25T02:59:56.0000000Z,1195893.0,1197685.0,1188000.0,1188875.0,164.2848332,930
2019-06-25T03:00:00.0000000Z,2019-06-25T03:15:00.0000000Z,2019-06-25T03:00:03.0000000Z,2019-06-25T03:14:53.0000000Z,1188151.0,1192998.0,1188151.0,1190700.0,75.38032214,508
2019-06-25T03:15:00.0000000Z,2019-06-25T03:30:00.0000000Z,2019-06-25T03:15:07.0000000Z,2019-06-25T03:29:54.0000000Z,1190010.0,1190699.0,1185000.0,1187000.0,63.95698461,547
2019-06-25T03:30:00.0000000Z,2019-06-25T03:45:00.0000000Z,2019-06-25T03:30:03.0000000Z,2019-06-25T03:44:43.0000000Z,1187001.0,1187587.0,1183669.0,1186002.0,57.48682409,448
2019-06-25T03:45:00.0000000Z,2019-06-25T04:00:00.0000000Z,2019-06-25T03:45:18.0000000Z,2019-06-25T03:59:45.0000000Z,1186003.0,1191000.0,1186002.0,1190381.0,58.44701726,549
2019-06-25T04:00:00.0000000Z,2019-06-25T04:15:00.0000000Z,2019-06-25T04:00:03.0000000Z,2019-06-25T04:14:58.0000000Z,1190005.0,1191799.0,1188108.0,1189106.0,58.18761416,432
2019-06-25T04:15:00.0000000Z,2019-06-25T04:30:00.0000000Z,2019-06-25T04:15:04.0000000Z,2019-06-25T04:29:59.0000000Z,1189106.0,1193578.0,1188299.0,1192012.0,59.90197197,429
2019-06-25T04:30:00.0000000Z,2019-06-25T04:45:00.0000000Z,2019-06-25T04:30:00.0000000Z,2019-06-25T04:44:58.0000000Z,1191989.0,1196076.0,1190000.0,1195000.0,101.92795441,628
2019-06-25T04:45:00.0000000Z,2019-06-25T05:00:00.0000000Z,2019-06-25T04:45:16.0000000Z,2019-06-25T04:59:58.0000000Z,1195000.0,1196719.0,1192675.0,1196257.0,55.20864956,404
2019-06-25T05:00:00.0000000Z,2019-06-25T05:15:00.0000000Z,2019-06-25T05:00:02.0000000Z,2019-06-25T05:14:57.0000000Z,1196669.0,1199050.0,1194999.0,1198146.0,229.37607422,1294
2019-06-25T05:15:00.0000000Z,2019-06-25T05:30:00.0000000Z,2019-06-25T05:15:03.0000000Z,2019-06-25T05:29:58.0000000Z,1198228.0,1208000.0,1197318.0,1201262.0,436.09231437,2682
2019-06-25T05:30:00.0000000Z,2019-06-25T05:45:00.0000000Z,2019-06-25T05:30:01.0000000Z,2019-06-25T05:44:59.0000000Z,1201849.0,1205280.0,1199740.0,1205280.0,138.02291117,912
2019-06-25T05:45:00.0000000Z,2019-06-25T06:00:00.0000000Z,2019-06-25T05:45:00.0000000Z,2019-06-25T05:59:56.0000000Z,1205300.0,1207000.0,1201290.0,1205999.0,125.43209753,824
2019-06-25T06:00:00.0000000Z,2019-06-25T06:15:00.0000000Z,2019-06-25T06:00:00.0000000Z,2019-06-25T06:14:58.0000000Z,1205998.0,1212121.0,1204024.0,1211302.0,220.39511041,1298
2019-06-25T06:15:00.0000000Z,2019-06-25T06:30:00.0000000Z,2019-06-25T06:15:02.0000000Z,2019-06-25T06:29:57.0000000Z,1210796.0,1216000.0,1209000.0,1213202.0,264.64988894,1650
2019-06-25T06:30:00.0000000Z,2019-06-25T06:45:00.0000000Z,2019-06-25T06:30:02.0000000Z,2019-06-25T06:44:58.0000000Z,1213203.0,1214005.0,1210758.0,1212373.0,128.78979302,832
2019-06-25T06:45:00.0000000Z,2019-06-25T07:00:00.0000000Z,2019-06-25T06:45:00.0000000Z,2019-06-25T06:59:59.0000000Z,1212373.0,1213300.0,1203100.0,1206894.0,204.29094415,1185
2019-06-25T07:00:00.0000000Z,2019-06-25T07:15:00.0000000Z,2019-06-25T07:00:03.0000000Z,2019-06-25T07:14:58.0000000Z,1206600.0,1214035.0,1205500.0,1213396.0,104.41110668,632
2019-06-25T07:15:00.0000000Z,2019-06-25T07:30:00.0000000Z,2019-06-25T07:15:01.0000000Z,2019-06-25T07:29:59.0000000Z,1213970.0,1215600.0,1210333.0,1215057.0,124.88690852,730
2019-06-25T07:30:00.0000000Z,2019-06-25T07:45:00.0000000Z,2019-06-25T07:30:00.0000000Z,2019-06-25T07:44:53.0000000Z,1215057.0,1215600.0,1212001.0,1213000.0,70.47114104,568
2019-06-25T07:45:00.0000000Z,2019-06-25T08:00:00.0000000Z,2019-06-25T07:45:03.0000000Z,2019-06-25T07:59:54.0000000Z,1212999.0,1214920.0,1209148.0,1214446.0,94.70302284,734
2019-06-25T08:00:00.0000000Z,2019-06-25T08:15:00.0000000Z,2019-06-25T08:00:04.0000000Z,2019-06-25T08:14:41.0000000Z,1214741.0,1215800.0,1210900.0,1214254.0,109.5615922,587
2019-06-25T08:15:00.0000000Z,2019-06-25T08:30:00.0000000Z,2019-06-25T08:15:04.0000000Z,2019-06-25T08:29:59.0000000Z,1214176.0,1215173.0,1210700.0,1210992.0,63.19606818,566
2019-06-25T08:30:00.0000000Z,2019-06-25T08:45:00.0000000Z,2019-06-25T08:30:00.0000000Z,2019-06-25T08:44:53.0000000Z,1210700.0,1214499.0,1209700.0,1210500.0,63.36361225,599
2019-06-25T08:45:00.0000000Z,2019-06-25T09:00:00.0000000Z,2019-06-25T08:45:02.0000000Z,2019-06-25T08:59:55.0000000Z,1211449.0,1211449.0,1204250.0,1209155.0,140.64985383,1179
2019-06-25T09:00:00.0000000Z,2019-06-25T09:15:00.0000000Z,2019-06-25T09:00:00.0000000Z,2019-06-25T09:14:52.0000000Z,1209156.0,1212000.0,1208310.0,1209623.0,102.14754917,639
2019-06-25T09:15:00.0000000Z,2019-06-25T09:30:00.0000000Z,2019-06-25T09:15:00.0000000Z,2019-06-25T09:29:49.0000000Z,1209619.0,1211999.0,1204946.0,1206301.0,107.03545926,761
2019-06-25T09:30:00.0000000Z,2019-06-25T09:45:00.0000000Z,2019-06-25T09:30:18.0000000Z,2019-06-25T09:44:56.0000000Z,1206570.0,1211999.0,1206300.0,1211989.0,62.60106015,488
2019-06-25T09:45:00.0000000Z,2019-06-25T10:00:00.0000000Z,2019-06-25T09:45:01.0000000Z,2019-06-25T09:59:54.0000000Z,1211509.0,1213500.0,1211509.0,1213000.0,66.90336589,530
2019-06-25T10:00:00.0000000Z,2019-06-25T10:15:00.0000000Z,2019-06-25T10:00:05.0000000Z,2019-06-25T10:14:59.0000000Z,1213481.0,1213493.0,1207501.0,1210050.0,139.55502253,855
2019-06-25T10:15:00.0000000Z,2019-06-25T10:30:00.0000000Z,2019-06-25T10:15:00.0000000Z,2019-06-25T10:29:56.0000000Z,1210491.0,1213800.0,1210000.0,1210795.0,62.49502283,545
2019-06-25T10:30:00.0000000Z,2019-06-25T10:45:00.0000000Z,2019-06-25T10:30:00.0000000Z,2019-06-25T10:44:53.0000000Z,1210794.0,1219999.0,1210794.0,1219225.0,117.75905011,933
