Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-24T00:00:00.0000000Z,2018-12-24T00:15:00.0000000Z,2018-12-24T00:00:16.0000000Z,2018-12-24T00:14:59.0000000Z,438405.0,445460.0,438300.0,445000.0,259.44269365,705
2018-12-24T00:15:00.0000000Z,2018-12-24T00:30:00.0000000Z,2018-12-24T00:15:00.0000000Z,2018-12-24T00:29:50.0000000Z,445001.0,446000.0,443620.0,444844.0,171.75903304,471
2018-12-24T00:30:00.0000000Z,2018-12-24T00:45:00.0000000Z,2018-12-24T00:30:08.0000000Z,2018-12-24T00:44:59.0000000Z,444600.0,449498.0,443556.0,449498.0,312.28487762,798
2018-12-24T00:45:00.0000000Z,2018-12-24T01:00:00.0000000Z,2018-12-24T00:45:00.0000000Z,2018-12-24T00:59:59.0000000Z,449498.0,464200.0,449318.0,462500.0,853.94892421,2774
2018-12-24T01:00:00.0000000Z,2018-12-24T01:15:00.0000000Z,2018-12-24T01:00:00.0000000Z,2018-12-24T01:14:49.0000000Z,462900.0,464510.0,458899.0,461800.0,252.39884394,1010
2018-12-24T01:15:00.0000000Z,2018-12-24T01:30:00.0000000Z,2018-12-24T01:15:04.0000000Z,2018-12-24T01:29:58.0000000Z,461511.0,464589.0,460280.0,464200.0,228.00521509,658
2018-12-24T01:30:00.0000000Z,2018-12-24T01:45:00.0000000Z,2018-12-24T01:30:00.0000000Z,2018-12-24T01:44:58.0000000Z,464505.0,465260.0,462510.0,462950.0,207.28670724,636
2018-12-24T01:45:00.0000000Z,2018-12-24T02:00:00.0000000Z,2018-12-24T01:45:12.0000000Z,2018-12-24T01:59:59.0000000Z,463088.0,464550.0,462000.0,463000.0,237.39753078,595
2018-12-24T02:00:00.0000000Z,2018-12-24T02:15:00.0000000Z,2018-12-24T02:00:00.0000000Z,2018-12-24T02:14:50.0000000Z,463154.0,463933.0,460800.0,461500.0,137.39419799,499
2018-12-24T02:15:00.0000000Z,2018-12-24T02:30:00.0000000Z,2018-12-24T02:15:10.0000000Z,2018-12-24T02:29:58.0000000Z,461469.0,462409.0,460530.0,462050.0,154.43793401,377
2018-12-24T02:30:00.0000000Z,2018-12-24T02:45:00.0000000Z,2018-12-24T02:30:04.0000000Z,2018-12-24T02:44:57.0000000Z,462050.0,462740.0,460539.0,461722.0,111.67409059,377
2018-12-24T02:45:00.0000000Z,2018-12-24T03:00:00.0000000Z,2018-12-24T02:45:05.0000000Z,2018-12-24T02:59:39.0000000Z,461320.0,462499.0,460380.0,461734.0,116.8676452,316
2018-12-24T03:00:00.0000000Z,2018-12-24T03:15:00.0000000Z,2018-12-24T03:00:14.0000000Z,2018-12-24T03:14:53.0000000Z,461697.0,462400.0,460502.0,462400.0,113.47427719,398
2018-12-24T03:15:00.0000000Z,2018-12-24T03:30:00.0000000Z,2018-12-24T03:15:01.0000000Z,2018-12-24T03:29:59.0000000Z,462499.0,463997.0,461300.0,461700.0,120.33798256,383
2018-12-24T03:30:00.0000000Z,2018-12-24T03:45:00.0000000Z,2018-12-24T03:30:00.0000000Z,2018-12-24T03:44:55.0000000Z,461763.0,462777.0,461416.0,462500.0,68.58440483,279
2018-12-24T03:45:00.0000000Z,2018-12-24T04:00:00.0000000Z,2018-12-24T03:45:01.0000000Z,2018-12-24T03:59:57.0000000Z,462410.0,463629.0,462320.0,462320.0,64.61034094,244
2018-12-24T04:00:00.0000000Z,2018-12-24T04:15:00.0000000Z,2018-12-24T04:00:04.0000000Z,2018-12-24T04:14:54.0000000Z,462497.0,462799.0,461195.0,461629.0,112.35088065,341
2018-12-24T04:15:00.0000000Z,2018-12-24T04:30:00.0000000Z,2018-12-24T04:15:00.0000000Z,2018-12-24T04:29:49.0000000Z,461628.0,462000.0,461200.0,461875.0,56.83394817,263
2018-12-24T04:30:00.0000000Z,2018-12-24T04:45:00.0000000Z,2018-12-24T04:30:00.0000000Z,2018-12-24T04:44:54.0000000Z,461875.0,462999.0,461519.0,462100.0,59.77466989,252
2018-12-24T04:45:00.0000000Z,2018-12-24T05:00:00.0000000Z,2018-12-24T04:45:15.0000000Z,2018-12-24T04:59:49.0000000Z,462100.0,462730.0,461701.0,462730.0,79.41740591,171
2018-12-24T05:00:00.0000000Z,2018-12-24T05:15:00.0000000Z,2018-12-24T05:00:01.0000000Z,2018-12-24T05:14:59.0000000Z,462785.0,464615.0,462785.0,463050.0,154.04710579,498
2018-12-24T05:15:00.0000000Z,2018-12-24T05:30:00.0000000Z,2018-12-24T05:15:11.0000000Z,2018-12-24T05:29:58.0000000Z,463048.0,465147.0,462434.0,464174.0,129.1646189,426
2018-12-24T05:30:00.0000000Z,2018-12-24T05:45:00.0000000Z,2018-12-24T05:30:01.0000000Z,2018-12-24T05:44:59.0000000Z,464174.0,469420.0,463712.0,469207.0,190.20829717,582
2018-12-24T05:45:00.0000000Z,2018-12-24T06:00:00.0000000Z,2018-12-24T05:45:00.0000000Z,2018-12-24T05:59:58.0000000Z,469399.0,469799.0,466501.0,466909.0,213.13609079,649
2018-12-24T06:00:00.0000000Z,2018-12-24T06:15:00.0000000Z,2018-12-24T06:00:04.0000000Z,2018-12-24T06:14:39.0000000Z,467125.0,469599.0,466501.0,467569.0,169.10301233,530
2018-12-24T06:15:00.0000000Z,2018-12-24T06:30:00.0000000Z,2018-12-24T06:15:04.0000000Z,2018-12-24T06:29:48.0000000Z,467327.0,468041.0,462750.0,463663.0,206.95602896,630
2018-12-24T06:30:00.0000000Z,2018-12-24T06:45:00.0000000Z,2018-12-24T06:30:01.0000000Z,2018-12-24T06:44:56.0000000Z,463665.0,464971.0,462504.0,463999.0,122.19889116,408
2018-12-24T06:45:00.0000000Z,2018-12-24T07:00:00.0000000Z,2018-12-24T06:45:06.0000000Z,2018-12-24T06:59:39.0000000Z,463999.0,465277.0,463998.0,464439.0,63.26912977,176
2018-12-24T07:00:00.0000000Z,2018-12-24T07:15:00.0000000Z,2018-12-24T07:00:26.0000000Z,2018-12-24T07:14:59.0000000Z,464440.0,466520.0,463810.0,465846.0,100.03425546,384
2018-12-24T07:15:00.0000000Z,2018-12-24T07:30:00.0000000Z,2018-12-24T07:15:06.0000000Z,2018-12-24T07:29:51.0000000Z,465846.0,466060.0,464211.0,464220.0,75.04102033,274
2018-12-24T07:30:00.0000000Z,2018-12-24T07:45:00.0000000Z,2018-12-24T07:30:00.0000000Z,2018-12-24T07:44:48.0000000Z,464010.0,465219.0,463980.0,465009.0,32.18762773,115
2018-12-24T07:45:00.0000000Z,2018-12-24T08:00:00.0000000Z,2018-12-24T07:45:10.0000000Z,2018-12-24T07:59:50.0000000Z,465091.0,466305.0,464500.0,464540.0,71.78640563,317
2018-12-24T08:00:00.0000000Z,2018-12-24T08:15:00.0000000Z,2018-12-24T08:00:09.0000000Z,2018-12-24T08:14:57.0000000Z,464540.0,466500.0,464094.0,465191.0,66.01142669,374
2018-12-24T08:15:00.0000000Z,2018-12-24T08:30:00.0000000Z,2018-12-24T08:15:03.0000000Z,2018-12-24T08:29:59.0000000Z,465631.0,467000.0,465191.0,465993.0,83.34734903,447
2018-12-24T08:30:00.0000000Z,2018-12-24T08:45:00.0000000Z,2018-12-24T08:30:00.0000000Z,2018-12-24T08:44:58.0000000Z,466000.0,467250.0,464999.0,465488.0,217.38504515,407
2018-12-24T08:45:00.0000000Z,2018-12-24T09:00:00.0000000Z,2018-12-24T08:45:21.0000000Z,2018-12-24T08:59:42.0000000Z,465468.0,466148.0,464100.0,464803.0,60.10718006,185
2018-12-24T09:00:00.0000000Z,2018-12-24T09:15:00.0000000Z,2018-12-24T09:00:26.0000000Z,2018-12-24T09:14:54.0000000Z,464999.0,464999.0,463302.0,464875.0,62.63537654,236
2018-12-24T09:15:00.0000000Z,2018-12-24T09:30:00.0000000Z,2018-12-24T09:15:05.0000000Z,2018-12-24T09:29:50.0000000Z,464996.0,466147.0,464707.0,465300.0,44.97429751,154
2018-12-24T09:30:00.0000000Z,2018-12-24T09:45:00.0000000Z,2018-12-24T09:30:07.0000000Z,2018-12-24T09:44:15.0000000Z,465313.0,467380.0,465313.0,465600.0,169.81727975,505
2018-12-24T09:45:00.0000000Z,2018-12-24T10:00:00.0000000Z,2018-12-24T09:45:03.0000000Z,2018-12-24T09:59:56.0000000Z,465601.0,466459.0,464612.0,466066.0,64.96517969,188
2018-12-24T10:00:00.0000000Z,2018-12-24T10:15:00.0000000Z,2018-12-24T10:00:02.0000000Z,2018-12-24T10:14:58.0000000Z,466000.0,466318.0,462160.0,464178.0,120.08537162,389
2018-12-24T10:15:00.0000000Z,2018-12-24T10:30:00.0000000Z,2018-12-24T10:15:02.0000000Z,2018-12-24T10:29:52.0000000Z,463920.0,464494.0,455002.0,458187.0,354.30388472,1110
