Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-09T00:00:00.0000000Z,2018-10-09T00:15:00.0000000Z,2018-10-09T00:00:03.0000000Z,2018-10-09T00:14:59.0000000Z,747399.0,747832.0,746625.0,746692.0,128.24003872,623
2018-10-09T00:15:00.0000000Z,2018-10-09T00:30:00.0000000Z,2018-10-09T00:15:00.0000000Z,2018-10-09T00:29:24.0000000Z,746691.0,746692.0,746000.0,746576.0,80.64060252,496
2018-10-09T00:30:00.0000000Z,2018-10-09T00:45:00.0000000Z,2018-10-09T00:30:13.0000000Z,2018-10-09T00:44:58.0000000Z,746667.0,746696.0,745900.0,746151.0,29.6492576,214
2018-10-09T00:45:00.0000000Z,2018-10-09T01:00:00.0000000Z,2018-10-09T00:45:09.0000000Z,2018-10-09T00:59:44.0000000Z,745998.0,746292.0,745652.0,745985.0,38.71724762,234
2018-10-09T01:00:00.0000000Z,2018-10-09T01:15:00.0000000Z,2018-10-09T01:00:01.0000000Z,2018-10-09T01:14:49.0000000Z,746010.0,746187.0,745001.0,745500.0,74.37332902,338
2018-10-09T01:15:00.0000000Z,2018-10-09T01:30:00.0000000Z,2018-10-09T01:15:00.0000000Z,2018-10-09T01:29:59.0000000Z,745500.0,746187.0,744621.0,745691.0,116.24112502,535
2018-10-09T01:30:00.0000000Z,2018-10-09T01:45:00.0000000Z,2018-10-09T01:30:00.0000000Z,2018-10-09T01:44:53.0000000Z,745691.0,746187.0,745367.0,746187.0,64.61748982,362
2018-10-09T01:45:00.0000000Z,2018-10-09T02:00:00.0000000Z,2018-10-09T01:45:02.0000000Z,2018-10-09T01:59:58.0000000Z,746187.0,746188.0,745508.0,745800.0,20.95836251,256
2018-10-09T02:00:00.0000000Z,2018-10-09T02:15:00.0000000Z,2018-10-09T02:00:07.0000000Z,2018-10-09T02:14:59.0000000Z,745800.0,745800.0,744802.0,745317.0,62.69671512,374
2018-10-09T02:15:00.0000000Z,2018-10-09T02:30:00.0000000Z,2018-10-09T02:15:33.0000000Z,2018-10-09T02:29:57.0000000Z,745351.0,746000.0,745053.0,746000.0,34.54000211,232
2018-10-09T02:30:00.0000000Z,2018-10-09T02:45:00.0000000Z,2018-10-09T02:30:00.0000000Z,2018-10-09T02:44:56.0000000Z,746000.0,746911.0,745805.0,746412.0,29.74715945,290
2018-10-09T02:45:00.0000000Z,2018-10-09T03:00:00.0000000Z,2018-10-09T02:45:10.0000000Z,2018-10-09T02:59:59.0000000Z,746574.0,746936.0,746411.0,746497.0,27.0374924,212
2018-10-09T03:00:00.0000000Z,2018-10-09T03:15:00.0000000Z,2018-10-09T03:00:03.0000000Z,2018-10-09T03:14:59.0000000Z,746497.0,746497.0,745500.0,745500.0,51.79061913,351
2018-10-09T03:15:00.0000000Z,2018-10-09T03:30:00.0000000Z,2018-10-09T03:15:03.0000000Z,2018-10-09T03:29:52.0000000Z,745500.0,746249.0,745000.0,745819.0,83.18299981,503
2018-10-09T03:30:00.0000000Z,2018-10-09T03:45:00.0000000Z,2018-10-09T03:30:01.0000000Z,2018-10-09T03:44:55.0000000Z,745879.0,746177.0,745465.0,745820.0,35.58613572,289
2018-10-09T03:45:00.0000000Z,2018-10-09T04:00:00.0000000Z,2018-10-09T03:45:04.0000000Z,2018-10-09T03:59:49.0000000Z,745822.0,745832.0,745365.0,745808.0,35.78532292,299
2018-10-09T04:00:00.0000000Z,2018-10-09T04:15:00.0000000Z,2018-10-09T04:00:01.0000000Z,2018-10-09T04:14:50.0000000Z,745808.0,746990.0,745619.0,746142.0,25.58844118,251
2018-10-09T04:15:00.0000000Z,2018-10-09T04:30:00.0000000Z,2018-10-09T04:15:01.0000000Z,2018-10-09T04:29:57.0000000Z,746478.0,746478.0,745630.0,745993.0,23.76806973,204
2018-10-09T04:30:00.0000000Z,2018-10-09T04:45:00.0000000Z,2018-10-09T04:30:00.0000000Z,2018-10-09T04:44:44.0000000Z,745993.0,746889.0,745683.0,746699.0,20.0864054,189
2018-10-09T04:45:00.0000000Z,2018-10-09T05:00:00.0000000Z,2018-10-09T04:45:06.0000000Z,2018-10-09T04:59:49.0000000Z,746840.0,747049.0,746449.0,746800.0,32.93192188,277
2018-10-09T05:00:00.0000000Z,2018-10-09T05:15:00.0000000Z,2018-10-09T05:00:06.0000000Z,2018-10-09T05:14:59.0000000Z,746845.0,747500.0,746255.0,746990.0,57.74574454,343
