Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-27T09:00:00.0000000Z,2017-07-27T09:15:00.0000000Z,2017-07-27T09:00:01.0000000Z,2017-07-27T09:14:56.0000000Z,286932.0,287200.0,285400.0,285808.0,247.64533134,889
2017-07-27T09:15:00.0000000Z,2017-07-27T09:30:00.0000000Z,2017-07-27T09:15:02.0000000Z,2017-07-27T09:29:55.0000000Z,285869.0,287500.0,285800.0,286591.0,176.76798994,782
2017-07-27T09:30:00.0000000Z,2017-07-27T09:45:00.0000000Z,2017-07-27T09:30:04.0000000Z,2017-07-27T09:44:55.0000000Z,286501.0,286597.0,285678.0,286037.0,101.47047932,700
2017-07-27T09:45:00.0000000Z,2017-07-27T10:00:00.0000000Z,2017-07-27T09:45:00.0000000Z,2017-07-27T09:59:59.0000000Z,286035.0,287333.0,285900.0,287200.0,144.05954253,662
2017-07-27T10:00:00.0000000Z,2017-07-27T10:15:00.0000000Z,2017-07-27T10:00:00.0000000Z,2017-07-27T10:14:43.0000000Z,287249.0,288400.0,286999.0,288021.0,237.59902229,1024
2017-07-27T10:15:00.0000000Z,2017-07-27T10:30:00.0000000Z,2017-07-27T10:15:35.0000000Z,2017-07-27T10:29:59.0000000Z,288399.0,288400.0,287290.0,288294.0,212.16921157,703
2017-07-27T10:30:00.0000000Z,2017-07-27T10:45:00.0000000Z,2017-07-27T10:30:00.0000000Z,2017-07-27T10:44:58.0000000Z,288399.0,289800.0,288201.0,289647.0,283.20913151,1086
2017-07-27T10:45:00.0000000Z,2017-07-27T11:00:00.0000000Z,2017-07-27T10:45:00.0000000Z,2017-07-27T10:59:57.0000000Z,289647.0,289998.0,288665.0,288997.0,247.30886161,1197
2017-07-27T11:00:00.0000000Z,2017-07-27T11:15:00.0000000Z,2017-07-27T11:00:00.0000000Z,2017-07-27T11:14:59.0000000Z,288998.0,289309.0,287250.0,288130.0,332.73357923,1186
2017-07-27T11:15:00.0000000Z,2017-07-27T11:30:00.0000000Z,2017-07-27T11:15:02.0000000Z,2017-07-27T11:29:58.0000000Z,287975.0,289405.0,287599.0,289219.0,166.08222716,543
2017-07-27T11:30:00.0000000Z,2017-07-27T11:45:00.0000000Z,2017-07-27T11:30:00.0000000Z,2017-07-27T11:44:59.0000000Z,289219.0,289299.0,288448.0,288999.0,94.03683712,364
2017-07-27T11:45:00.0000000Z,2017-07-27T12:00:00.0000000Z,2017-07-27T11:45:00.0000000Z,2017-07-27T11:59:59.0000000Z,289000.0,289500.0,288702.0,289002.0,179.66841085,523
2017-07-27T12:00:00.0000000Z,2017-07-27T12:15:00.0000000Z,2017-07-27T12:00:01.0000000Z,2017-07-27T12:14:59.0000000Z,289100.0,289395.0,289001.0,289299.0,141.04214733,417
2017-07-27T12:15:00.0000000Z,2017-07-27T12:30:00.0000000Z,2017-07-27T12:15:01.0000000Z,2017-07-27T12:29:56.0000000Z,289298.0,289900.0,289000.0,289274.0,96.8789476,396
2017-07-27T12:30:00.0000000Z,2017-07-27T12:45:00.0000000Z,2017-07-27T12:30:00.0000000Z,2017-07-27T12:44:54.0000000Z,289241.0,289938.0,287600.0,287602.0,305.27368546,894
2017-07-27T12:45:00.0000000Z,2017-07-27T13:00:00.0000000Z,2017-07-27T12:45:02.0000000Z,2017-07-27T12:59:51.0000000Z,287600.0,288530.0,284891.0,287500.0,488.19405623,1204
2017-07-27T13:00:00.0000000Z,2017-07-27T13:15:00.0000000Z,2017-07-27T13:00:02.0000000Z,2017-07-27T13:14:59.0000000Z,287500.0,287925.0,286314.0,286686.0,202.53399007,563
2017-07-27T13:15:00.0000000Z,2017-07-27T13:30:00.0000000Z,2017-07-27T13:15:07.0000000Z,2017-07-27T13:29:51.0000000Z,286674.0,288499.0,286530.0,288300.0,263.38258975,733
2017-07-27T13:30:00.0000000Z,2017-07-27T13:45:00.0000000Z,2017-07-27T13:30:02.0000000Z,2017-07-27T13:44:58.0000000Z,288497.0,289500.0,288143.0,289296.0,136.94207007,523
2017-07-27T13:45:00.0000000Z,2017-07-27T14:00:00.0000000Z,2017-07-27T13:45:00.0000000Z,2017-07-27T13:59:59.0000000Z,289296.0,289500.0,287813.0,288008.0,283.96797031,850
2017-07-27T14:00:00.0000000Z,2017-07-27T14:15:00.0000000Z,2017-07-27T14:00:00.0000000Z,2017-07-27T14:14:34.0000000Z,287953.0,289300.0,287503.0,288724.0,190.29832638,541
2017-07-27T14:15:00.0000000Z,2017-07-27T14:30:00.0000000Z,2017-07-27T14:15:13.0000000Z,2017-07-27T14:29:53.0000000Z,288560.0,289209.0,287503.0,288533.0,253.12100973,688
2017-07-27T14:30:00.0000000Z,2017-07-27T14:45:00.0000000Z,2017-07-27T14:30:03.0000000Z,2017-07-27T14:44:54.0000000Z,288397.0,289400.0,288001.0,288524.0,155.80048602,464
2017-07-27T14:45:00.0000000Z,2017-07-27T15:00:00.0000000Z,2017-07-27T14:45:03.0000000Z,2017-07-27T14:59:59.0000000Z,288530.0,288530.0,287001.0,287104.0,251.65033555,806
2017-07-27T15:00:00.0000000Z,2017-07-27T15:15:00.0000000Z,2017-07-27T15:00:08.0000000Z,2017-07-27T15:14:57.0000000Z,287106.0,288379.0,287106.0,288320.0,121.09132078,569
2017-07-27T15:15:00.0000000Z,2017-07-27T15:30:00.0000000Z,2017-07-27T15:15:00.0000000Z,2017-07-27T15:29:55.0000000Z,288350.0,288379.0,287347.0,287906.0,109.22315227,522
2017-07-27T15:30:00.0000000Z,2017-07-27T15:45:00.0000000Z,2017-07-27T15:30:22.0000000Z,2017-07-27T15:44:59.0000000Z,287821.0,288472.0,287411.0,287411.0,83.98096183,516
2017-07-27T15:45:00.0000000Z,2017-07-27T16:00:00.0000000Z,2017-07-27T15:45:01.0000000Z,2017-07-27T15:59:58.0000000Z,287410.0,287602.0,285599.0,286552.0,497.3029048,1747
2017-07-27T16:00:00.0000000Z,2017-07-27T16:15:00.0000000Z,2017-07-27T16:00:02.0000000Z,2017-07-27T16:14:59.0000000Z,286542.0,287241.0,285301.0,285343.0,170.40735448,866
2017-07-27T16:15:00.0000000Z,2017-07-27T16:30:00.0000000Z,2017-07-27T16:15:03.0000000Z,2017-07-27T16:29:59.0000000Z,285480.0,286571.0,285200.0,286275.0,168.35339125,988
2017-07-27T16:30:00.0000000Z,2017-07-27T16:45:00.0000000Z,2017-07-27T16:30:20.0000000Z,2017-07-27T16:44:59.0000000Z,286285.0,287919.0,285921.0,286852.0,198.07741831,817
2017-07-27T16:45:00.0000000Z,2017-07-27T17:00:00.0000000Z,2017-07-27T16:45:05.0000000Z,2017-07-27T16:59:59.0000000Z,286890.0,287762.0,286609.0,286703.0,68.01571561,410
2017-07-27T17:00:00.0000000Z,2017-07-27T17:15:00.0000000Z,2017-07-27T17:00:00.0000000Z,2017-07-27T17:14:05.0000000Z,286703.0,287319.0,286152.0,286697.0,50.48754639,395
2017-07-27T17:15:00.0000000Z,2017-07-27T17:30:00.0000000Z,2017-07-27T17:15:01.0000000Z,2017-07-27T17:29:59.0000000Z,286576.0,287488.0,286219.0,286890.0,91.96512119,481
2017-07-27T17:30:00.0000000Z,2017-07-27T17:45:00.0000000Z,2017-07-27T17:30:00.0000000Z,2017-07-27T17:44:59.0000000Z,286890.0,287029.0,286223.0,286972.0,43.67294454,350
2017-07-27T17:45:00.0000000Z,2017-07-27T18:00:00.0000000Z,2017-07-27T17:45:01.0000000Z,2017-07-27T17:59:53.0000000Z,286972.0,288000.0,286780.0,287947.0,51.30738521,409
2017-07-27T18:00:00.0000000Z,2017-07-27T18:15:00.0000000Z,2017-07-27T18:00:02.0000000Z,2017-07-27T18:14:51.0000000Z,287950.0,288000.0,287204.0,287512.0,43.55068567,233
2017-07-27T18:15:00.0000000Z,2017-07-27T18:30:00.0000000Z,2017-07-27T18:15:33.0000000Z,2017-07-27T18:29:47.0000000Z,287602.0,288400.0,287363.0,288305.0,37.0296945,230
2017-07-27T18:30:00.0000000Z,2017-07-27T18:45:00.0000000Z,2017-07-27T18:30:09.0000000Z,2017-07-27T18:44:43.0000000Z,288101.0,288149.0,287319.0,287440.0,25.32595394,191
2017-07-27T18:45:00.0000000Z,2017-07-27T19:00:00.0000000Z,2017-07-27T18:45:03.0000000Z,2017-07-27T18:59:55.0000000Z,287333.0,287837.0,287016.0,287313.0,24.63626351,164
2017-07-27T19:00:00.0000000Z,2017-07-27T19:15:00.0000000Z,2017-07-27T19:00:20.0000000Z,2017-07-27T19:14:59.0000000Z,287238.0,287648.0,286800.0,287316.0,68.01485828,569
2017-07-27T19:15:00.0000000Z,2017-07-27T19:30:00.0000000Z,2017-07-27T19:15:00.0000000Z,2017-07-27T19:29:57.0000000Z,287315.0,288400.0,286696.0,287687.0,108.06167323,899
2017-07-27T19:30:00.0000000Z,2017-07-27T19:45:00.0000000Z,2017-07-27T19:30:06.0000000Z,2017-07-27T19:44:58.0000000Z,287623.0,288950.0,287175.0,288847.0,139.03377839,518
2017-07-27T19:45:00.0000000Z,2017-07-27T20:00:00.0000000Z,2017-07-27T19:45:00.0000000Z,2017-07-27T19:59:58.0000000Z,288847.0,289235.0,288193.0,289034.0,118.17192303,609
2017-07-27T20:00:00.0000000Z,2017-07-27T20:15:00.0000000Z,2017-07-27T20:00:07.0000000Z,2017-07-27T20:14:58.0000000Z,289034.0,290000.0,288752.0,289181.0,322.61466215,1090
2017-07-27T20:15:00.0000000Z,2017-07-27T20:30:00.0000000Z,2017-07-27T20:15:01.0000000Z,2017-07-27T20:29:59.0000000Z,289336.0,289336.0,287800.0,288561.0,194.03975525,738
2017-07-27T20:30:00.0000000Z,2017-07-27T20:45:00.0000000Z,2017-07-27T20:30:00.0000000Z,2017-07-27T20:44:59.0000000Z,288561.0,290949.0,288004.0,290085.0,248.37213787,971
2017-07-27T20:45:00.0000000Z,2017-07-27T21:00:00.0000000Z,2017-07-27T20:45:01.0000000Z,2017-07-27T20:59:56.0000000Z,290085.0,292112.0,288346.0,291844.0,215.68424628,888
2017-07-27T21:00:00.0000000Z,2017-07-27T21:15:00.0000000Z,2017-07-27T21:00:03.0000000Z,2017-07-27T21:14:59.0000000Z,291965.0,296999.0,291563.0,295999.0,474.10885443,1598
2017-07-27T21:15:00.0000000Z,2017-07-27T21:30:00.0000000Z,2017-07-27T21:15:00.0000000Z,2017-07-27T21:29:59.0000000Z,295999.0,305500.0,293776.0,300005.0,863.81616468,2169
2017-07-27T21:30:00.0000000Z,2017-07-27T21:45:00.0000000Z,2017-07-27T21:30:00.0000000Z,2017-07-27T21:44:56.0000000Z,300007.0,302588.0,294933.0,296838.0,829.74211816,2100
2017-07-27T21:45:00.0000000Z,2017-07-27T22:00:00.0000000Z,2017-07-27T21:45:00.0000000Z,2017-07-27T21:59:57.0000000Z,296921.0,298890.0,295882.0,296529.0,335.57706694,1255
2017-07-27T22:00:00.0000000Z,2017-07-27T22:15:00.0000000Z,2017-07-27T22:00:01.0000000Z,2017-07-27T22:14:59.0000000Z,297079.0,297471.0,295190.0,295357.0,235.38086787,1004
2017-07-27T22:15:00.0000000Z,2017-07-27T22:30:00.0000000Z,2017-07-27T22:15:00.0000000Z,2017-07-27T22:29:58.0000000Z,295598.0,297711.0,295000.0,297335.0,232.41615935,798
2017-07-27T22:30:00.0000000Z,2017-07-27T22:45:00.0000000Z,2017-07-27T22:30:01.0000000Z,2017-07-27T22:44:54.0000000Z,297711.0,297991.0,295533.0,295991.0,298.52485268,946
2017-07-27T22:45:00.0000000Z,2017-07-27T23:00:00.0000000Z,2017-07-27T22:45:01.0000000Z,2017-07-27T22:59:59.0000000Z,295990.0,298798.0,295060.0,298300.0,382.60267399,1275
2017-07-27T23:00:00.0000000Z,2017-07-27T23:15:00.0000000Z,2017-07-27T23:00:00.0000000Z,2017-07-27T23:14:48.0000000Z,298304.0,298700.0,296250.0,297401.0,367.82609572,1129
2017-07-27T23:15:00.0000000Z,2017-07-27T23:30:00.0000000Z,2017-07-27T23:15:04.0000000Z,2017-07-27T23:29:59.0000000Z,297701.0,298496.0,296235.0,296793.0,189.05097408,868
2017-07-27T23:30:00.0000000Z,2017-07-27T23:45:00.0000000Z,2017-07-27T23:30:00.0000000Z,2017-07-27T23:44:58.0000000Z,296793.0,297529.0,284000.0,293224.0,797.2471109,2387
2017-07-27T23:45:00.0000000Z,2017-07-28T00:00:00.0000000Z,2017-07-27T23:45:03.0000000Z,2017-07-27T23:59:59.0000000Z,293224.0,294890.0,291041.0,294495.0,203.81142338,1007
2017-07-28T00:00:00.0000000Z,2017-07-28T00:15:00.0000000Z,2017-07-28T00:00:01.0000000Z,2017-07-28T00:00:55.0000000Z,294494.0,294890.0,294203.0,294890.0,15.445405,41
