Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1894007.0,1904010.0,1891100.0,1900101.0,2020-11-24T02:44:57.2880000Z,2020-11-24T02:30:03.9460000Z,2020-11-24T02:45:00.0000000Z,2020-11-24T02:30:00.0000000Z,626,23.9474
1892777.0,1896760.0,1888888.0,1896691.0,2020-11-24T02:59:45.1010000Z,2020-11-24T02:45:01.7030000Z,2020-11-24T03:00:00.0000000Z,2020-11-24T02:45:00.0000000Z,526,37.1254
1902009.0,1902009.0,1887700.0,1894000.0,2020-11-24T03:14:55.8580000Z,2020-11-24T03:00:00.4630000Z,2020-11-24T03:15:00.0000000Z,2020-11-24T03:00:00.0000000Z,668,39.2139
1906500.0,1906703.0,1901001.0,1902012.0,2020-11-24T03:29:59.9740000Z,2020-11-24T03:15:02.4040000Z,2020-11-24T03:30:00.0000000Z,2020-11-24T03:15:00.0000000Z,436,40.748
1902000.0,1906501.0,1898759.0,1906501.0,2020-11-24T03:44:57.5470000Z,2020-11-24T03:30:05.9510000Z,2020-11-24T03:45:00.0000000Z,2020-11-24T03:30:00.0000000Z,504,35.0034
1901307.0,1902406.0,1893000.0,1901001.0,2020-11-24T03:59:57.7150000Z,2020-11-24T03:45:00.5440000Z,2020-11-24T04:00:00.0000000Z,2020-11-24T03:45:00.0000000Z,593,32.8463
1903827.0,1904108.0,1899500.0,1901308.0,2020-11-24T04:14:53.1810000Z,2020-11-24T04:00:02.6180000Z,2020-11-24T04:15:00.0000000Z,2020-11-24T04:00:00.0000000Z,417,20.8158
1906659.0,1908504.0,1903788.0,1903855.0,2020-11-24T04:29:53.4280000Z,2020-11-24T04:15:03.7960000Z,2020-11-24T04:30:00.0000000Z,2020-11-24T04:15:00.0000000Z,522,46.7455
1910999.0,1911000.0,1899999.0,1906658.0,2020-11-24T04:44:57.5870000Z,2020-11-24T04:30:02.6860000Z,2020-11-24T04:45:00.0000000Z,2020-11-24T04:30:00.0000000Z,711,71.6854
1915000.0,1915000.0,1910999.0,1911000.0,2020-11-24T04:59:59.8790000Z,2020-11-24T04:45:04.1670000Z,2020-11-24T05:00:00.0000000Z,2020-11-24T04:45:00.0000000Z,487,19.8048
1901997.0,1915000.0,1900000.0,1915000.0,2020-11-24T05:14:57.9270000Z,2020-11-24T05:00:01.8160000Z,2020-11-24T05:15:00.0000000Z,2020-11-24T05:00:00.0000000Z,704,34.9269
1897094.0,1903300.0,1886000.0,1901754.0,2020-11-24T05:29:59.6520000Z,2020-11-24T05:15:09.5840000Z,2020-11-24T05:30:00.0000000Z,2020-11-24T05:15:00.0000000Z,1047,61.9196
1893999.0,1900000.0,1885757.0,1897093.0,2020-11-24T05:44:55.6670000Z,2020-11-24T05:30:02.8660000Z,2020-11-24T05:45:00.0000000Z,2020-11-24T05:30:00.0000000Z,991,53.2003
1888672.0,1897408.0,1885273.0,1893999.0,2020-11-24T05:59:54.6160000Z,2020-11-24T05:45:05.8070000Z,2020-11-24T06:00:00.0000000Z,2020-11-24T05:45:00.0000000Z,790,44.7819
1879308.0,1888666.0,1851500.0,1885401.0,2020-11-24T06:14:57.8620000Z,2020-11-24T06:00:00.5080000Z,2020-11-24T06:15:00.0000000Z,2020-11-24T06:00:00.0000000Z,1444,61.5255
1871000.0,1890000.0,1867992.0,1879306.0,2020-11-24T06:29:59.3320000Z,2020-11-24T06:15:02.4470000Z,2020-11-24T06:30:00.0000000Z,2020-11-24T06:15:00.0000000Z,1170,58.3236
1850001.0,1876010.0,1850000.0,1871000.0,2020-11-24T06:44:59.9650000Z,2020-11-24T06:30:01.5490000Z,2020-11-24T06:45:00.0000000Z,2020-11-24T06:30:00.0000000Z,1065,61.3088
1875990.0,1883819.0,1845000.0,1850001.0,2020-11-24T06:59:59.8320000Z,2020-11-24T06:45:02.4090000Z,2020-11-24T07:00:00.0000000Z,2020-11-24T06:45:00.0000000Z,1281,56.1683
1884500.0,1885000.0,1868011.0,1875990.0,2020-11-24T07:14:59.2190000Z,2020-11-24T07:00:01.3180000Z,2020-11-24T07:15:00.0000000Z,2020-11-24T07:00:00.0000000Z,618,20.4761
1883505.0,1887500.0,1879771.0,1884503.0,2020-11-24T07:29:57.4820000Z,2020-11-24T07:15:05.6440000Z,2020-11-24T07:30:00.0000000Z,2020-11-24T07:15:00.0000000Z,598,34.0673
1876756.0,1885442.0,1875849.0,1883007.0,2020-11-24T07:44:59.2410000Z,2020-11-24T07:30:03.5510000Z,2020-11-24T07:45:00.0000000Z,2020-11-24T07:30:00.0000000Z,452,35.3591
1864001.0,1877000.0,1860002.0,1876754.0,2020-11-24T07:59:59.7180000Z,2020-11-24T07:45:04.2990000Z,2020-11-24T08:00:00.0000000Z,2020-11-24T07:45:00.0000000Z,731,42.649
1874000.0,1877000.0,1860000.0,1864002.0,2020-11-24T08:14:49.2750000Z,2020-11-24T08:00:01.0490000Z,2020-11-24T08:15:00.0000000Z,2020-11-24T08:00:00.0000000Z,663,28.2846
1872635.0,1881504.0,1860010.0,1874000.0,2020-11-24T08:29:58.5700000Z,2020-11-24T08:15:04.2810000Z,2020-11-24T08:30:00.0000000Z,2020-11-24T08:15:00.0000000Z,733,47.526
1882000.0,1883972.0,1871387.0,1872635.0,2020-11-24T08:44:59.5910000Z,2020-11-24T08:30:02.2530000Z,2020-11-24T08:45:00.0000000Z,2020-11-24T08:30:00.0000000Z,739,35.32
1893001.0,1893999.0,1880521.0,1880537.0,2020-11-24T08:59:57.3760000Z,2020-11-24T08:45:10.4660000Z,2020-11-24T09:00:00.0000000Z,2020-11-24T08:45:00.0000000Z,427,24.1751
1884000.0,1896000.0,1872011.0,1893257.0,2020-11-24T09:14:59.7110000Z,2020-11-24T09:00:03.3500000Z,2020-11-24T09:15:00.0000000Z,2020-11-24T09:00:00.0000000Z,644,24.5895
1896249.0,1896502.0,1881355.0,1884000.0,2020-11-24T09:29:55.5560000Z,2020-11-24T09:15:03.1800000Z,2020-11-24T09:30:00.0000000Z,2020-11-24T09:15:00.0000000Z,634,25.1576
1912495.0,1914000.0,1895999.0,1896003.0,2020-11-24T09:44:58.1580000Z,2020-11-24T09:30:02.6930000Z,2020-11-24T09:45:00.0000000Z,2020-11-24T09:30:00.0000000Z,1129,66.553
1928253.0,1930000.0,1911003.0,1912500.0,2020-11-24T09:59:49.1800000Z,2020-11-24T09:45:01.1090000Z,2020-11-24T10:00:00.0000000Z,2020-11-24T09:45:00.0000000Z,1233,72.7891
1880000.0,1934999.0,1880000.0,1930000.0,2020-11-24T10:14:49.5700000Z,2020-11-24T10:00:05.5730000Z,2020-11-24T10:15:00.0000000Z,2020-11-24T10:00:00.0000000Z,1451,97.663
1859997.0,1884085.0,1850000.0,1865000.0,2020-11-24T10:29:58.8020000Z,2020-11-24T10:15:11.4340000Z,2020-11-24T10:30:00.0000000Z,2020-11-24T10:15:00.0000000Z,1646,85.378
1885000.0,1892010.0,1858257.0,1859757.0,2020-11-24T10:44:54.0180000Z,2020-11-24T10:30:02.5410000Z,2020-11-24T10:45:00.0000000Z,2020-11-24T10:30:00.0000000Z,1418,51.4376
1892241.0,1900000.0,1883255.0,1885000.0,2020-11-24T10:59:57.3650000Z,2020-11-24T10:45:00.5950000Z,2020-11-24T11:00:00.0000000Z,2020-11-24T10:45:00.0000000Z,690,30.0632
1901000.0,1901000.0,1892220.0,1892220.0,2020-11-24T11:14:58.9400000Z,2020-11-24T11:00:02.6520000Z,2020-11-24T11:15:00.0000000Z,2020-11-24T11:00:00.0000000Z,666,42.7451
1869774.0,1901000.0,1869774.0,1901000.0,2020-11-24T11:29:59.0460000Z,2020-11-24T11:15:03.7900000Z,2020-11-24T11:30:00.0000000Z,2020-11-24T11:15:00.0000000Z,876,49.05
1868175.0,1875378.0,1860000.0,1869774.0,2020-11-24T11:44:57.4240000Z,2020-11-24T11:30:01.5140000Z,2020-11-24T11:45:00.0000000Z,2020-11-24T11:30:00.0000000Z,1370,54.6229
1883755.0,1890000.0,1866500.0,1867324.0,2020-11-24T11:59:56.5120000Z,2020-11-24T11:45:01.0860000Z,2020-11-24T12:00:00.0000000Z,2020-11-24T11:45:00.0000000Z,837,26.8598
1883266.0,1890000.0,1880000.0,1882507.0,2020-11-24T12:14:59.7840000Z,2020-11-24T12:00:00.7030000Z,2020-11-24T12:15:00.0000000Z,2020-11-24T12:00:00.0000000Z,977,43.9312
1885000.0,1885000.0,1861000.0,1883265.0,2020-11-24T12:29:57.2640000Z,2020-11-24T12:15:01.8360000Z,2020-11-24T12:30:00.0000000Z,2020-11-24T12:15:00.0000000Z,1142,46.0069
1882432.0,1895000.0,1880000.0,1885000.0,2020-11-24T12:44:59.5960000Z,2020-11-24T12:30:05.4240000Z,2020-11-24T12:45:00.0000000Z,2020-11-24T12:30:00.0000000Z,1283,47.4928
1895000.0,1895000.0,1879769.0,1880008.0,2020-11-24T12:59:58.0350000Z,2020-11-24T12:45:00.3430000Z,2020-11-24T13:00:00.0000000Z,2020-11-24T12:45:00.0000000Z,1099,45.3787
1904054.0,1910000.0,1895000.0,1895000.0,2020-11-24T13:14:57.6720000Z,2020-11-24T13:00:03.0070000Z,2020-11-24T13:15:00.0000000Z,2020-11-24T13:00:00.0000000Z,820,46.4796
1914495.0,1920000.0,1904056.0,1904056.0,2020-11-24T13:29:59.4110000Z,2020-11-24T13:15:00.3420000Z,2020-11-24T13:30:00.0000000Z,2020-11-24T13:15:00.0000000Z,947,37.6679
1900249.0,1914998.0,1890050.0,1914500.0,2020-11-24T13:44:56.0020000Z,2020-11-24T13:30:01.6100000Z,2020-11-24T13:45:00.0000000Z,2020-11-24T13:30:00.0000000Z,1016,38.1891
1897508.0,1910000.0,1895592.0,1900247.0,2020-11-24T13:59:46.9960000Z,2020-11-24T13:45:00.4060000Z,2020-11-24T14:00:00.0000000Z,2020-11-24T13:45:00.0000000Z,667,30.7665
1898262.0,1900001.0,1890000.0,1897510.0,2020-11-24T14:14:48.4300000Z,2020-11-24T14:00:00.4440000Z,2020-11-24T14:15:00.0000000Z,2020-11-24T14:00:00.0000000Z,723,24.5122
1901998.0,1902000.0,1895836.0,1899752.0,2020-11-24T14:29:52.5030000Z,2020-11-24T14:15:00.3270000Z,2020-11-24T14:30:00.0000000Z,2020-11-24T14:15:00.0000000Z,395,15.8677
1911504.0,1911504.0,1901996.0,1901998.0,2020-11-24T14:44:59.2720000Z,2020-11-24T14:30:00.1390000Z,2020-11-24T14:45:00.0000000Z,2020-11-24T14:30:00.0000000Z,411,14.0712
1916331.0,1917000.0,1910000.0,1911506.0,2020-11-24T14:59:59.4460000Z,2020-11-24T14:45:02.6530000Z,2020-11-24T15:00:00.0000000Z,2020-11-24T14:45:00.0000000Z,687,37.3837
1920949.0,1920949.0,1916332.0,1916332.0,2020-11-24T15:14:57.5480000Z,2020-11-24T15:00:00.2080000Z,2020-11-24T15:15:00.0000000Z,2020-11-24T15:00:00.0000000Z,645,27.3993
1922005.0,1925775.0,1920949.0,1920949.0,2020-11-24T15:29:57.9810000Z,2020-11-24T15:15:01.2650000Z,2020-11-24T15:30:00.0000000Z,2020-11-24T15:15:00.0000000Z,699,49.42
1914999.0,1922006.0,1908400.0,1922005.0,2020-11-24T15:44:59.6510000Z,2020-11-24T15:30:38.9390000Z,2020-11-24T15:45:00.0000000Z,2020-11-24T15:30:00.0000000Z,380,16.6235
1911484.0,1920000.0,1908400.0,1915000.0,2020-11-24T15:59:52.6750000Z,2020-11-24T15:45:05.4740000Z,2020-11-24T16:00:00.0000000Z,2020-11-24T15:45:00.0000000Z,533,29.2538
1922496.0,1923000.0,1910920.0,1911484.0,2020-11-24T16:14:58.9330000Z,2020-11-24T16:00:02.9320000Z,2020-11-24T16:15:00.0000000Z,2020-11-24T16:00:00.0000000Z,604,30.0804
1905504.0,1924333.0,1905504.0,1922510.0,2020-11-24T16:29:58.4850000Z,2020-11-24T16:15:09.0160000Z,2020-11-24T16:30:00.0000000Z,2020-11-24T16:15:00.0000000Z,530,36.4996
1917300.0,1922000.0,1897500.0,1905504.0,2020-11-24T16:44:53.0960000Z,2020-11-24T16:30:06.0300000Z,2020-11-24T16:45:00.0000000Z,2020-11-24T16:30:00.0000000Z,698,26.2991
1922218.0,1922219.0,1912762.0,1918509.0,2020-11-24T16:59:58.8740000Z,2020-11-24T16:45:00.8440000Z,2020-11-24T17:00:00.0000000Z,2020-11-24T16:45:00.0000000Z,299,15.0532
1926518.0,1928037.0,1922218.0,1922218.0,2020-11-24T17:14:52.1580000Z,2020-11-24T17:00:00.8080000Z,2020-11-24T17:15:00.0000000Z,2020-11-24T17:00:00.0000000Z,261,23.0531
1927784.0,1930000.0,1900000.0,1926254.0,2020-11-24T17:29:34.9570000Z,2020-11-24T17:15:14.3070000Z,2020-11-24T17:30:00.0000000Z,2020-11-24T17:15:00.0000000Z,328,14.7645
1947834.0,1949990.0,1925846.0,1927785.0,2020-11-24T17:44:57.4330000Z,2020-11-24T17:30:04.4800000Z,2020-11-24T17:45:00.0000000Z,2020-11-24T17:30:00.0000000Z,1027,53.8624
1949053.0,1950000.0,1947837.0,1948115.0,2020-11-24T17:59:57.5080000Z,2020-11-24T17:45:03.3930000Z,2020-11-24T18:00:00.0000000Z,2020-11-24T17:45:00.0000000Z,400,23.4169
1950000.0,1950000.0,1945000.0,1949101.0,2020-11-24T18:14:58.2050000Z,2020-11-24T18:00:02.8740000Z,2020-11-24T18:15:00.0000000Z,2020-11-24T18:00:00.0000000Z,478,19.0119
1942511.0,1949999.0,1899499.0,1949999.0,2020-11-24T18:29:58.5720000Z,2020-11-24T18:15:02.7500000Z,2020-11-24T18:30:00.0000000Z,2020-11-24T18:15:00.0000000Z,625,13.0558
1945998.0,1948000.0,1942049.0,1942511.0,2020-11-24T18:44:48.5400000Z,2020-11-24T18:30:04.5890000Z,2020-11-24T18:45:00.0000000Z,2020-11-24T18:30:00.0000000Z,314,6.4251
1942534.0,1947040.0,1941000.0,1945999.0,2020-11-24T18:59:58.6600000Z,2020-11-24T18:45:05.9210000Z,2020-11-24T19:00:00.0000000Z,2020-11-24T18:45:00.0000000Z,176,7.5412
1929501.0,1943000.0,1901000.0,1942998.0,2020-11-24T19:14:53.4810000Z,2020-11-24T19:00:03.5040000Z,2020-11-24T19:15:00.0000000Z,2020-11-24T19:00:00.0000000Z,665,26.0717
1927018.0,1930001.0,1920556.0,1928009.0,2020-11-24T19:29:58.5660000Z,2020-11-24T19:15:02.1170000Z,2020-11-24T19:30:00.0000000Z,2020-11-24T19:15:00.0000000Z,574,19.257
1899237.0,1928231.0,1897000.0,1926805.0,2020-11-24T19:44:44.3460000Z,2020-11-24T19:30:00.4520000Z,2020-11-24T19:45:00.0000000Z,2020-11-24T19:30:00.0000000Z,892,39.8697
1910504.0,1930000.0,1890000.0,1899228.0,2020-11-24T19:59:57.8910000Z,2020-11-24T19:45:07.5250000Z,2020-11-24T20:00:00.0000000Z,2020-11-24T19:45:00.0000000Z,835,26.5877
1916757.0,1920340.0,1895000.0,1910506.0,2020-11-24T20:14:48.3920000Z,2020-11-24T20:00:01.4670000Z,2020-11-24T20:15:00.0000000Z,2020-11-24T20:00:00.0000000Z,486,14.0231
1898888.0,1916756.0,1898888.0,1916756.0,2020-11-24T20:29:59.8840000Z,2020-11-24T20:15:11.9740000Z,2020-11-24T20:30:00.0000000Z,2020-11-24T20:15:00.0000000Z,453,16.2935
1903999.0,1905000.0,1891050.0,1898889.0,2020-11-24T20:44:55.6160000Z,2020-11-24T20:30:14.0600000Z,2020-11-24T20:45:00.0000000Z,2020-11-24T20:30:00.0000000Z,392,12.3834
1902505.0,1904914.0,1893783.0,1900501.0,2020-11-24T20:59:52.4250000Z,2020-11-24T20:45:10.4700000Z,2020-11-24T21:00:00.0000000Z,2020-11-24T20:45:00.0000000Z,300,12.1502
1905000.0,1907090.0,1900003.0,1901007.0,2020-11-24T21:14:59.1980000Z,2020-11-24T21:00:02.6970000Z,2020-11-24T21:15:00.0000000Z,2020-11-24T21:00:00.0000000Z,312,18.1826
1896507.0,1905000.0,1885654.0,1904996.0,2020-11-24T21:29:59.0580000Z,2020-11-24T21:15:33.8010000Z,2020-11-24T21:30:00.0000000Z,2020-11-24T21:15:00.0000000Z,444,46.9489
1902755.0,1905000.0,1896000.0,1896759.0,2020-11-24T21:44:51.9360000Z,2020-11-24T21:30:00.2600000Z,2020-11-24T21:45:00.0000000Z,2020-11-24T21:30:00.0000000Z,339,16.3354
1902038.0,1905000.0,1896000.0,1902754.0,2020-11-24T21:59:56.6760000Z,2020-11-24T21:45:14.8680000Z,2020-11-24T22:00:00.0000000Z,2020-11-24T21:45:00.0000000Z,371,11.6796
1913197.0,1923449.0,1900741.0,1902050.0,2020-11-24T22:14:50.0820000Z,2020-11-24T22:00:03.5560000Z,2020-11-24T22:15:00.0000000Z,2020-11-24T22:00:00.0000000Z,439,19.4259
1919008.0,1920000.0,1899000.0,1912761.0,2020-11-24T22:29:48.8810000Z,2020-11-24T22:15:07.8720000Z,2020-11-24T22:30:00.0000000Z,2020-11-24T22:15:00.0000000Z,483,13.3431
1924010.0,1931508.0,1910000.0,1917769.0,2020-11-24T22:44:50.4350000Z,2020-11-24T22:30:10.0450000Z,2020-11-24T22:45:00.0000000Z,2020-11-24T22:30:00.0000000Z,536,22.9924
1930505.0,1934077.0,1913070.0,1924000.0,2020-11-24T22:59:54.6760000Z,2020-11-24T22:45:05.4650000Z,2020-11-24T23:00:00.0000000Z,2020-11-24T22:45:00.0000000Z,525,19.6847
1926261.0,1930505.0,1918000.0,1930505.0,2020-11-24T23:14:58.5210000Z,2020-11-24T23:00:02.9730000Z,2020-11-24T23:15:00.0000000Z,2020-11-24T23:00:00.0000000Z,509,20.9571
1921588.0,1927258.0,1911500.0,1926261.0,2020-11-24T23:29:45.0950000Z,2020-11-24T23:15:04.0230000Z,2020-11-24T23:30:00.0000000Z,2020-11-24T23:15:00.0000000Z,361,27.4914
1901017.0,1925185.0,1890000.0,1921595.0,2020-11-24T23:44:58.7290000Z,2020-11-24T23:30:12.1180000Z,2020-11-24T23:45:00.0000000Z,2020-11-24T23:30:00.0000000Z,359,19.9056
1916001.0,1925000.0,1911001.0,1912000.0,2020-11-24T23:59:58.5690000Z,2020-11-24T23:45:00.2590000Z,2020-11-25T00:00:00.0000000Z,2020-11-24T23:45:00.0000000Z,605,37.0463
1921062.0,1923732.0,1913010.0,1920249.0,2020-11-25T00:00:59.8070000Z,2020-11-25T00:00:00.1920000Z,2020-11-25T00:15:00.0000000Z,2020-11-25T00:00:00.0000000Z,111,1.8779
