Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-03T00:00:00.0000000Z,2020-12-03T00:15:00.0000000Z,2020-12-03T00:00:00.8190000Z,2020-12-03T00:14:55.8140000Z,2005635.0,2015220.0,2004232.0,2012000.0,15.9858,309
2020-12-03T00:15:00.0000000Z,2020-12-03T00:30:00.0000000Z,2020-12-03T00:15:03.3020000Z,2020-12-03T00:29:25.1630000Z,2012000.0,2015259.0,2008800.0,2008800.0,3.6938,141
2020-12-03T00:30:00.0000000Z,2020-12-03T00:45:00.0000000Z,2020-12-03T00:30:02.9630000Z,2020-12-03T00:44:15.8850000Z,2008800.0,2008800.0,2003394.0,2003521.0,4.7077,153
2020-12-03T00:45:00.0000000Z,2020-12-03T01:00:00.0000000Z,2020-12-03T00:45:00.2050000Z,2020-12-03T00:59:49.1550000Z,2003809.0,2005251.0,2003503.0,2005144.0,7.2386,113
2020-12-03T01:00:00.0000000Z,2020-12-03T01:15:00.0000000Z,2020-12-03T01:00:03.3670000Z,2020-12-03T01:14:43.4900000Z,2005138.0,2005139.0,1992500.0,1992544.0,21.9144,401
2020-12-03T01:15:00.0000000Z,2020-12-03T01:30:00.0000000Z,2020-12-03T01:15:01.2570000Z,2020-12-03T01:29:32.9970000Z,1992541.0,1995408.0,1987537.0,1992096.0,16.0489,221
2020-12-03T01:30:00.0000000Z,2020-12-03T01:45:00.0000000Z,2020-12-03T01:30:01.7270000Z,2020-12-03T01:44:58.5230000Z,1992745.0,1993064.0,1981046.0,1983006.0,11.8624,301
2020-12-03T01:45:00.0000000Z,2020-12-03T02:00:00.0000000Z,2020-12-03T01:45:03.5000000Z,2020-12-03T01:59:46.6530000Z,1983166.0,1991984.0,1981045.0,1988741.0,12.4073,243
2020-12-03T02:00:00.0000000Z,2020-12-03T02:15:00.0000000Z,2020-12-03T02:00:03.0410000Z,2020-12-03T02:14:57.3780000Z,1989298.0,1994505.0,1983000.0,1993758.0,8.0705,267
2020-12-03T02:15:00.0000000Z,2020-12-03T02:30:00.0000000Z,2020-12-03T02:15:03.0520000Z,2020-12-03T02:29:57.6160000Z,1993041.0,1993714.0,1986421.0,1990062.0,6.0274,190
2020-12-03T02:30:00.0000000Z,2020-12-03T02:45:00.0000000Z,2020-12-03T02:30:02.6750000Z,2020-12-03T02:44:48.8690000Z,1990062.0,1993996.0,1985000.0,1993994.0,4.7645,229
2020-12-03T02:45:00.0000000Z,2020-12-03T03:00:00.0000000Z,2020-12-03T02:45:03.3220000Z,2020-12-03T02:59:20.5830000Z,1993994.0,1994998.0,1990000.0,1990000.0,5.5406,126
2020-12-03T03:00:00.0000000Z,2020-12-03T03:15:00.0000000Z,2020-12-03T03:00:02.6290000Z,2020-12-03T03:14:59.0860000Z,1990001.0,1999196.0,1989550.0,1999196.0,8.045,204
2020-12-03T03:15:00.0000000Z,2020-12-03T03:30:00.0000000Z,2020-12-03T03:15:02.9920000Z,2020-12-03T03:29:41.9080000Z,1999195.0,1999999.0,1996483.0,1997041.0,4.7724,220
2020-12-03T03:30:00.0000000Z,2020-12-03T03:45:00.0000000Z,2020-12-03T03:30:00.1400000Z,2020-12-03T03:44:56.5200000Z,1997042.0,2001751.0,1996015.0,2001750.0,9.3863,184
2020-12-03T03:45:00.0000000Z,2020-12-03T04:00:00.0000000Z,2020-12-03T03:45:02.5350000Z,2020-12-03T03:59:12.8780000Z,2001749.0,2002003.0,1995597.0,1995597.0,5.8864,155
2020-12-03T04:00:00.0000000Z,2020-12-03T04:15:00.0000000Z,2020-12-03T04:00:01.4790000Z,2020-12-03T04:14:56.2770000Z,1995596.0,1996993.0,1993010.0,1996570.0,4.2425,164
2020-12-03T04:15:00.0000000Z,2020-12-03T04:30:00.0000000Z,2020-12-03T04:15:02.8740000Z,2020-12-03T04:28:49.5260000Z,1996570.0,1997924.0,1989537.0,1991007.0,2.7614,137
2020-12-03T04:30:00.0000000Z,2020-12-03T04:45:00.0000000Z,2020-12-03T04:30:02.7470000Z,2020-12-03T04:44:57.6470000Z,1991007.0,1993999.0,1989213.0,1992503.0,1.0355,118
2020-12-03T04:45:00.0000000Z,2020-12-03T05:00:00.0000000Z,2020-12-03T04:45:02.4780000Z,2020-12-03T04:59:39.4490000Z,1992500.0,1995000.0,1991001.0,1991001.0,0.9289,70
2020-12-03T05:00:00.0000000Z,2020-12-03T05:15:00.0000000Z,2020-12-03T05:00:02.3010000Z,2020-12-03T05:14:24.5160000Z,1991057.0,1995189.0,1990006.0,1991256.0,2.8043,122
2020-12-03T05:15:00.0000000Z,2020-12-03T05:30:00.0000000Z,2020-12-03T05:15:03.2780000Z,2020-12-03T05:29:58.4850000Z,1991758.0,1997252.0,1991758.0,1996095.0,5.6367,136
2020-12-03T05:30:00.0000000Z,2020-12-03T05:45:00.0000000Z,2020-12-03T05:30:02.2800000Z,2020-12-03T05:44:35.0920000Z,1996088.0,1996088.0,1975000.0,1976780.0,14.8446,374
2020-12-03T05:45:00.0000000Z,2020-12-03T06:00:00.0000000Z,2020-12-03T05:45:02.4610000Z,2020-12-03T05:59:52.3340000Z,1976834.0,1981510.0,1975902.0,1979055.0,13.0676,320
2020-12-03T06:00:00.0000000Z,2020-12-03T06:15:00.0000000Z,2020-12-03T06:00:02.8710000Z,2020-12-03T06:14:45.4450000Z,1979495.0,1988643.0,1976494.0,1987673.0,7.6938,218
2020-12-03T06:15:00.0000000Z,2020-12-03T06:30:00.0000000Z,2020-12-03T06:15:00.3980000Z,2020-12-03T06:29:49.5900000Z,1987502.0,1987750.0,1982814.0,1985003.0,5.9436,184
2020-12-03T06:30:00.0000000Z,2020-12-03T06:45:00.0000000Z,2020-12-03T06:30:02.3790000Z,2020-12-03T06:44:58.2340000Z,1985003.0,1987369.0,1982814.0,1984011.0,3.3368,142
2020-12-03T06:45:00.0000000Z,2020-12-03T07:00:00.0000000Z,2020-12-03T06:45:01.2340000Z,2020-12-03T06:59:56.4300000Z,1984011.0,1985123.0,1982814.0,1982815.0,3.9953,155
2020-12-03T07:00:00.0000000Z,2020-12-03T07:15:00.0000000Z,2020-12-03T07:00:02.4630000Z,2020-12-03T07:14:32.1150000Z,1983017.0,1983586.0,1977001.0,1980005.0,4.9256,180
