Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-15T02:45:00.0000000Z,2019-12-15T03:00:00.0000000Z,2019-12-15T02:45:08.0000000Z,2019-12-15T02:58:18.0000000Z,772500.0,772503.0,771950.0,772315.0,9.0546038,56
2019-12-15T03:00:00.0000000Z,2019-12-15T03:15:00.0000000Z,2019-12-15T03:00:06.0000000Z,2019-12-15T03:14:23.0000000Z,772315.0,772444.0,771821.0,772009.0,4.01321994,63
2019-12-15T03:15:00.0000000Z,2019-12-15T03:30:00.0000000Z,2019-12-15T03:15:02.0000000Z,2019-12-15T03:29:29.0000000Z,772161.0,772899.0,770952.0,770952.0,27.39766563,98
2019-12-15T03:30:00.0000000Z,2019-12-15T03:45:00.0000000Z,2019-12-15T03:30:21.0000000Z,2019-12-15T03:44:50.0000000Z,770998.0,771740.0,770455.0,770938.0,19.61279701,93
2019-12-15T03:45:00.0000000Z,2019-12-15T04:00:00.0000000Z,2019-12-15T03:45:02.0000000Z,2019-12-15T03:59:25.0000000Z,770910.0,771397.0,770474.0,771395.0,7.90701098,69
2019-12-15T04:00:00.0000000Z,2019-12-15T04:15:00.0000000Z,2019-12-15T04:00:32.0000000Z,2019-12-15T04:14:53.0000000Z,771300.0,771507.0,771153.0,771499.0,8.21450868,65
2019-12-15T04:15:00.0000000Z,2019-12-15T04:30:00.0000000Z,2019-12-15T04:15:00.0000000Z,2019-12-15T04:29:38.0000000Z,771499.0,772290.0,771106.0,771908.0,13.61227653,65
2019-12-15T04:30:00.0000000Z,2019-12-15T04:45:00.0000000Z,2019-12-15T04:31:05.0000000Z,2019-12-15T04:44:23.0000000Z,771908.0,772090.0,771208.0,772000.0,15.2744,57
2019-12-15T04:45:00.0000000Z,2019-12-15T05:00:00.0000000Z,2019-12-15T04:45:02.0000000Z,2019-12-15T04:59:53.0000000Z,772258.0,772258.0,771400.0,771560.0,10.01589711,63
2019-12-15T05:00:00.0000000Z,2019-12-15T05:15:00.0000000Z,2019-12-15T05:00:14.0000000Z,2019-12-15T05:14:52.0000000Z,771500.0,772057.0,771100.0,771355.0,8.4224176,70
2019-12-15T05:15:00.0000000Z,2019-12-15T05:30:00.0000000Z,2019-12-15T05:15:10.0000000Z,2019-12-15T05:29:57.0000000Z,771097.0,771097.0,770220.0,771063.0,11.31241063,91
2019-12-15T05:30:00.0000000Z,2019-12-15T05:45:00.0000000Z,2019-12-15T05:30:15.0000000Z,2019-12-15T05:44:39.0000000Z,771060.0,771670.0,770000.0,770000.0,13.9217872,107
2019-12-15T05:45:00.0000000Z,2019-12-15T06:00:00.0000000Z,2019-12-15T05:45:00.0000000Z,2019-12-15T05:58:56.0000000Z,770000.0,771260.0,770000.0,771260.0,11.225599,69
2019-12-15T06:00:00.0000000Z,2019-12-15T06:15:00.0000000Z,2019-12-15T06:00:01.0000000Z,2019-12-15T06:14:50.0000000Z,771476.0,771476.0,769724.0,770114.0,21.95615732,121
2019-12-15T06:15:00.0000000Z,2019-12-15T06:30:00.0000000Z,2019-12-15T06:15:16.0000000Z,2019-12-15T06:29:51.0000000Z,770482.0,770592.0,769460.0,769485.0,10.70519849,112
2019-12-15T06:30:00.0000000Z,2019-12-15T06:45:00.0000000Z,2019-12-15T06:30:27.0000000Z,2019-12-15T06:44:31.0000000Z,769485.0,770948.0,769485.0,770900.0,4.23977056,43
2019-12-15T06:45:00.0000000Z,2019-12-15T07:00:00.0000000Z,2019-12-15T06:45:03.0000000Z,2019-12-15T06:59:47.0000000Z,770899.0,771479.0,770000.0,771438.0,24.78722923,96
2019-12-15T07:00:00.0000000Z,2019-12-15T07:15:00.0000000Z,2019-12-15T07:00:18.0000000Z,2019-12-15T07:14:55.0000000Z,771349.0,777716.0,768510.0,768940.0,179.67184567,697
2019-12-15T07:15:00.0000000Z,2019-12-15T07:30:00.0000000Z,2019-12-15T07:15:01.0000000Z,2019-12-15T07:29:53.0000000Z,770227.0,774361.0,769980.0,773569.0,74.97099818,239
2019-12-15T07:30:00.0000000Z,2019-12-15T07:45:00.0000000Z,2019-12-15T07:30:00.0000000Z,2019-12-15T07:44:59.0000000Z,773986.0,778620.0,773740.0,778140.0,103.47341289,436
2019-12-15T07:45:00.0000000Z,2019-12-15T08:00:00.0000000Z,2019-12-15T07:45:00.0000000Z,2019-12-15T07:59:57.0000000Z,778140.0,785000.0,777891.0,780950.0,201.68381452,754
2019-12-15T08:00:00.0000000Z,2019-12-15T08:15:00.0000000Z,2019-12-15T08:00:04.0000000Z,2019-12-15T08:14:45.0000000Z,780998.0,785000.0,780664.0,780710.0,85.49185213,250
2019-12-15T08:15:00.0000000Z,2019-12-15T08:30:00.0000000Z,2019-12-15T08:15:14.0000000Z,2019-12-15T08:29:51.0000000Z,780710.0,781520.0,778790.0,780050.0,49.36166717,194
2019-12-15T08:30:00.0000000Z,2019-12-15T08:45:00.0000000Z,2019-12-15T08:30:04.0000000Z,2019-12-15T08:44:16.0000000Z,780050.0,781500.0,779752.0,779752.0,42.87992853,138
2019-12-15T08:45:00.0000000Z,2019-12-15T09:00:00.0000000Z,2019-12-15T08:45:15.0000000Z,2019-12-15T08:59:51.0000000Z,779752.0,781500.0,779752.0,781500.0,16.74505097,108
2019-12-15T09:00:00.0000000Z,2019-12-15T09:15:00.0000000Z,2019-12-15T09:00:05.0000000Z,2019-12-15T09:14:45.0000000Z,781565.0,782880.0,781061.0,781061.0,21.5619701,111
2019-12-15T09:15:00.0000000Z,2019-12-15T09:30:00.0000000Z,2019-12-15T09:15:27.0000000Z,2019-12-15T09:29:54.0000000Z,781322.0,782294.0,779503.0,780117.0,21.2411072,132
2019-12-15T09:30:00.0000000Z,2019-12-15T09:45:00.0000000Z,2019-12-15T09:30:21.0000000Z,2019-12-15T09:44:55.0000000Z,779755.0,780604.0,778960.0,779451.0,24.13715812,80
2019-12-15T09:45:00.0000000Z,2019-12-15T10:00:00.0000000Z,2019-12-15T09:45:29.0000000Z,2019-12-15T09:59:54.0000000Z,779925.0,780000.0,779236.0,780000.0,9.739374,65
2019-12-15T10:00:00.0000000Z,2019-12-15T10:15:00.0000000Z,2019-12-15T10:00:07.0000000Z,2019-12-15T10:13:52.0000000Z,780000.0,780000.0,778120.0,779000.0,28.47302192,118
2019-12-15T10:15:00.0000000Z,2019-12-15T10:30:00.0000000Z,2019-12-15T10:15:01.0000000Z,2019-12-15T10:29:53.0000000Z,778953.0,779050.0,776220.0,777251.0,41.30743189,168
2019-12-15T10:30:00.0000000Z,2019-12-15T10:45:00.0000000Z,2019-12-15T10:30:09.0000000Z,2019-12-15T10:44:54.0000000Z,777250.0,777250.0,775550.0,776698.0,30.1198654,142
2019-12-15T10:45:00.0000000Z,2019-12-15T11:00:00.0000000Z,2019-12-15T10:45:38.0000000Z,2019-12-15T10:59:53.0000000Z,776672.0,776728.0,774650.0,775553.0,40.212958,186
2019-12-15T11:00:00.0000000Z,2019-12-15T11:15:00.0000000Z,2019-12-15T11:00:21.0000000Z,2019-12-15T11:14:59.0000000Z,775438.0,776430.0,774723.0,776423.0,13.62357606,83
2019-12-15T11:15:00.0000000Z,2019-12-15T11:30:00.0000000Z,2019-12-15T11:15:12.0000000Z,2019-12-15T11:29:42.0000000Z,776339.0,777425.0,776337.0,776954.0,9.97521939,61
2019-12-15T11:30:00.0000000Z,2019-12-15T11:45:00.0000000Z,2019-12-15T11:30:11.0000000Z,2019-12-15T11:44:12.0000000Z,776949.0,777500.0,775609.0,775997.0,26.36235897,126
2019-12-15T11:45:00.0000000Z,2019-12-15T12:00:00.0000000Z,2019-12-15T11:46:16.0000000Z,2019-12-15T11:59:58.0000000Z,776219.0,777162.0,775764.0,777162.0,9.453016,34
2019-12-15T12:00:00.0000000Z,2019-12-15T12:15:00.0000000Z,2019-12-15T12:00:01.0000000Z,2019-12-15T12:14:33.0000000Z,777162.0,780832.0,776350.0,778570.0,84.00015591,278
2019-12-15T12:15:00.0000000Z,2019-12-15T12:30:00.0000000Z,2019-12-15T12:15:07.0000000Z,2019-12-15T12:29:59.0000000Z,778572.0,779019.0,777860.0,777860.0,23.64774368,101
2019-12-15T12:30:00.0000000Z,2019-12-15T12:45:00.0000000Z,2019-12-15T12:30:00.0000000Z,2019-12-15T12:44:59.0000000Z,777860.0,777860.0,772000.0,773650.0,100.22345819,357
2019-12-15T12:45:00.0000000Z,2019-12-15T13:00:00.0000000Z,2019-12-15T12:45:02.0000000Z,2019-12-15T12:58:45.0000000Z,773650.0,773834.0,771693.0,773001.0,28.2014842,156
2019-12-15T13:00:00.0000000Z,2019-12-15T13:15:00.0000000Z,2019-12-15T13:00:01.0000000Z,2019-12-15T13:14:59.0000000Z,773097.0,774900.0,773022.0,774533.0,25.23491622,112
2019-12-15T13:15:00.0000000Z,2019-12-15T13:30:00.0000000Z,2019-12-15T13:15:01.0000000Z,2019-12-15T13:29:50.0000000Z,774796.0,775329.0,774162.0,774500.0,7.18774606,67
2019-12-15T13:30:00.0000000Z,2019-12-15T13:45:00.0000000Z,2019-12-15T13:30:00.0000000Z,2019-12-15T13:44:45.0000000Z,774500.0,775162.0,773136.0,773783.0,19.40243928,80
2019-12-15T13:45:00.0000000Z,2019-12-15T14:00:00.0000000Z,2019-12-15T13:45:13.0000000Z,2019-12-15T13:59:55.0000000Z,773796.0,774498.0,772876.0,773871.0,22.23773978,89
2019-12-15T14:00:00.0000000Z,2019-12-15T14:15:00.0000000Z,2019-12-15T14:00:16.0000000Z,2019-12-15T14:14:49.0000000Z,773868.0,775860.0,773868.0,775860.0,42.69748918,132
2019-12-15T14:15:00.0000000Z,2019-12-15T14:30:00.0000000Z,2019-12-15T14:15:23.0000000Z,2019-12-15T14:29:53.0000000Z,775860.0,776750.0,775000.0,775577.0,62.16617709,159
2019-12-15T14:30:00.0000000Z,2019-12-15T14:45:00.0000000Z,2019-12-15T14:30:49.0000000Z,2019-12-15T14:44:38.0000000Z,775579.0,776750.0,774914.0,776158.0,35.24904699,131
2019-12-15T14:45:00.0000000Z,2019-12-15T15:00:00.0000000Z,2019-12-15T14:45:14.0000000Z,2019-12-15T14:59:58.0000000Z,775780.0,777423.0,775551.0,777150.0,72.39167912,140
2019-12-15T15:00:00.0000000Z,2019-12-15T15:15:00.0000000Z,2019-12-15T15:00:07.0000000Z,2019-12-15T15:14:33.0000000Z,777210.0,777870.0,775826.0,776250.0,62.38515795,161
2019-12-15T15:15:00.0000000Z,2019-12-15T15:30:00.0000000Z,2019-12-15T15:15:07.0000000Z,2019-12-15T15:29:47.0000000Z,776285.0,777799.0,776285.0,777090.0,73.1133807,153
2019-12-15T15:30:00.0000000Z,2019-12-15T15:45:00.0000000Z,2019-12-15T15:30:16.0000000Z,2019-12-15T15:44:09.0000000Z,776669.0,776766.0,774957.0,775788.0,9.37512766,74
2019-12-15T15:45:00.0000000Z,2019-12-15T16:00:00.0000000Z,2019-12-15T15:45:30.0000000Z,2019-12-15T15:59:13.0000000Z,775501.0,777346.0,775500.0,777270.0,3.52917,53
2019-12-15T16:00:00.0000000Z,2019-12-15T16:15:00.0000000Z,2019-12-15T16:00:47.0000000Z,2019-12-15T16:14:59.0000000Z,777219.0,778490.0,776840.0,777136.0,19.42144773,69
2019-12-15T16:15:00.0000000Z,2019-12-15T16:30:00.0000000Z,2019-12-15T16:15:15.0000000Z,2019-12-15T16:29:56.0000000Z,777212.0,777212.0,774322.0,774412.0,13.11048036,154
2019-12-15T16:30:00.0000000Z,2019-12-15T16:45:00.0000000Z,2019-12-15T16:30:04.0000000Z,2019-12-15T16:44:47.0000000Z,774527.0,775607.0,772840.0,774167.0,13.62718269,115
2019-12-15T16:45:00.0000000Z,2019-12-15T17:00:00.0000000Z,2019-12-15T16:45:00.0000000Z,2019-12-15T16:59:44.0000000Z,774295.0,775179.0,773696.0,774180.0,4.55021282,53
2019-12-15T17:00:00.0000000Z,2019-12-15T17:15:00.0000000Z,2019-12-15T17:00:25.0000000Z,2019-12-15T17:14:48.0000000Z,774154.0,775180.0,774154.0,774776.0,4.21855488,36
2019-12-15T17:15:00.0000000Z,2019-12-15T17:30:00.0000000Z,2019-12-15T17:15:27.0000000Z,2019-12-15T17:28:56.0000000Z,774793.0,775659.0,774582.0,775251.0,10.06687097,42
2019-12-15T17:30:00.0000000Z,2019-12-15T17:45:00.0000000Z,2019-12-15T17:30:09.0000000Z,2019-12-15T17:44:11.0000000Z,775222.0,777052.0,775222.0,776378.0,3.80833041,40
2019-12-15T17:45:00.0000000Z,2019-12-15T18:00:00.0000000Z,2019-12-15T17:45:13.0000000Z,2019-12-15T17:58:09.0000000Z,776411.0,776470.0,775190.0,776282.0,1.8310832,34
2019-12-15T18:00:00.0000000Z,2019-12-15T18:15:00.0000000Z,2019-12-15T18:02:23.0000000Z,2019-12-15T18:14:33.0000000Z,775440.0,775984.0,775273.0,775772.0,1.136,17
2019-12-15T18:15:00.0000000Z,2019-12-15T18:30:00.0000000Z,2019-12-15T18:15:06.0000000Z,2019-12-15T18:29:55.0000000Z,775693.0,777052.0,775268.0,776463.0,3.61272133,38
2019-12-15T18:30:00.0000000Z,2019-12-15T18:45:00.0000000Z,2019-12-15T18:30:45.0000000Z,2019-12-15T18:44:34.0000000Z,776451.0,777096.0,776289.0,777096.0,7.794,31
2019-12-15T18:45:00.0000000Z,2019-12-15T19:00:00.0000000Z,2019-12-15T18:47:12.0000000Z,2019-12-15T18:59:36.0000000Z,776943.0,777756.0,776110.0,777756.0,6.76711152,41
2019-12-15T19:00:00.0000000Z,2019-12-15T19:15:00.0000000Z,2019-12-15T19:12:03.0000000Z,2019-12-15T19:14:44.0000000Z,777666.0,777666.0,777020.0,777412.0,2.66164856,42
2019-12-15T19:15:00.0000000Z,2019-12-15T19:30:00.0000000Z,2019-12-15T19:16:01.0000000Z,2019-12-15T19:29:41.0000000Z,777214.0,777214.0,775970.0,776229.0,2.06,28
2019-12-15T19:30:00.0000000Z,2019-12-15T19:45:00.0000000Z,2019-12-15T19:30:59.0000000Z,2019-12-15T19:44:00.0000000Z,776713.0,776894.0,776181.0,776181.0,1.0709,32
2019-12-15T19:45:00.0000000Z,2019-12-15T20:00:00.0000000Z,2019-12-15T19:45:16.0000000Z,2019-12-15T19:58:27.0000000Z,776181.0,777088.0,776000.0,776627.0,1.35830942,24
2019-12-15T20:00:00.0000000Z,2019-12-15T20:15:00.0000000Z,2019-12-15T20:05:55.0000000Z,2019-12-15T20:13:40.0000000Z,776889.0,777573.0,776889.0,777573.0,0.17171068,14
2019-12-15T20:15:00.0000000Z,2019-12-15T20:30:00.0000000Z,2019-12-15T20:15:40.0000000Z,2019-12-15T20:29:49.0000000Z,777315.0,777315.0,776320.0,777000.0,3.15033059,38
2019-12-15T20:30:00.0000000Z,2019-12-15T20:45:00.0000000Z,2019-12-15T20:31:24.0000000Z,2019-12-15T20:44:42.0000000Z,776992.0,779456.0,776992.0,779456.0,12.72161409,98
2019-12-15T20:45:00.0000000Z,2019-12-15T21:00:00.0000000Z,2019-12-15T20:45:09.0000000Z,2019-12-15T20:57:42.0000000Z,779382.0,779383.0,778111.0,778771.0,5.2572141,42
2019-12-15T21:00:00.0000000Z,2019-12-15T21:15:00.0000000Z,2019-12-15T21:00:01.0000000Z,2019-12-15T21:12:54.0000000Z,779289.0,779380.0,777192.0,777841.0,11.43507629,58
2019-12-15T21:15:00.0000000Z,2019-12-15T21:30:00.0000000Z,2019-12-15T21:15:47.0000000Z,2019-12-15T21:29:18.0000000Z,777840.0,778484.0,777515.0,778036.0,3.57111138,42
2019-12-15T21:30:00.0000000Z,2019-12-15T21:45:00.0000000Z,2019-12-15T21:30:29.0000000Z,2019-12-15T21:44:49.0000000Z,777800.0,777978.0,776976.0,777978.0,5.85003716,43
2019-12-15T21:45:00.0000000Z,2019-12-15T22:00:00.0000000Z,2019-12-15T21:45:07.0000000Z,2019-12-15T21:59:50.0000000Z,777720.0,778110.0,777620.0,777689.0,1.94470746,37
2019-12-15T22:00:00.0000000Z,2019-12-15T22:15:00.0000000Z,2019-12-15T22:00:03.0000000Z,2019-12-15T22:14:22.0000000Z,777689.0,778614.0,777584.0,778583.0,4.6289032,36
2019-12-15T22:15:00.0000000Z,2019-12-15T22:30:00.0000000Z,2019-12-15T22:16:41.0000000Z,2019-12-15T22:29:56.0000000Z,778693.0,779208.0,778266.0,778266.0,5.15305296,59
2019-12-15T22:30:00.0000000Z,2019-12-15T22:45:00.0000000Z,2019-12-15T22:30:05.0000000Z,2019-12-15T22:44:45.0000000Z,778267.0,778510.0,777490.0,778505.0,11.95905489,55
2019-12-15T22:45:00.0000000Z,2019-12-15T23:00:00.0000000Z,2019-12-15T22:45:04.0000000Z,2019-12-15T22:59:32.0000000Z,778315.0,778681.0,777730.0,777730.0,4.85891311,40
2019-12-15T23:00:00.0000000Z,2019-12-15T23:15:00.0000000Z,2019-12-15T23:00:14.0000000Z,2019-12-15T23:14:33.0000000Z,777554.0,777554.0,775490.0,776670.0,13.87723889,88
2019-12-15T23:15:00.0000000Z,2019-12-15T23:30:00.0000000Z,2019-12-15T23:15:32.0000000Z,2019-12-15T23:29:36.0000000Z,776670.0,777127.0,776005.0,776655.0,5.658435,61
2019-12-15T23:30:00.0000000Z,2019-12-15T23:45:00.0000000Z,2019-12-15T23:30:34.0000000Z,2019-12-15T23:44:42.0000000Z,777000.0,777630.0,777000.0,777599.0,46.2938886,92
2019-12-15T23:45:00.0000000Z,2019-12-16T00:00:00.0000000Z,2019-12-15T23:45:07.0000000Z,2019-12-15T23:59:48.0000000Z,777595.0,778000.0,776636.0,777016.0,37.55809983,131
2019-12-16T00:00:00.0000000Z,2019-12-16T00:15:00.0000000Z,2019-12-16T00:00:02.0000000Z,2019-12-16T00:00:40.0000000Z,777522.0,777522.0,777047.0,777047.0,0.1119,3
