Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-04T00:00:00.0000000Z,2020-05-04T00:15:00.0000000Z,2020-05-04T00:00:04.0000000Z,2020-05-04T00:14:50.0000000Z,953147.0,956221.0,953147.0,955500.0,52.55442679,332
2020-05-04T00:15:00.0000000Z,2020-05-04T00:30:00.0000000Z,2020-05-04T00:15:02.0000000Z,2020-05-04T00:29:47.0000000Z,955500.0,956380.0,950632.0,951169.0,80.31054823,360
2020-05-04T00:30:00.0000000Z,2020-05-04T00:45:00.0000000Z,2020-05-04T00:30:03.0000000Z,2020-05-04T00:44:58.0000000Z,951001.0,951229.0,943501.0,946615.0,155.93566284,781
2020-05-04T00:45:00.0000000Z,2020-05-04T01:00:00.0000000Z,2020-05-04T00:45:08.0000000Z,2020-05-04T00:59:56.0000000Z,946621.0,947160.0,940500.0,944633.0,267.414782,1161
2020-05-04T01:00:00.0000000Z,2020-05-04T01:15:00.0000000Z,2020-05-04T01:00:08.0000000Z,2020-05-04T01:14:58.0000000Z,944000.0,946000.0,941158.0,941710.0,125.64490805,669
2020-05-04T01:15:00.0000000Z,2020-05-04T01:30:00.0000000Z,2020-05-04T01:15:00.0000000Z,2020-05-04T01:29:59.0000000Z,941941.0,941941.0,926040.0,932000.0,511.66518623,2637
2020-05-04T01:30:00.0000000Z,2020-05-04T01:45:00.0000000Z,2020-05-04T01:30:00.0000000Z,2020-05-04T01:44:57.0000000Z,932467.0,934915.0,927906.0,933227.0,149.77482657,821
2020-05-04T01:45:00.0000000Z,2020-05-04T02:00:00.0000000Z,2020-05-04T01:45:02.0000000Z,2020-05-04T01:59:58.0000000Z,933109.0,934109.0,926340.0,930536.0,152.93027658,739
2020-05-04T02:00:00.0000000Z,2020-05-04T02:15:00.0000000Z,2020-05-04T02:00:02.0000000Z,2020-05-04T02:14:58.0000000Z,930739.0,936910.0,929500.0,936060.0,137.55086699,794
2020-05-04T02:15:00.0000000Z,2020-05-04T02:30:00.0000000Z,2020-05-04T02:15:01.0000000Z,2020-05-04T02:29:56.0000000Z,935910.0,936716.0,932544.0,936239.0,96.00842519,460
2020-05-04T02:30:00.0000000Z,2020-05-04T02:45:00.0000000Z,2020-05-04T02:30:02.0000000Z,2020-05-04T02:44:58.0000000Z,936110.0,940347.0,936110.0,939100.0,79.37047593,481
