Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-05T07:00:00.0000000Z,2017-06-05T07:15:00.0000000Z,2017-06-05T07:00:02.0000000Z,2017-06-05T07:14:55.0000000Z,292382.0,293434.0,291720.0,292905.0,240.72097623,1630
2017-06-05T07:15:00.0000000Z,2017-06-05T07:30:00.0000000Z,2017-06-05T07:15:01.0000000Z,2017-06-05T07:29:59.0000000Z,292826.0,293978.0,291654.0,292506.0,223.25343488,1601
2017-06-05T07:30:00.0000000Z,2017-06-05T07:45:00.0000000Z,2017-06-05T07:30:01.0000000Z,2017-06-05T07:44:59.0000000Z,292500.0,293025.0,291237.0,291902.0,253.1142098,1550
2017-06-05T07:45:00.0000000Z,2017-06-05T08:00:00.0000000Z,2017-06-05T07:45:00.0000000Z,2017-06-05T07:59:59.0000000Z,291901.0,291986.0,291103.0,291300.0,180.09598398,1672
2017-06-05T08:00:00.0000000Z,2017-06-05T08:15:00.0000000Z,2017-06-05T08:00:01.0000000Z,2017-06-05T08:14:58.0000000Z,291310.0,292488.0,291248.0,292020.0,108.51762052,1191
2017-06-05T08:15:00.0000000Z,2017-06-05T08:30:00.0000000Z,2017-06-05T08:15:02.0000000Z,2017-06-05T08:29:53.0000000Z,292236.0,293000.0,291500.0,291970.0,138.03251225,1191
2017-06-05T08:30:00.0000000Z,2017-06-05T08:45:00.0000000Z,2017-06-05T08:30:01.0000000Z,2017-06-05T08:44:56.0000000Z,291901.0,291952.0,290766.0,290993.0,161.89288946,1591
2017-06-05T08:45:00.0000000Z,2017-06-05T09:00:00.0000000Z,2017-06-05T08:45:00.0000000Z,2017-06-05T08:59:51.0000000Z,290844.0,291400.0,290300.0,291081.0,164.16744953,1162
2017-06-05T09:00:00.0000000Z,2017-06-05T09:15:00.0000000Z,2017-06-05T09:00:00.0000000Z,2017-06-05T09:14:59.0000000Z,291076.0,291410.0,290597.0,291163.0,107.37732973,1172
2017-06-05T09:15:00.0000000Z,2017-06-05T09:30:00.0000000Z,2017-06-05T09:15:01.0000000Z,2017-06-05T09:29:55.0000000Z,291164.0,291402.0,290999.0,291102.0,73.15655703,905
2017-06-05T09:30:00.0000000Z,2017-06-05T09:45:00.0000000Z,2017-06-05T09:30:17.0000000Z,2017-06-05T09:44:58.0000000Z,291106.0,291870.0,291030.0,291589.0,78.13642544,867
2017-06-05T09:45:00.0000000Z,2017-06-05T10:00:00.0000000Z,2017-06-05T09:45:12.0000000Z,2017-06-05T09:59:59.0000000Z,291724.0,292108.0,291468.0,292056.0,59.16863353,550
2017-06-05T10:00:00.0000000Z,2017-06-05T10:15:00.0000000Z,2017-06-05T10:00:03.0000000Z,2017-06-05T10:14:59.0000000Z,292159.0,292600.0,292008.0,292600.0,114.72156546,736
2017-06-05T10:15:00.0000000Z,2017-06-05T10:30:00.0000000Z,2017-06-05T10:15:08.0000000Z,2017-06-05T10:29:57.0000000Z,292591.0,293000.0,292199.0,292713.0,93.78047538,755
2017-06-05T10:30:00.0000000Z,2017-06-05T10:45:00.0000000Z,2017-06-05T10:30:00.0000000Z,2017-06-05T10:44:48.0000000Z,292708.0,293333.0,291984.0,292276.0,159.24490309,1151
2017-06-05T10:45:00.0000000Z,2017-06-05T11:00:00.0000000Z,2017-06-05T10:45:00.0000000Z,2017-06-05T10:59:51.0000000Z,292296.0,292680.0,292001.0,292450.0,97.72674112,1065
2017-06-05T11:00:00.0000000Z,2017-06-05T11:15:00.0000000Z,2017-06-05T11:00:35.0000000Z,2017-06-05T11:14:59.0000000Z,292449.0,292880.0,291518.0,292052.0,89.65469776,723
2017-06-05T11:15:00.0000000Z,2017-06-05T11:30:00.0000000Z,2017-06-05T11:15:13.0000000Z,2017-06-05T11:29:57.0000000Z,292141.0,292187.0,291500.0,291898.0,72.34476744,967
2017-06-05T11:30:00.0000000Z,2017-06-05T11:45:00.0000000Z,2017-06-05T11:30:08.0000000Z,2017-06-05T11:44:53.0000000Z,291898.0,292420.0,291507.0,292412.0,65.70344398,734
2017-06-05T11:45:00.0000000Z,2017-06-05T12:00:00.0000000Z,2017-06-05T11:45:00.0000000Z,2017-06-05T11:59:57.0000000Z,292414.0,292800.0,292300.0,292361.0,65.10172893,750
2017-06-05T12:00:00.0000000Z,2017-06-05T12:15:00.0000000Z,2017-06-05T12:00:01.0000000Z,2017-06-05T12:14:59.0000000Z,292359.0,292835.0,292254.0,292379.0,73.56190582,1012
2017-06-05T12:15:00.0000000Z,2017-06-05T12:30:00.0000000Z,2017-06-05T12:15:24.0000000Z,2017-06-05T12:29:52.0000000Z,292330.0,292379.0,291478.0,292169.0,166.7180725,1378
2017-06-05T12:30:00.0000000Z,2017-06-05T12:45:00.0000000Z,2017-06-05T12:30:01.0000000Z,2017-06-05T12:44:47.0000000Z,292110.0,292449.0,291781.0,292449.0,91.96831671,914
2017-06-05T12:45:00.0000000Z,2017-06-05T13:00:00.0000000Z,2017-06-05T12:45:20.0000000Z,2017-06-05T12:59:57.0000000Z,292449.0,292499.0,292021.0,292273.0,119.76026961,1161
2017-06-05T13:00:00.0000000Z,2017-06-05T13:15:00.0000000Z,2017-06-05T13:00:04.0000000Z,2017-06-05T13:14:57.0000000Z,292285.0,292588.0,292065.0,292417.0,97.05095367,751
2017-06-05T13:15:00.0000000Z,2017-06-05T13:30:00.0000000Z,2017-06-05T13:15:02.0000000Z,2017-06-05T13:29:57.0000000Z,292405.0,292589.0,292315.0,292417.0,43.92290912,699
2017-06-05T13:30:00.0000000Z,2017-06-05T13:45:00.0000000Z,2017-06-05T13:30:02.0000000Z,2017-06-05T13:44:55.0000000Z,292416.0,292773.0,292400.0,292575.0,52.6891508,684
2017-06-05T13:45:00.0000000Z,2017-06-05T14:00:00.0000000Z,2017-06-05T13:45:04.0000000Z,2017-06-05T13:59:59.0000000Z,292573.0,293099.0,292403.0,293008.0,101.21851572,832
2017-06-05T14:00:00.0000000Z,2017-06-05T14:15:00.0000000Z,2017-06-05T14:00:01.0000000Z,2017-06-05T14:14:56.0000000Z,293007.0,293400.0,293000.0,293008.0,123.86763783,1105
2017-06-05T14:15:00.0000000Z,2017-06-05T14:30:00.0000000Z,2017-06-05T14:15:00.0000000Z,2017-06-05T14:29:59.0000000Z,293002.0,293498.0,293000.0,293003.0,158.94606454,1017
2017-06-05T14:30:00.0000000Z,2017-06-05T14:45:00.0000000Z,2017-06-05T14:30:13.0000000Z,2017-06-05T14:44:58.0000000Z,293045.0,293588.0,293002.0,293350.0,83.57849797,860
2017-06-05T14:45:00.0000000Z,2017-06-05T15:00:00.0000000Z,2017-06-05T14:45:16.0000000Z,2017-06-05T14:59:59.0000000Z,293429.0,293588.0,293001.0,293586.0,149.5742254,1007
2017-06-05T15:00:00.0000000Z,2017-06-05T15:15:00.0000000Z,2017-06-05T15:00:00.0000000Z,2017-06-05T15:14:59.0000000Z,293588.0,294492.0,293587.0,294048.0,129.9703107,1008
2017-06-05T15:15:00.0000000Z,2017-06-05T15:30:00.0000000Z,2017-06-05T15:15:02.0000000Z,2017-06-05T15:29:53.0000000Z,294001.0,294851.0,294001.0,294348.0,73.21070314,824
2017-06-05T15:30:00.0000000Z,2017-06-05T15:45:00.0000000Z,2017-06-05T15:30:05.0000000Z,2017-06-05T15:44:58.0000000Z,294365.0,294995.0,294365.0,294934.0,118.40921177,909
2017-06-05T15:45:00.0000000Z,2017-06-05T16:00:00.0000000Z,2017-06-05T15:45:00.0000000Z,2017-06-05T15:59:59.0000000Z,294906.0,294950.0,294201.0,294844.0,92.27705936,971
2017-06-05T16:00:00.0000000Z,2017-06-05T16:15:00.0000000Z,2017-06-05T16:00:02.0000000Z,2017-06-05T16:14:59.0000000Z,294844.0,295000.0,294476.0,294687.0,101.40175021,1223
2017-06-05T16:15:00.0000000Z,2017-06-05T16:30:00.0000000Z,2017-06-05T16:15:02.0000000Z,2017-06-05T16:29:58.0000000Z,294682.0,294929.0,294429.0,294623.0,72.49315727,748
2017-06-05T16:30:00.0000000Z,2017-06-05T16:45:00.0000000Z,2017-06-05T16:30:04.0000000Z,2017-06-05T16:44:58.0000000Z,294526.0,294668.0,294124.0,294512.0,43.29913779,606
2017-06-05T16:45:00.0000000Z,2017-06-05T17:00:00.0000000Z,2017-06-05T16:45:02.0000000Z,2017-06-05T16:59:52.0000000Z,294575.0,294669.0,294002.0,294534.0,54.25055554,904
2017-06-05T17:00:00.0000000Z,2017-06-05T17:15:00.0000000Z,2017-06-05T17:00:13.0000000Z,2017-06-05T17:14:59.0000000Z,294605.0,294890.0,294323.0,294777.0,30.6498695,586
2017-06-05T17:15:00.0000000Z,2017-06-05T17:30:00.0000000Z,2017-06-05T17:15:14.0000000Z,2017-06-05T17:29:48.0000000Z,294780.0,294841.0,294169.0,294696.0,35.76613221,659
2017-06-05T17:30:00.0000000Z,2017-06-05T17:45:00.0000000Z,2017-06-05T17:30:12.0000000Z,2017-06-05T17:44:59.0000000Z,294695.0,295500.0,294320.0,295500.0,101.14415813,1213
2017-06-05T17:45:00.0000000Z,2017-06-05T18:00:00.0000000Z,2017-06-05T17:45:00.0000000Z,2017-06-05T17:59:59.0000000Z,295500.0,296614.0,295400.0,295969.0,151.31652952,1508
2017-06-05T18:00:00.0000000Z,2017-06-05T18:15:00.0000000Z,2017-06-05T18:00:00.0000000Z,2017-06-05T18:14:58.0000000Z,295968.0,296450.0,295455.0,296138.0,69.90016839,1191
2017-06-05T18:15:00.0000000Z,2017-06-05T18:30:00.0000000Z,2017-06-05T18:15:16.0000000Z,2017-06-05T18:29:58.0000000Z,296140.0,296614.0,296024.0,296059.0,35.50490109,677
2017-06-05T18:30:00.0000000Z,2017-06-05T18:45:00.0000000Z,2017-06-05T18:30:04.0000000Z,2017-06-05T18:44:43.0000000Z,296059.0,296160.0,295492.0,296082.0,50.12034945,953
2017-06-05T18:45:00.0000000Z,2017-06-05T19:00:00.0000000Z,2017-06-05T18:45:13.0000000Z,2017-06-05T18:59:59.0000000Z,296086.0,296200.0,295737.0,296043.0,37.02028814,799
2017-06-05T19:00:00.0000000Z,2017-06-05T19:15:00.0000000Z,2017-06-05T19:00:00.0000000Z,2017-06-05T19:14:55.0000000Z,296059.0,297441.0,296038.0,297311.0,113.84209044,1427
2017-06-05T19:15:00.0000000Z,2017-06-05T19:30:00.0000000Z,2017-06-05T19:15:00.0000000Z,2017-06-05T19:29:59.0000000Z,297427.0,299399.0,297000.0,299194.0,176.81601405,1356
2017-06-05T19:30:00.0000000Z,2017-06-05T19:45:00.0000000Z,2017-06-05T19:30:04.0000000Z,2017-06-05T19:44:59.0000000Z,299399.0,300480.0,298762.0,299013.0,292.29337884,1986
2017-06-05T19:45:00.0000000Z,2017-06-05T20:00:00.0000000Z,2017-06-05T19:45:00.0000000Z,2017-06-05T19:59:59.0000000Z,299000.0,300700.0,299000.0,299356.0,114.10837675,1127
2017-06-05T20:00:00.0000000Z,2017-06-05T20:15:00.0000000Z,2017-06-05T20:00:00.0000000Z,2017-06-05T20:14:57.0000000Z,299357.0,300400.0,299339.0,299904.0,66.57457679,1105
2017-06-05T20:15:00.0000000Z,2017-06-05T20:30:00.0000000Z,2017-06-05T20:15:02.0000000Z,2017-06-05T20:29:52.0000000Z,299930.0,301200.0,299900.0,300717.0,78.93085491,1143
2017-06-05T20:30:00.0000000Z,2017-06-05T20:45:00.0000000Z,2017-06-05T20:30:08.0000000Z,2017-06-05T20:44:55.0000000Z,300742.0,303400.0,300742.0,303400.0,97.25082399,913
2017-06-05T20:45:00.0000000Z,2017-06-05T21:00:00.0000000Z,2017-06-05T20:45:12.0000000Z,2017-06-05T20:59:59.0000000Z,304999.0,304999.0,302026.0,303325.0,115.29296716,1270
2017-06-05T21:00:00.0000000Z,2017-06-05T21:15:00.0000000Z,2017-06-05T21:00:06.0000000Z,2017-06-05T21:14:58.0000000Z,303325.0,306007.0,302005.0,305152.0,168.47919819,1176
2017-06-05T21:15:00.0000000Z,2017-06-05T21:30:00.0000000Z,2017-06-05T21:15:00.0000000Z,2017-06-05T21:29:59.0000000Z,305202.0,307436.0,304720.0,306101.0,144.4595849,1156
2017-06-05T21:30:00.0000000Z,2017-06-05T21:45:00.0000000Z,2017-06-05T21:30:01.0000000Z,2017-06-05T21:44:56.0000000Z,306100.0,306788.0,300700.0,304005.0,504.09701318,2654
2017-06-05T21:45:00.0000000Z,2017-06-05T22:00:00.0000000Z,2017-06-05T21:45:00.0000000Z,2017-06-05T21:59:59.0000000Z,304855.0,304855.0,300400.0,301801.0,265.70177848,2012
2017-06-05T22:00:00.0000000Z,2017-06-05T22:15:00.0000000Z,2017-06-05T22:00:00.0000000Z,2017-06-05T22:14:59.0000000Z,302015.0,305505.0,301803.0,304788.0,163.01469568,1582
2017-06-05T22:15:00.0000000Z,2017-06-05T22:30:00.0000000Z,2017-06-05T22:15:00.0000000Z,2017-06-05T22:29:58.0000000Z,304788.0,304799.0,301800.0,302701.0,291.36189973,2314
2017-06-05T22:30:00.0000000Z,2017-06-05T22:45:00.0000000Z,2017-06-05T22:30:01.0000000Z,2017-06-05T22:44:59.0000000Z,302707.0,304726.0,302706.0,304001.0,171.37125309,1212
2017-06-05T22:45:00.0000000Z,2017-06-05T23:00:00.0000000Z,2017-06-05T22:45:00.0000000Z,2017-06-05T22:59:58.0000000Z,304074.0,304127.0,303126.0,303578.0,156.08804164,1373
2017-06-05T23:00:00.0000000Z,2017-06-05T23:15:00.0000000Z,2017-06-05T23:00:00.0000000Z,2017-06-05T23:14:58.0000000Z,303599.0,304000.0,303001.0,303799.0,144.50173782,1450
2017-06-05T23:15:00.0000000Z,2017-06-05T23:30:00.0000000Z,2017-06-05T23:15:00.0000000Z,2017-06-05T23:29:59.0000000Z,303881.0,304000.0,302828.0,303200.0,211.16130614,1400
2017-06-05T23:30:00.0000000Z,2017-06-05T23:45:00.0000000Z,2017-06-05T23:30:00.0000000Z,2017-06-05T23:44:59.0000000Z,303200.0,303651.0,302829.0,303101.0,93.68114031,1199
2017-06-05T23:45:00.0000000Z,2017-06-06T00:00:00.0000000Z,2017-06-05T23:45:02.0000000Z,2017-06-05T23:59:58.0000000Z,303279.0,303619.0,302916.0,303247.0,88.32468629,1162
2017-06-06T00:00:00.0000000Z,2017-06-06T00:15:00.0000000Z,2017-06-06T00:00:01.0000000Z,2017-06-06T00:00:48.0000000Z,303240.0,303341.0,303100.0,303200.0,5.82145479,73
