Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-11T00:00:00.0000000Z,2020-04-11T00:15:00.0000000Z,2020-04-11T00:00:05.0000000Z,2020-04-11T00:14:55.0000000Z,746853.0,749237.0,746853.0,748449.0,38.53127529,192
2020-04-11T00:15:00.0000000Z,2020-04-11T00:30:00.0000000Z,2020-04-11T00:15:16.0000000Z,2020-04-11T00:29:17.0000000Z,748450.0,748651.0,745050.0,746031.0,55.01668777,226
2020-04-11T00:30:00.0000000Z,2020-04-11T00:45:00.0000000Z,2020-04-11T00:30:02.0000000Z,2020-04-11T00:44:46.0000000Z,746220.0,750028.0,745934.0,750028.0,49.83478013,245
2020-04-11T00:45:00.0000000Z,2020-04-11T01:00:00.0000000Z,2020-04-11T00:45:12.0000000Z,2020-04-11T00:59:54.0000000Z,750031.0,752550.0,749500.0,751660.0,49.49902326,286
2020-04-11T01:00:00.0000000Z,2020-04-11T01:15:00.0000000Z,2020-04-11T01:00:02.0000000Z,2020-04-11T01:14:59.0000000Z,751929.0,752170.0,750598.0,751414.0,45.67806094,199
2020-04-11T01:15:00.0000000Z,2020-04-11T01:30:00.0000000Z,2020-04-11T01:15:06.0000000Z,2020-04-11T01:29:58.0000000Z,751697.0,752504.0,750460.0,750460.0,42.12034225,191
2020-04-11T01:30:00.0000000Z,2020-04-11T01:45:00.0000000Z,2020-04-11T01:30:04.0000000Z,2020-04-11T01:44:57.0000000Z,750500.0,751855.0,749999.0,750574.0,23.82288352,171
2020-04-11T01:45:00.0000000Z,2020-04-11T02:00:00.0000000Z,2020-04-11T01:45:02.0000000Z,2020-04-11T01:59:59.0000000Z,750574.0,754300.0,750300.0,752585.0,62.98266206,318
2020-04-11T02:00:00.0000000Z,2020-04-11T02:15:00.0000000Z,2020-04-11T02:00:02.0000000Z,2020-04-11T02:14:59.0000000Z,752921.0,754310.0,752500.0,752500.0,54.51774936,234
2020-04-11T02:15:00.0000000Z,2020-04-11T02:30:00.0000000Z,2020-04-11T02:15:01.0000000Z,2020-04-11T02:29:49.0000000Z,752565.0,752565.0,750500.0,750680.0,18.70013838,208
2020-04-11T02:30:00.0000000Z,2020-04-11T02:45:00.0000000Z,2020-04-11T02:30:05.0000000Z,2020-04-11T02:44:58.0000000Z,750822.0,752500.0,750821.0,751151.0,22.16208464,154
2020-04-11T02:45:00.0000000Z,2020-04-11T03:00:00.0000000Z,2020-04-11T02:45:04.0000000Z,2020-04-11T02:59:57.0000000Z,751410.0,753155.0,751410.0,752877.0,24.40974327,182
2020-04-11T03:00:00.0000000Z,2020-04-11T03:15:00.0000000Z,2020-04-11T03:00:00.0000000Z,2020-04-11T03:14:50.0000000Z,752877.0,753900.0,752568.0,753013.0,53.96952737,254
2020-04-11T03:15:00.0000000Z,2020-04-11T03:30:00.0000000Z,2020-04-11T03:15:00.0000000Z,2020-04-11T03:29:59.0000000Z,753000.0,753056.0,751581.0,752060.0,22.13452896,161
2020-04-11T03:30:00.0000000Z,2020-04-11T03:45:00.0000000Z,2020-04-11T03:30:05.0000000Z,2020-04-11T03:44:43.0000000Z,752060.0,753000.0,752006.0,752268.0,27.56380399,153
2020-04-11T03:45:00.0000000Z,2020-04-11T04:00:00.0000000Z,2020-04-11T03:45:01.0000000Z,2020-04-11T03:59:57.0000000Z,752254.0,753835.0,752006.0,753021.0,29.22538808,110
2020-04-11T04:00:00.0000000Z,2020-04-11T04:15:00.0000000Z,2020-04-11T04:00:01.0000000Z,2020-04-11T04:14:50.0000000Z,752877.0,756100.0,752877.0,755569.0,89.85732467,435
2020-04-11T04:15:00.0000000Z,2020-04-11T04:30:00.0000000Z,2020-04-11T04:15:07.0000000Z,2020-04-11T04:29:58.0000000Z,755744.0,757071.0,754061.0,756122.0,53.49037487,371
2020-04-11T04:30:00.0000000Z,2020-04-11T04:45:00.0000000Z,2020-04-11T04:30:00.0000000Z,2020-04-11T04:44:58.0000000Z,755743.0,757646.0,754951.0,755254.0,48.70349467,234
2020-04-11T04:45:00.0000000Z,2020-04-11T05:00:00.0000000Z,2020-04-11T04:45:05.0000000Z,2020-04-11T04:59:55.0000000Z,755104.0,755442.0,752585.0,753500.0,38.93472549,227
2020-04-11T05:00:00.0000000Z,2020-04-11T05:15:00.0000000Z,2020-04-11T05:00:07.0000000Z,2020-04-11T05:14:04.0000000Z,753930.0,754049.0,752400.0,753531.0,18.12437396,125
2020-04-11T05:15:00.0000000Z,2020-04-11T05:30:00.0000000Z,2020-04-11T05:15:05.0000000Z,2020-04-11T05:29:11.0000000Z,754024.0,754500.0,753383.0,753951.0,16.00190456,102
2020-04-11T05:30:00.0000000Z,2020-04-11T05:45:00.0000000Z,2020-04-11T05:30:15.0000000Z,2020-04-11T05:44:55.0000000Z,754338.0,755280.0,754053.0,754834.0,37.09077927,176
2020-04-11T05:45:00.0000000Z,2020-04-11T06:00:00.0000000Z,2020-04-11T05:45:00.0000000Z,2020-04-11T05:58:50.0000000Z,754748.0,756342.0,754500.0,755428.0,31.59082642,195
2020-04-11T06:00:00.0000000Z,2020-04-11T06:15:00.0000000Z,2020-04-11T06:00:52.0000000Z,2020-04-11T06:14:29.0000000Z,755255.0,756124.0,755009.0,755996.0,18.56312135,107
2020-04-11T06:15:00.0000000Z,2020-04-11T06:30:00.0000000Z,2020-04-11T06:15:03.0000000Z,2020-04-11T06:29:57.0000000Z,755996.0,756449.0,755192.0,755854.0,15.08695753,156
2020-04-11T06:30:00.0000000Z,2020-04-11T06:45:00.0000000Z,2020-04-11T06:30:09.0000000Z,2020-04-11T06:44:59.0000000Z,755778.0,755778.0,754000.0,754021.0,19.19890685,185
2020-04-11T06:45:00.0000000Z,2020-04-11T07:00:00.0000000Z,2020-04-11T06:45:02.0000000Z,2020-04-11T06:59:59.0000000Z,754021.0,755499.0,754021.0,754809.0,24.18379093,175
2020-04-11T07:00:00.0000000Z,2020-04-11T07:15:00.0000000Z,2020-04-11T07:00:05.0000000Z,2020-04-11T07:14:57.0000000Z,754811.0,754939.0,749500.0,751425.0,130.54810931,628
2020-04-11T07:15:00.0000000Z,2020-04-11T07:30:00.0000000Z,2020-04-11T07:15:42.0000000Z,2020-04-11T07:29:55.0000000Z,751721.0,752270.0,750000.0,750000.0,35.58835852,198
2020-04-11T07:30:00.0000000Z,2020-04-11T07:45:00.0000000Z,2020-04-11T07:30:07.0000000Z,2020-04-11T07:44:42.0000000Z,750145.0,751889.0,749047.0,750739.0,33.74701134,206
2020-04-11T07:45:00.0000000Z,2020-04-11T08:00:00.0000000Z,2020-04-11T07:45:06.0000000Z,2020-04-11T07:59:44.0000000Z,750896.0,752117.0,750050.0,750233.0,25.52060026,170
2020-04-11T08:00:00.0000000Z,2020-04-11T08:15:00.0000000Z,2020-04-11T08:00:25.0000000Z,2020-04-11T08:14:49.0000000Z,750050.0,750750.0,748345.0,750522.0,46.22496942,224
2020-04-11T08:15:00.0000000Z,2020-04-11T08:30:00.0000000Z,2020-04-11T08:15:03.0000000Z,2020-04-11T08:29:59.0000000Z,750652.0,751627.0,749889.0,751300.0,27.75511162,145
2020-04-11T08:30:00.0000000Z,2020-04-11T08:45:00.0000000Z,2020-04-11T08:30:11.0000000Z,2020-04-11T08:44:55.0000000Z,751299.0,752300.0,750994.0,750994.0,28.23838039,178
2020-04-11T08:45:00.0000000Z,2020-04-11T09:00:00.0000000Z,2020-04-11T08:45:07.0000000Z,2020-04-11T08:59:21.0000000Z,750890.0,751210.0,749957.0,750181.0,12.02168391,253
2020-04-11T09:00:00.0000000Z,2020-04-11T09:15:00.0000000Z,2020-04-11T09:00:04.0000000Z,2020-04-11T09:14:53.0000000Z,750036.0,751000.0,749080.0,749416.0,67.89220041,435
2020-04-11T09:15:00.0000000Z,2020-04-11T09:30:00.0000000Z,2020-04-11T09:15:01.0000000Z,2020-04-11T09:29:49.0000000Z,749424.0,751122.0,747670.0,747900.0,54.38108039,358
2020-04-11T09:30:00.0000000Z,2020-04-11T09:45:00.0000000Z,2020-04-11T09:30:32.0000000Z,2020-04-11T09:44:55.0000000Z,747781.0,749089.0,745312.0,745552.0,68.66670283,415
2020-04-11T09:45:00.0000000Z,2020-04-11T10:00:00.0000000Z,2020-04-11T09:45:04.0000000Z,2020-04-11T09:59:59.0000000Z,745872.0,748867.0,745400.0,748366.0,32.16940394,261
2020-04-11T10:00:00.0000000Z,2020-04-11T10:15:00.0000000Z,2020-04-11T10:00:04.0000000Z,2020-04-11T10:14:58.0000000Z,748180.0,749410.0,747564.0,748811.0,31.86863654,287
2020-04-11T10:15:00.0000000Z,2020-04-11T10:30:00.0000000Z,2020-04-11T10:15:01.0000000Z,2020-04-11T10:29:57.0000000Z,748900.0,749300.0,747342.0,747342.0,36.76776686,286
2020-04-11T10:30:00.0000000Z,2020-04-11T10:45:00.0000000Z,2020-04-11T10:30:01.0000000Z,2020-04-11T10:44:52.0000000Z,747154.0,748171.0,747000.0,747433.0,31.69674214,242
2020-04-11T10:45:00.0000000Z,2020-04-11T11:00:00.0000000Z,2020-04-11T10:45:03.0000000Z,2020-04-11T10:59:59.0000000Z,747450.0,747817.0,746060.0,746640.0,44.67175072,244
2020-04-11T11:00:00.0000000Z,2020-04-11T11:15:00.0000000Z,2020-04-11T11:00:00.0000000Z,2020-04-11T11:14:52.0000000Z,746640.0,751000.0,745929.0,750900.0,81.32156764,423
2020-04-11T11:15:00.0000000Z,2020-04-11T11:30:00.0000000Z,2020-04-11T11:15:11.0000000Z,2020-04-11T11:29:54.0000000Z,750900.0,751897.0,749699.0,750182.0,32.68329373,215
2020-04-11T11:30:00.0000000Z,2020-04-11T11:45:00.0000000Z,2020-04-11T11:30:12.0000000Z,2020-04-11T11:44:58.0000000Z,750000.0,750975.0,749292.0,749500.0,20.44841549,153
2020-04-11T11:45:00.0000000Z,2020-04-11T12:00:00.0000000Z,2020-04-11T11:45:30.0000000Z,2020-04-11T11:59:54.0000000Z,749300.0,750655.0,749300.0,750377.0,11.76605726,89
2020-04-11T12:00:00.0000000Z,2020-04-11T12:15:00.0000000Z,2020-04-11T12:00:15.0000000Z,2020-04-11T12:14:58.0000000Z,750357.0,751235.0,749995.0,749995.0,24.56137876,139
2020-04-11T12:15:00.0000000Z,2020-04-11T12:30:00.0000000Z,2020-04-11T12:15:01.0000000Z,2020-04-11T12:29:52.0000000Z,749995.0,750140.0,748503.0,749047.0,22.070745,170
2020-04-11T12:30:00.0000000Z,2020-04-11T12:45:00.0000000Z,2020-04-11T12:30:11.0000000Z,2020-04-11T12:44:52.0000000Z,749501.0,750435.0,748500.0,748500.0,13.40149288,169
2020-04-11T12:45:00.0000000Z,2020-04-11T13:00:00.0000000Z,2020-04-11T12:45:03.0000000Z,2020-04-11T12:59:54.0000000Z,748501.0,749990.0,748025.0,749990.0,18.911865,127
2020-04-11T13:00:00.0000000Z,2020-04-11T13:15:00.0000000Z,2020-04-11T13:00:11.0000000Z,2020-04-11T13:14:41.0000000Z,750000.0,750425.0,748889.0,748889.0,15.6121366,129
2020-04-11T13:15:00.0000000Z,2020-04-11T13:30:00.0000000Z,2020-04-11T13:15:11.0000000Z,2020-04-11T13:29:53.0000000Z,748800.0,749185.0,748190.0,748428.0,20.81873111,140
2020-04-11T13:30:00.0000000Z,2020-04-11T13:45:00.0000000Z,2020-04-11T13:30:00.0000000Z,2020-04-11T13:44:51.0000000Z,748901.0,748901.0,746412.0,747842.0,32.75506652,208
2020-04-11T13:45:00.0000000Z,2020-04-11T14:00:00.0000000Z,2020-04-11T13:45:01.0000000Z,2020-04-11T13:59:59.0000000Z,747855.0,748191.0,747000.0,747699.0,16.48850533,121
2020-04-11T14:00:00.0000000Z,2020-04-11T14:15:00.0000000Z,2020-04-11T14:00:04.0000000Z,2020-04-11T14:14:59.0000000Z,747412.0,747412.0,743001.0,743001.0,97.2179458,475
2020-04-11T14:15:00.0000000Z,2020-04-11T14:30:00.0000000Z,2020-04-11T14:15:00.0000000Z,2020-04-11T14:29:38.0000000Z,743001.0,745826.0,742500.0,745000.0,53.34855741,292
2020-04-11T14:30:00.0000000Z,2020-04-11T14:45:00.0000000Z,2020-04-11T14:30:51.0000000Z,2020-04-11T14:44:50.0000000Z,745104.0,746200.0,743750.0,745514.0,18.41606643,208
2020-04-11T14:45:00.0000000Z,2020-04-11T15:00:00.0000000Z,2020-04-11T14:45:03.0000000Z,2020-04-11T14:59:55.0000000Z,745510.0,745870.0,743398.0,743404.0,21.36573401,185
