Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-17T00:00:00.0000000Z,2017-09-17T00:15:00.0000000Z,2017-09-17T00:00:02.0000000Z,2017-09-17T00:14:58.0000000Z,406736.0,407459.0,400000.0,401540.0,813.95656645,3834
2017-09-17T00:15:00.0000000Z,2017-09-17T00:30:00.0000000Z,2017-09-17T00:15:00.0000000Z,2017-09-17T00:29:57.0000000Z,401552.0,404000.0,400126.0,402667.0,644.21191698,3112
2017-09-17T00:30:00.0000000Z,2017-09-17T00:45:00.0000000Z,2017-09-17T00:30:01.0000000Z,2017-09-17T00:44:59.0000000Z,402558.0,406565.0,401508.0,403544.0,460.53410126,2566
2017-09-17T00:45:00.0000000Z,2017-09-17T01:00:00.0000000Z,2017-09-17T00:45:00.0000000Z,2017-09-17T00:59:57.0000000Z,403535.0,404468.0,401556.0,404001.0,285.40716639,1885
2017-09-17T01:00:00.0000000Z,2017-09-17T01:15:00.0000000Z,2017-09-17T01:00:02.0000000Z,2017-09-17T01:14:59.0000000Z,403868.0,403911.0,396448.0,397819.0,686.80392018,3553
2017-09-17T01:15:00.0000000Z,2017-09-17T01:30:00.0000000Z,2017-09-17T01:15:01.0000000Z,2017-09-17T01:29:59.0000000Z,397887.0,400000.0,396504.0,396924.0,600.70069776,3013
2017-09-17T01:30:00.0000000Z,2017-09-17T01:45:00.0000000Z,2017-09-17T01:30:00.0000000Z,2017-09-17T01:44:59.0000000Z,396934.0,399296.0,395516.0,398139.0,587.54605478,3235
2017-09-17T01:45:00.0000000Z,2017-09-17T02:00:00.0000000Z,2017-09-17T01:45:01.0000000Z,2017-09-17T01:59:55.0000000Z,398265.0,400000.0,397119.0,397969.0,344.78312615,2228
2017-09-17T02:00:00.0000000Z,2017-09-17T02:15:00.0000000Z,2017-09-17T02:00:02.0000000Z,2017-09-17T02:14:59.0000000Z,398000.0,398079.0,393868.0,393995.0,423.77665039,2679
2017-09-17T02:15:00.0000000Z,2017-09-17T02:30:00.0000000Z,2017-09-17T02:15:00.0000000Z,2017-09-17T02:29:59.0000000Z,394000.0,402000.0,393826.0,400476.0,765.04061357,3816
2017-09-17T02:30:00.0000000Z,2017-09-17T02:45:00.0000000Z,2017-09-17T02:30:00.0000000Z,2017-09-17T02:44:59.0000000Z,400374.0,403500.0,398000.0,400603.0,802.76687133,4293
2017-09-17T02:45:00.0000000Z,2017-09-17T03:00:00.0000000Z,2017-09-17T02:45:00.0000000Z,2017-09-17T02:59:59.0000000Z,400598.0,400753.0,397768.0,398517.0,381.97754141,2439
2017-09-17T03:00:00.0000000Z,2017-09-17T03:15:00.0000000Z,2017-09-17T03:00:02.0000000Z,2017-09-17T03:14:59.0000000Z,398660.0,400857.0,397200.0,398314.0,416.20055277,2577
2017-09-17T03:15:00.0000000Z,2017-09-17T03:30:00.0000000Z,2017-09-17T03:15:00.0000000Z,2017-09-17T03:29:59.0000000Z,398320.0,398833.0,395500.0,396205.0,355.90814686,2137
2017-09-17T03:30:00.0000000Z,2017-09-17T03:45:00.0000000Z,2017-09-17T03:30:02.0000000Z,2017-09-17T03:44:49.0000000Z,396223.0,397190.0,394079.0,395616.0,315.08592938,2106
2017-09-17T03:45:00.0000000Z,2017-09-17T04:00:00.0000000Z,2017-09-17T03:45:03.0000000Z,2017-09-17T03:59:59.0000000Z,395540.0,398999.0,395113.0,397905.0,335.41447642,2381
2017-09-17T04:00:00.0000000Z,2017-09-17T04:15:00.0000000Z,2017-09-17T04:00:00.0000000Z,2017-09-17T04:14:55.0000000Z,397958.0,398837.0,396183.0,397285.0,310.8728752,1851
2017-09-17T04:15:00.0000000Z,2017-09-17T04:30:00.0000000Z,2017-09-17T04:15:00.0000000Z,2017-09-17T04:29:58.0000000Z,397376.0,397494.0,394000.0,394875.0,397.81029975,2510
2017-09-17T04:30:00.0000000Z,2017-09-17T04:45:00.0000000Z,2017-09-17T04:30:03.0000000Z,2017-09-17T04:44:57.0000000Z,394750.0,396499.0,391862.0,392724.0,502.56042769,2878
2017-09-17T04:45:00.0000000Z,2017-09-17T05:00:00.0000000Z,2017-09-17T04:45:02.0000000Z,2017-09-17T04:59:59.0000000Z,392765.0,395768.0,390500.0,394610.0,813.64805901,3674
2017-09-17T05:00:00.0000000Z,2017-09-17T05:15:00.0000000Z,2017-09-17T05:00:00.0000000Z,2017-09-17T05:14:56.0000000Z,394971.0,398500.0,392965.0,394293.0,541.29550472,2763
2017-09-17T05:15:00.0000000Z,2017-09-17T05:30:00.0000000Z,2017-09-17T05:15:03.0000000Z,2017-09-17T05:29:55.0000000Z,394299.0,397899.0,393949.0,394010.0,365.5595688,2646
2017-09-17T05:30:00.0000000Z,2017-09-17T05:45:00.0000000Z,2017-09-17T05:30:00.0000000Z,2017-09-17T05:44:59.0000000Z,394096.0,396500.0,393948.0,394461.0,258.90649761,1737
2017-09-17T05:45:00.0000000Z,2017-09-17T06:00:00.0000000Z,2017-09-17T05:45:02.0000000Z,2017-09-17T05:59:57.0000000Z,394480.0,395000.0,392669.0,393557.0,231.64873117,1978
2017-09-17T06:00:00.0000000Z,2017-09-17T06:15:00.0000000Z,2017-09-17T06:00:04.0000000Z,2017-09-17T06:14:52.0000000Z,393601.0,394499.0,391375.0,394201.0,234.54880894,1600
2017-09-17T06:15:00.0000000Z,2017-09-17T06:30:00.0000000Z,2017-09-17T06:15:01.0000000Z,2017-09-17T06:29:47.0000000Z,394246.0,395999.0,394003.0,394834.0,255.99005736,1558
2017-09-17T06:30:00.0000000Z,2017-09-17T06:45:00.0000000Z,2017-09-17T06:30:00.0000000Z,2017-09-17T06:44:55.0000000Z,394936.0,395320.0,394041.0,394550.0,159.53778542,1007
2017-09-17T06:45:00.0000000Z,2017-09-17T07:00:00.0000000Z,2017-09-17T06:45:05.0000000Z,2017-09-17T06:59:59.0000000Z,394590.0,394739.0,391000.0,392414.0,479.14205573,2829
2017-09-17T07:00:00.0000000Z,2017-09-17T07:15:00.0000000Z,2017-09-17T07:00:00.0000000Z,2017-09-17T07:14:58.0000000Z,392514.0,394600.0,391907.0,392643.0,330.79842051,2105
2017-09-17T07:15:00.0000000Z,2017-09-17T07:30:00.0000000Z,2017-09-17T07:15:00.0000000Z,2017-09-17T07:29:59.0000000Z,392900.0,393759.0,391974.0,392306.0,147.96015587,1631
2017-09-17T07:30:00.0000000Z,2017-09-17T07:45:00.0000000Z,2017-09-17T07:30:00.0000000Z,2017-09-17T07:44:59.0000000Z,392307.0,392807.0,390000.0,390296.0,332.02817045,2292
2017-09-17T07:45:00.0000000Z,2017-09-17T08:00:00.0000000Z,2017-09-17T07:45:00.0000000Z,2017-09-17T07:59:59.0000000Z,390287.0,391019.0,385166.0,386143.0,1011.03410572,4650
2017-09-17T08:00:00.0000000Z,2017-09-17T08:15:00.0000000Z,2017-09-17T08:00:00.0000000Z,2017-09-17T08:14:56.0000000Z,386257.0,387900.0,383000.0,383783.0,1111.37403505,5430
2017-09-17T08:15:00.0000000Z,2017-09-17T08:30:00.0000000Z,2017-09-17T08:15:00.0000000Z,2017-09-17T08:29:59.0000000Z,384000.0,386010.0,381163.0,384297.0,1267.1436534,5172
2017-09-17T08:30:00.0000000Z,2017-09-17T08:45:00.0000000Z,2017-09-17T08:30:01.0000000Z,2017-09-17T08:44:59.0000000Z,383800.0,389500.0,383325.0,388500.0,1059.78732593,5090
2017-09-17T08:45:00.0000000Z,2017-09-17T09:00:00.0000000Z,2017-09-17T08:45:00.0000000Z,2017-09-17T08:59:59.0000000Z,388640.0,391000.0,385012.0,390507.0,954.83115343,4556
2017-09-17T09:00:00.0000000Z,2017-09-17T09:15:00.0000000Z,2017-09-17T09:00:00.0000000Z,2017-09-17T09:14:59.0000000Z,390092.0,395000.0,390000.0,392000.0,1105.10537692,5267
2017-09-17T09:15:00.0000000Z,2017-09-17T09:30:00.0000000Z,2017-09-17T09:15:00.0000000Z,2017-09-17T09:29:59.0000000Z,392000.0,393388.0,388109.0,388848.0,811.2608668,3772
2017-09-17T09:30:00.0000000Z,2017-09-17T09:45:00.0000000Z,2017-09-17T09:30:00.0000000Z,2017-09-17T09:44:59.0000000Z,388843.0,394777.0,388234.0,392253.0,697.93335957,3602
2017-09-17T09:45:00.0000000Z,2017-09-17T10:00:00.0000000Z,2017-09-17T09:45:00.0000000Z,2017-09-17T09:59:59.0000000Z,392508.0,398000.0,392224.0,396254.0,829.17225956,3915
2017-09-17T10:00:00.0000000Z,2017-09-17T10:15:00.0000000Z,2017-09-17T10:00:00.0000000Z,2017-09-17T10:14:59.0000000Z,396300.0,399007.0,395555.0,395900.0,702.52947512,3515
2017-09-17T10:15:00.0000000Z,2017-09-17T10:30:00.0000000Z,2017-09-17T10:15:01.0000000Z,2017-09-17T10:29:59.0000000Z,395836.0,399899.0,395213.0,398168.0,620.01393354,3130
2017-09-17T10:30:00.0000000Z,2017-09-17T10:45:00.0000000Z,2017-09-17T10:30:00.0000000Z,2017-09-17T10:44:58.0000000Z,398105.0,398402.0,394500.0,394802.0,543.18498633,2737
2017-09-17T10:45:00.0000000Z,2017-09-17T11:00:00.0000000Z,2017-09-17T10:45:02.0000000Z,2017-09-17T10:59:56.0000000Z,394750.0,396488.0,393110.0,393996.0,511.40652185,2753
2017-09-17T11:00:00.0000000Z,2017-09-17T11:15:00.0000000Z,2017-09-17T11:00:00.0000000Z,2017-09-17T11:14:59.0000000Z,394013.0,394762.0,390610.0,393901.0,518.33979744,2627
2017-09-17T11:15:00.0000000Z,2017-09-17T11:30:00.0000000Z,2017-09-17T11:15:05.0000000Z,2017-09-17T11:29:58.0000000Z,393926.0,394156.0,390688.0,392589.0,611.08535433,2586
2017-09-17T11:30:00.0000000Z,2017-09-17T11:45:00.0000000Z,2017-09-17T11:30:01.0000000Z,2017-09-17T11:44:59.0000000Z,392618.0,395777.0,389130.0,389198.0,653.44234947,3476
2017-09-17T11:45:00.0000000Z,2017-09-17T12:00:00.0000000Z,2017-09-17T11:45:00.0000000Z,2017-09-17T11:59:57.0000000Z,389248.0,391800.0,388500.0,390759.0,638.70283991,3231
2017-09-17T12:00:00.0000000Z,2017-09-17T12:15:00.0000000Z,2017-09-17T12:00:00.0000000Z,2017-09-17T12:14:59.0000000Z,390847.0,393911.0,389219.0,393519.0,404.28963202,2220
2017-09-17T12:15:00.0000000Z,2017-09-17T12:30:00.0000000Z,2017-09-17T12:15:00.0000000Z,2017-09-17T12:29:58.0000000Z,393388.0,394489.0,391590.0,394073.0,324.98432196,2145
2017-09-17T12:30:00.0000000Z,2017-09-17T12:45:00.0000000Z,2017-09-17T12:30:00.0000000Z,2017-09-17T12:44:59.0000000Z,394053.0,394289.0,390024.0,391830.0,346.41080745,2052
2017-09-17T12:45:00.0000000Z,2017-09-17T13:00:00.0000000Z,2017-09-17T12:45:00.0000000Z,2017-09-17T12:59:59.0000000Z,391860.0,393200.0,391090.0,392274.0,215.77773397,1642
2017-09-17T13:00:00.0000000Z,2017-09-17T13:15:00.0000000Z,2017-09-17T13:00:05.0000000Z,2017-09-17T13:14:59.0000000Z,392274.0,392818.0,390923.0,391708.0,231.31484573,1659
2017-09-17T13:15:00.0000000Z,2017-09-17T13:30:00.0000000Z,2017-09-17T13:15:02.0000000Z,2017-09-17T13:29:59.0000000Z,391909.0,398800.0,391589.0,397252.0,791.59949869,3563
2017-09-17T13:30:00.0000000Z,2017-09-17T13:45:00.0000000Z,2017-09-17T13:30:00.0000000Z,2017-09-17T13:44:59.0000000Z,397565.0,407279.0,396469.0,403165.0,2109.48034831,7328
2017-09-17T13:45:00.0000000Z,2017-09-17T14:00:00.0000000Z,2017-09-17T13:45:00.0000000Z,2017-09-17T13:59:59.0000000Z,403150.0,406231.0,401863.0,404041.0,1030.01325352,4809
2017-09-17T14:00:00.0000000Z,2017-09-17T14:15:00.0000000Z,2017-09-17T14:00:00.0000000Z,2017-09-17T14:14:59.0000000Z,403824.0,410299.0,403537.0,405500.0,1313.03208918,6589
2017-09-17T14:15:00.0000000Z,2017-09-17T14:30:00.0000000Z,2017-09-17T14:15:00.0000000Z,2017-09-17T14:29:59.0000000Z,405303.0,406968.0,401035.0,401635.0,898.63090132,4540
2017-09-17T14:30:00.0000000Z,2017-09-17T14:45:00.0000000Z,2017-09-17T14:30:00.0000000Z,2017-09-17T14:44:59.0000000Z,401636.0,405600.0,400334.0,402360.0,804.98576621,4094
2017-09-17T14:45:00.0000000Z,2017-09-17T15:00:00.0000000Z,2017-09-17T14:45:00.0000000Z,2017-09-17T14:59:59.0000000Z,402360.0,403001.0,399407.0,402882.0,683.7972317,2872
2017-09-17T15:00:00.0000000Z,2017-09-17T15:15:00.0000000Z,2017-09-17T15:00:00.0000000Z,2017-09-17T15:14:59.0000000Z,402918.0,403589.0,400603.0,402317.0,406.30782905,2598
