Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-06T00:00:00.0000000Z,2017-07-06T00:15:00.0000000Z,2017-07-06T00:00:01.0000000Z,2017-07-06T00:14:53.0000000Z,292167.0,293250.0,291980.0,292700.0,93.37243516,577
2017-07-06T00:15:00.0000000Z,2017-07-06T00:30:00.0000000Z,2017-07-06T00:15:02.0000000Z,2017-07-06T00:29:59.0000000Z,292700.0,293526.0,292673.0,292732.0,47.30516326,386
2017-07-06T00:30:00.0000000Z,2017-07-06T00:45:00.0000000Z,2017-07-06T00:30:00.0000000Z,2017-07-06T00:44:57.0000000Z,292845.0,293000.0,292661.0,292671.0,61.75856599,474
2017-07-06T00:45:00.0000000Z,2017-07-06T01:00:00.0000000Z,2017-07-06T00:45:00.0000000Z,2017-07-06T00:59:59.0000000Z,292671.0,293535.0,292666.0,293482.0,55.5030393,567
2017-07-06T01:00:00.0000000Z,2017-07-06T01:15:00.0000000Z,2017-07-06T01:00:00.0000000Z,2017-07-06T01:14:59.0000000Z,293472.0,293543.0,292400.0,292582.0,107.02809531,415
2017-07-06T01:15:00.0000000Z,2017-07-06T01:30:00.0000000Z,2017-07-06T01:15:16.0000000Z,2017-07-06T01:29:53.0000000Z,292500.0,292662.0,292100.0,292321.0,45.84963161,307
2017-07-06T01:30:00.0000000Z,2017-07-06T01:45:00.0000000Z,2017-07-06T01:30:10.0000000Z,2017-07-06T01:44:54.0000000Z,292331.0,293000.0,292331.0,292787.0,89.57053347,515
2017-07-06T01:45:00.0000000Z,2017-07-06T02:00:00.0000000Z,2017-07-06T01:45:04.0000000Z,2017-07-06T01:59:45.0000000Z,292840.0,293412.0,292665.0,293082.0,58.44940817,370
2017-07-06T02:00:00.0000000Z,2017-07-06T02:15:00.0000000Z,2017-07-06T02:00:03.0000000Z,2017-07-06T02:14:45.0000000Z,293014.0,293412.0,293008.0,293087.0,67.77940403,352
2017-07-06T02:15:00.0000000Z,2017-07-06T02:30:00.0000000Z,2017-07-06T02:15:10.0000000Z,2017-07-06T02:29:56.0000000Z,293107.0,293543.0,293008.0,293310.0,56.45040688,333
2017-07-06T02:30:00.0000000Z,2017-07-06T02:45:00.0000000Z,2017-07-06T02:30:05.0000000Z,2017-07-06T02:44:59.0000000Z,293356.0,293800.0,293274.0,293511.0,76.27935273,586
2017-07-06T02:45:00.0000000Z,2017-07-06T03:00:00.0000000Z,2017-07-06T02:45:03.0000000Z,2017-07-06T02:59:58.0000000Z,293511.0,293799.0,293438.0,293772.0,73.35334395,416
2017-07-06T03:00:00.0000000Z,2017-07-06T03:15:00.0000000Z,2017-07-06T03:00:00.0000000Z,2017-07-06T03:14:59.0000000Z,293771.0,294104.0,293541.0,293571.0,99.91887219,775
2017-07-06T03:15:00.0000000Z,2017-07-06T03:30:00.0000000Z,2017-07-06T03:15:00.0000000Z,2017-07-06T03:29:59.0000000Z,293574.0,294274.0,293457.0,293866.0,62.52143899,534
2017-07-06T03:30:00.0000000Z,2017-07-06T03:45:00.0000000Z,2017-07-06T03:30:02.0000000Z,2017-07-06T03:44:55.0000000Z,293861.0,294300.0,293713.0,293996.0,77.05484288,542
2017-07-06T03:45:00.0000000Z,2017-07-06T04:00:00.0000000Z,2017-07-06T03:45:06.0000000Z,2017-07-06T03:59:59.0000000Z,293999.0,294200.0,293714.0,294195.0,67.74964197,590
2017-07-06T04:00:00.0000000Z,2017-07-06T04:15:00.0000000Z,2017-07-06T04:00:00.0000000Z,2017-07-06T04:14:59.0000000Z,294196.0,294200.0,293534.0,293817.0,87.98578967,549
2017-07-06T04:15:00.0000000Z,2017-07-06T04:30:00.0000000Z,2017-07-06T04:15:00.0000000Z,2017-07-06T04:29:58.0000000Z,293823.0,294700.0,293456.0,293700.0,136.99366743,607
