Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-24T00:00:00.0000000Z,2017-09-24T00:15:00.0000000Z,2017-09-24T00:00:02.0000000Z,2017-09-24T00:14:59.0000000Z,424500.0,425359.0,423300.0,423800.0,264.7849292,1673
2017-09-24T00:15:00.0000000Z,2017-09-24T00:30:00.0000000Z,2017-09-24T00:15:00.0000000Z,2017-09-24T00:29:59.0000000Z,423795.0,425179.0,423384.0,424704.0,196.51786056,1246
2017-09-24T00:30:00.0000000Z,2017-09-24T00:45:00.0000000Z,2017-09-24T00:30:00.0000000Z,2017-09-24T00:44:59.0000000Z,424609.0,424621.0,421735.0,423519.0,272.45587284,1627
2017-09-24T00:45:00.0000000Z,2017-09-24T01:00:00.0000000Z,2017-09-24T00:45:00.0000000Z,2017-09-24T00:59:59.0000000Z,423517.0,423803.0,421247.0,422423.0,222.9023984,1455
2017-09-24T01:00:00.0000000Z,2017-09-24T01:15:00.0000000Z,2017-09-24T01:00:02.0000000Z,2017-09-24T01:14:53.0000000Z,422699.0,423000.0,421202.0,421566.0,192.3888556,1172
2017-09-24T01:15:00.0000000Z,2017-09-24T01:30:00.0000000Z,2017-09-24T01:15:07.0000000Z,2017-09-24T01:29:59.0000000Z,421641.0,423768.0,421500.0,423301.0,205.97988786,1285
2017-09-24T01:30:00.0000000Z,2017-09-24T01:45:00.0000000Z,2017-09-24T01:30:00.0000000Z,2017-09-24T01:44:48.0000000Z,423301.0,424378.0,422980.0,423674.0,224.06929663,1129
2017-09-24T01:45:00.0000000Z,2017-09-24T02:00:00.0000000Z,2017-09-24T01:45:00.0000000Z,2017-09-24T01:59:39.0000000Z,423775.0,425000.0,423500.0,424364.0,190.54568831,992
2017-09-24T02:00:00.0000000Z,2017-09-24T02:15:00.0000000Z,2017-09-24T02:00:00.0000000Z,2017-09-24T02:14:57.0000000Z,424435.0,424435.0,421880.0,423153.0,232.00923945,1018
2017-09-24T02:15:00.0000000Z,2017-09-24T02:30:00.0000000Z,2017-09-24T02:15:05.0000000Z,2017-09-24T02:29:52.0000000Z,423104.0,423500.0,422759.0,423083.0,144.19867685,720
2017-09-24T02:30:00.0000000Z,2017-09-24T02:45:00.0000000Z,2017-09-24T02:30:02.0000000Z,2017-09-24T02:44:59.0000000Z,423069.0,424460.0,422500.0,424126.0,176.22887966,897
2017-09-24T02:45:00.0000000Z,2017-09-24T03:00:00.0000000Z,2017-09-24T02:45:00.0000000Z,2017-09-24T02:59:58.0000000Z,424126.0,424982.0,423226.0,423647.0,186.72432885,1103
2017-09-24T03:00:00.0000000Z,2017-09-24T03:15:00.0000000Z,2017-09-24T03:00:10.0000000Z,2017-09-24T03:14:59.0000000Z,423602.0,424099.0,423422.0,424028.0,100.17350307,796
2017-09-24T03:15:00.0000000Z,2017-09-24T03:30:00.0000000Z,2017-09-24T03:15:00.0000000Z,2017-09-24T03:29:59.0000000Z,424000.0,424128.0,423601.0,424001.0,77.60257135,824
2017-09-24T03:30:00.0000000Z,2017-09-24T03:45:00.0000000Z,2017-09-24T03:30:04.0000000Z,2017-09-24T03:44:59.0000000Z,423990.0,425600.0,423800.0,424398.0,259.32929808,1403
2017-09-24T03:45:00.0000000Z,2017-09-24T04:00:00.0000000Z,2017-09-24T03:45:01.0000000Z,2017-09-24T03:59:59.0000000Z,424405.0,425640.0,424317.0,424833.0,170.54732078,1180
2017-09-24T04:00:00.0000000Z,2017-09-24T04:15:00.0000000Z,2017-09-24T04:00:04.0000000Z,2017-09-24T04:14:59.0000000Z,424834.0,425600.0,420018.0,421001.0,539.47355622,2520
2017-09-24T04:15:00.0000000Z,2017-09-24T04:30:00.0000000Z,2017-09-24T04:15:00.0000000Z,2017-09-24T04:29:59.0000000Z,421000.0,421403.0,416620.0,417805.0,721.4316878,3525
2017-09-24T04:30:00.0000000Z,2017-09-24T04:45:00.0000000Z,2017-09-24T04:30:00.0000000Z,2017-09-24T04:44:59.0000000Z,417798.0,419546.0,414052.0,415473.0,555.89188087,3079
2017-09-24T04:45:00.0000000Z,2017-09-24T05:00:00.0000000Z,2017-09-24T04:45:01.0000000Z,2017-09-24T04:59:59.0000000Z,415869.0,416549.0,412273.0,414538.0,555.5807042,3202
2017-09-24T05:00:00.0000000Z,2017-09-24T05:15:00.0000000Z,2017-09-24T05:00:00.0000000Z,2017-09-24T05:14:58.0000000Z,414346.0,415700.0,410314.0,414356.0,871.14135978,4218
