Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-12T00:00:00.0000000Z,2018-11-12T00:15:00.0000000Z,2018-11-12T00:00:01.0000000Z,2018-11-12T00:14:56.0000000Z,722781.0,725900.0,721918.0,723583.0,112.89714263,620
2018-11-12T00:15:00.0000000Z,2018-11-12T00:30:00.0000000Z,2018-11-12T00:15:08.0000000Z,2018-11-12T00:29:54.0000000Z,723583.0,724250.0,722698.0,723629.0,39.86858459,252
2018-11-12T00:30:00.0000000Z,2018-11-12T00:45:00.0000000Z,2018-11-12T00:30:00.0000000Z,2018-11-12T00:44:57.0000000Z,723628.0,724611.0,723002.0,723426.0,60.58677674,348
2018-11-12T00:45:00.0000000Z,2018-11-12T01:00:00.0000000Z,2018-11-12T00:45:03.0000000Z,2018-11-12T00:59:49.0000000Z,723426.0,724613.0,723303.0,724074.0,36.86884703,181
2018-11-12T01:00:00.0000000Z,2018-11-12T01:15:00.0000000Z,2018-11-12T01:00:51.0000000Z,2018-11-12T01:14:31.0000000Z,724058.0,724308.0,723419.0,723999.0,35.80656458,168
2018-11-12T01:15:00.0000000Z,2018-11-12T01:30:00.0000000Z,2018-11-12T01:15:09.0000000Z,2018-11-12T01:29:58.0000000Z,723900.0,724438.0,723000.0,723457.0,13.09962776,131
2018-11-12T01:30:00.0000000Z,2018-11-12T01:45:00.0000000Z,2018-11-12T01:30:04.0000000Z,2018-11-12T01:44:59.0000000Z,723457.0,723761.0,722843.0,722931.0,63.95921119,261
2018-11-12T01:45:00.0000000Z,2018-11-12T02:00:00.0000000Z,2018-11-12T01:45:03.0000000Z,2018-11-12T01:59:55.0000000Z,723000.0,723200.0,722496.0,722757.0,68.07306257,362
2018-11-12T02:00:00.0000000Z,2018-11-12T02:15:00.0000000Z,2018-11-12T02:00:03.0000000Z,2018-11-12T02:14:47.0000000Z,722757.0,723478.0,722757.0,723388.0,17.12851357,125
2018-11-12T02:15:00.0000000Z,2018-11-12T02:30:00.0000000Z,2018-11-12T02:15:04.0000000Z,2018-11-12T02:29:46.0000000Z,723109.0,723882.0,722799.0,723438.0,48.72855559,175
2018-11-12T02:30:00.0000000Z,2018-11-12T02:45:00.0000000Z,2018-11-12T02:30:08.0000000Z,2018-11-12T02:44:59.0000000Z,723876.0,723878.0,722877.0,723000.0,94.42679762,310
2018-11-12T02:45:00.0000000Z,2018-11-12T03:00:00.0000000Z,2018-11-12T02:45:00.0000000Z,2018-11-12T02:59:58.0000000Z,723000.0,723900.0,722999.0,723900.0,55.26614684,246
2018-11-12T03:00:00.0000000Z,2018-11-12T03:15:00.0000000Z,2018-11-12T03:00:03.0000000Z,2018-11-12T03:14:58.0000000Z,723900.0,724613.0,723513.0,724164.0,71.47755194,325
2018-11-12T03:15:00.0000000Z,2018-11-12T03:30:00.0000000Z,2018-11-12T03:15:20.0000000Z,2018-11-12T03:29:54.0000000Z,724179.0,724300.0,723750.0,723751.0,23.53291709,89
2018-11-12T03:30:00.0000000Z,2018-11-12T03:45:00.0000000Z,2018-11-12T03:30:13.0000000Z,2018-11-12T03:44:56.0000000Z,723751.0,723778.0,723284.0,723759.0,16.48730657,105
2018-11-12T03:45:00.0000000Z,2018-11-12T04:00:00.0000000Z,2018-11-12T03:45:06.0000000Z,2018-11-12T03:59:38.0000000Z,723759.0,723778.0,723005.0,723146.0,17.96616918,126
2018-11-12T04:00:00.0000000Z,2018-11-12T04:15:00.0000000Z,2018-11-12T04:00:12.0000000Z,2018-11-12T04:13:37.0000000Z,723075.0,723651.0,723075.0,723650.0,13.17423748,97
2018-11-12T04:15:00.0000000Z,2018-11-12T04:30:00.0000000Z,2018-11-12T04:15:04.0000000Z,2018-11-12T04:29:52.0000000Z,723648.0,723648.0,723000.0,723212.0,23.89671259,170
2018-11-12T04:30:00.0000000Z,2018-11-12T04:45:00.0000000Z,2018-11-12T04:30:17.0000000Z,2018-11-12T04:44:36.0000000Z,723091.0,724076.0,723079.0,723670.0,39.05020215,146
2018-11-12T04:45:00.0000000Z,2018-11-12T05:00:00.0000000Z,2018-11-12T04:45:35.0000000Z,2018-11-12T04:59:54.0000000Z,723670.0,723675.0,723454.0,723670.0,11.18514476,67
2018-11-12T05:00:00.0000000Z,2018-11-12T05:15:00.0000000Z,2018-11-12T05:00:11.0000000Z,2018-11-12T05:14:46.0000000Z,723670.0,723761.0,723502.0,723716.0,10.80199116,95
2018-11-12T05:15:00.0000000Z,2018-11-12T05:30:00.0000000Z,2018-11-12T05:15:24.0000000Z,2018-11-12T05:29:45.0000000Z,723706.0,723838.0,723490.0,723542.0,34.59322651,153
2018-11-12T05:30:00.0000000Z,2018-11-12T05:45:00.0000000Z,2018-11-12T05:30:16.0000000Z,2018-11-12T05:44:52.0000000Z,723542.0,723742.0,723490.0,723701.0,24.33958374,119
2018-11-12T05:45:00.0000000Z,2018-11-12T06:00:00.0000000Z,2018-11-12T05:45:49.0000000Z,2018-11-12T05:59:51.0000000Z,723521.0,723900.0,723490.0,723900.0,5.83590073,83
2018-11-12T06:00:00.0000000Z,2018-11-12T06:15:00.0000000Z,2018-11-12T06:00:01.0000000Z,2018-11-12T06:14:58.0000000Z,723900.0,724000.0,723900.0,724000.0,11.59144199,117
2018-11-12T06:15:00.0000000Z,2018-11-12T06:30:00.0000000Z,2018-11-12T06:15:04.0000000Z,2018-11-12T06:29:59.0000000Z,724000.0,724100.0,723745.0,723805.0,17.86114384,123
2018-11-12T06:30:00.0000000Z,2018-11-12T06:45:00.0000000Z,2018-11-12T06:30:30.0000000Z,2018-11-12T06:44:58.0000000Z,723991.0,723992.0,723500.0,723809.0,7.06416466,69
2018-11-12T06:45:00.0000000Z,2018-11-12T07:00:00.0000000Z,2018-11-12T06:45:47.0000000Z,2018-11-12T06:59:58.0000000Z,723809.0,723810.0,722499.0,723271.0,22.57983419,172
2018-11-12T07:00:00.0000000Z,2018-11-12T07:15:00.0000000Z,2018-11-12T07:00:19.0000000Z,2018-11-12T07:14:28.0000000Z,723273.0,723278.0,722929.0,723001.0,18.93152324,77
2018-11-12T07:15:00.0000000Z,2018-11-12T07:30:00.0000000Z,2018-11-12T07:15:02.0000000Z,2018-11-12T07:29:55.0000000Z,723001.0,723001.0,722244.0,722698.0,40.41096766,248
2018-11-12T07:30:00.0000000Z,2018-11-12T07:45:00.0000000Z,2018-11-12T07:30:18.0000000Z,2018-11-12T07:44:59.0000000Z,722689.0,722943.0,722025.0,722025.0,43.9989059,212
2018-11-12T07:45:00.0000000Z,2018-11-12T08:00:00.0000000Z,2018-11-12T07:45:06.0000000Z,2018-11-12T07:59:53.0000000Z,722204.0,722701.0,722201.0,722323.0,19.74012246,148
2018-11-12T08:00:00.0000000Z,2018-11-12T08:15:00.0000000Z,2018-11-12T08:00:05.0000000Z,2018-11-12T08:14:59.0000000Z,722323.0,722324.0,721421.0,721540.0,33.2750039,418
2018-11-12T08:15:00.0000000Z,2018-11-12T08:30:00.0000000Z,2018-11-12T08:15:01.0000000Z,2018-11-12T08:29:47.0000000Z,721456.0,722324.0,720499.0,722324.0,64.48251098,410
2018-11-12T08:30:00.0000000Z,2018-11-12T08:45:00.0000000Z,2018-11-12T08:30:02.0000000Z,2018-11-12T08:44:38.0000000Z,722324.0,722949.0,722075.0,722500.0,41.58016816,210
2018-11-12T08:45:00.0000000Z,2018-11-12T09:00:00.0000000Z,2018-11-12T08:45:06.0000000Z,2018-11-12T08:59:59.0000000Z,722499.0,722876.0,722192.0,722450.0,27.21129578,275
2018-11-12T09:00:00.0000000Z,2018-11-12T09:15:00.0000000Z,2018-11-12T09:00:00.0000000Z,2018-11-12T09:14:59.0000000Z,722450.0,722685.0,720581.0,722214.0,66.33715013,409
2018-11-12T09:15:00.0000000Z,2018-11-12T09:30:00.0000000Z,2018-11-12T09:15:05.0000000Z,2018-11-12T09:29:32.0000000Z,722243.0,722949.0,722243.0,722700.0,61.19938268,228
2018-11-12T09:30:00.0000000Z,2018-11-12T09:45:00.0000000Z,2018-11-12T09:30:08.0000000Z,2018-11-12T09:44:56.0000000Z,722501.0,722700.0,722224.0,722430.0,46.42985688,291
2018-11-12T09:45:00.0000000Z,2018-11-12T10:00:00.0000000Z,2018-11-12T09:45:04.0000000Z,2018-11-12T09:59:44.0000000Z,722624.0,722998.0,722383.0,722801.0,28.22858817,221
2018-11-12T10:00:00.0000000Z,2018-11-12T10:15:00.0000000Z,2018-11-12T10:00:01.0000000Z,2018-11-12T10:14:43.0000000Z,722801.0,722890.0,722302.0,722450.0,14.41200456,121
2018-11-12T10:15:00.0000000Z,2018-11-12T10:30:00.0000000Z,2018-11-12T10:15:14.0000000Z,2018-11-12T10:29:58.0000000Z,722450.0,722550.0,722054.0,722299.0,17.4607408,122
2018-11-12T10:30:00.0000000Z,2018-11-12T10:45:00.0000000Z,2018-11-12T10:30:01.0000000Z,2018-11-12T10:44:59.0000000Z,722300.0,722300.0,721448.0,721988.0,9.09030013,113
2018-11-12T10:45:00.0000000Z,2018-11-12T11:00:00.0000000Z,2018-11-12T10:45:11.0000000Z,2018-11-12T10:59:59.0000000Z,721988.0,722858.0,721988.0,721989.0,24.97497252,88
2018-11-12T11:00:00.0000000Z,2018-11-12T11:15:00.0000000Z,2018-11-12T11:00:05.0000000Z,2018-11-12T11:14:42.0000000Z,721989.0,722246.0,721449.0,721945.0,19.52467372,143
2018-11-12T11:15:00.0000000Z,2018-11-12T11:30:00.0000000Z,2018-11-12T11:15:15.0000000Z,2018-11-12T11:29:59.0000000Z,721827.0,721946.0,721300.0,721896.0,19.70233708,185
2018-11-12T11:30:00.0000000Z,2018-11-12T11:45:00.0000000Z,2018-11-12T11:31:57.0000000Z,2018-11-12T11:43:52.0000000Z,721897.0,722077.0,721552.0,721997.0,9.22662341,107
2018-11-12T11:45:00.0000000Z,2018-11-12T12:00:00.0000000Z,2018-11-12T11:45:05.0000000Z,2018-11-12T11:59:40.0000000Z,721999.0,722368.0,721783.0,721913.0,12.83993514,81
2018-11-12T12:00:00.0000000Z,2018-11-12T12:15:00.0000000Z,2018-11-12T12:00:11.0000000Z,2018-11-12T12:14:40.0000000Z,722351.0,723000.0,722202.0,722949.0,9.68405384,69
2018-11-12T12:15:00.0000000Z,2018-11-12T12:30:00.0000000Z,2018-11-12T12:16:50.0000000Z,2018-11-12T12:27:33.0000000Z,722602.0,723268.0,722041.0,722741.0,19.39528919,78
2018-11-12T12:30:00.0000000Z,2018-11-12T12:45:00.0000000Z,2018-11-12T12:30:23.0000000Z,2018-11-12T12:44:47.0000000Z,722741.0,723269.0,722741.0,723146.0,36.41975214,106
2018-11-12T12:45:00.0000000Z,2018-11-12T13:00:00.0000000Z,2018-11-12T12:45:03.0000000Z,2018-11-12T12:59:56.0000000Z,723145.0,723689.0,722995.0,723299.0,21.57734969,127
2018-11-12T13:00:00.0000000Z,2018-11-12T13:15:00.0000000Z,2018-11-12T13:00:05.0000000Z,2018-11-12T13:14:53.0000000Z,723307.0,723599.0,722782.0,723473.0,10.46770464,59
2018-11-12T13:15:00.0000000Z,2018-11-12T13:30:00.0000000Z,2018-11-12T13:15:47.0000000Z,2018-11-12T13:29:34.0000000Z,723471.0,723471.0,722847.0,722948.0,3.66523592,48
2018-11-12T13:30:00.0000000Z,2018-11-12T13:45:00.0000000Z,2018-11-12T13:30:03.0000000Z,2018-11-12T13:44:51.0000000Z,722996.0,723325.0,722001.0,722934.0,40.30907701,238
2018-11-12T13:45:00.0000000Z,2018-11-12T14:00:00.0000000Z,2018-11-12T13:46:51.0000000Z,2018-11-12T13:59:45.0000000Z,722616.0,722950.0,722004.0,722768.0,24.82992512,150
2018-11-12T14:00:00.0000000Z,2018-11-12T14:15:00.0000000Z,2018-11-12T14:00:06.0000000Z,2018-11-12T14:14:40.0000000Z,722772.0,724555.0,722544.0,722962.0,83.60663528,364
2018-11-12T14:15:00.0000000Z,2018-11-12T14:30:00.0000000Z,2018-11-12T14:15:06.0000000Z,2018-11-12T14:29:59.0000000Z,722842.0,724777.0,722801.0,724305.0,30.38632382,221
2018-11-12T14:30:00.0000000Z,2018-11-12T14:45:00.0000000Z,2018-11-12T14:30:00.0000000Z,2018-11-12T14:44:35.0000000Z,724305.0,725000.0,723706.0,723893.0,32.73191442,277
2018-11-12T14:45:00.0000000Z,2018-11-12T15:00:00.0000000Z,2018-11-12T14:45:00.0000000Z,2018-11-12T14:59:59.0000000Z,723864.0,724302.0,723227.0,723477.0,15.65082963,161
2018-11-12T15:00:00.0000000Z,2018-11-12T15:15:00.0000000Z,2018-11-12T15:00:05.0000000Z,2018-11-12T15:14:55.0000000Z,723486.0,723919.0,723000.0,723000.0,11.94006253,130
2018-11-12T15:15:00.0000000Z,2018-11-12T15:30:00.0000000Z,2018-11-12T15:15:13.0000000Z,2018-11-12T15:29:46.0000000Z,723100.0,723188.0,722133.0,722517.0,11.37273401,143
2018-11-12T15:30:00.0000000Z,2018-11-12T15:45:00.0000000Z,2018-11-12T15:30:07.0000000Z,2018-11-12T15:44:43.0000000Z,722151.0,722860.0,721600.0,722731.0,14.21401172,180
2018-11-12T15:45:00.0000000Z,2018-11-12T16:00:00.0000000Z,2018-11-12T15:45:29.0000000Z,2018-11-12T15:59:55.0000000Z,722799.0,722850.0,722185.0,722193.0,11.32919802,148
2018-11-12T16:00:00.0000000Z,2018-11-12T16:15:00.0000000Z,2018-11-12T16:00:06.0000000Z,2018-11-12T16:14:59.0000000Z,722184.0,722209.0,721269.0,721280.0,29.32581853,250
2018-11-12T16:15:00.0000000Z,2018-11-12T16:30:00.0000000Z,2018-11-12T16:15:05.0000000Z,2018-11-12T16:29:55.0000000Z,721281.0,721304.0,720200.0,720211.0,44.65483762,315
2018-11-12T16:30:00.0000000Z,2018-11-12T16:45:00.0000000Z,2018-11-12T16:30:02.0000000Z,2018-11-12T16:43:06.0000000Z,720555.0,721080.0,720554.0,720999.0,23.47721279,210
2018-11-12T16:45:00.0000000Z,2018-11-12T17:00:00.0000000Z,2018-11-12T16:45:22.0000000Z,2018-11-12T16:59:33.0000000Z,720999.0,721446.0,720718.0,721200.0,55.15272909,233
2018-11-12T17:00:00.0000000Z,2018-11-12T17:15:00.0000000Z,2018-11-12T17:00:05.0000000Z,2018-11-12T17:14:58.0000000Z,721017.0,721200.0,720581.0,720769.0,17.92652861,156
2018-11-12T17:15:00.0000000Z,2018-11-12T17:30:00.0000000Z,2018-11-12T17:15:08.0000000Z,2018-11-12T17:29:59.0000000Z,720772.0,721200.0,720188.0,720319.0,27.17446424,195
2018-11-12T17:30:00.0000000Z,2018-11-12T17:45:00.0000000Z,2018-11-12T17:30:00.0000000Z,2018-11-12T17:44:57.0000000Z,720319.0,721200.0,720259.0,720901.0,48.36869103,196
2018-11-12T17:45:00.0000000Z,2018-11-12T18:00:00.0000000Z,2018-11-12T17:45:00.0000000Z,2018-11-12T17:59:25.0000000Z,720901.0,720901.0,720456.0,720647.0,4.62507098,44
2018-11-12T18:00:00.0000000Z,2018-11-12T18:15:00.0000000Z,2018-11-12T18:04:09.0000000Z,2018-11-12T18:14:47.0000000Z,720460.0,721038.0,720419.0,720500.0,16.21834549,108
2018-11-12T18:15:00.0000000Z,2018-11-12T18:30:00.0000000Z,2018-11-12T18:15:09.0000000Z,2018-11-12T18:28:03.0000000Z,720499.0,720717.0,720260.0,720698.0,13.73532952,101
2018-11-12T18:30:00.0000000Z,2018-11-12T18:45:00.0000000Z,2018-11-12T18:31:32.0000000Z,2018-11-12T18:44:54.0000000Z,720440.0,720699.0,720350.0,720472.0,15.94397243,74
2018-11-12T18:45:00.0000000Z,2018-11-12T19:00:00.0000000Z,2018-11-12T18:45:08.0000000Z,2018-11-12T18:59:58.0000000Z,720498.0,720498.0,719345.0,719383.0,37.95550618,282
2018-11-12T19:00:00.0000000Z,2018-11-12T19:15:00.0000000Z,2018-11-12T19:12:01.0000000Z,2018-11-12T19:14:36.0000000Z,719811.0,720033.0,719397.0,719995.0,2.75417737,43
2018-11-12T19:15:00.0000000Z,2018-11-12T19:30:00.0000000Z,2018-11-12T19:15:17.0000000Z,2018-11-12T19:29:58.0000000Z,719995.0,720235.0,719495.0,719800.0,54.88656388,121
2018-11-12T19:30:00.0000000Z,2018-11-12T19:45:00.0000000Z,2018-11-12T19:30:10.0000000Z,2018-11-12T19:42:50.0000000Z,719900.0,720699.0,719900.0,720699.0,11.52601845,51
2018-11-12T19:45:00.0000000Z,2018-11-12T20:00:00.0000000Z,2018-11-12T19:45:36.0000000Z,2018-11-12T19:59:56.0000000Z,720600.0,721454.0,720600.0,721034.0,4.90401262,82
2018-11-12T20:00:00.0000000Z,2018-11-12T20:15:00.0000000Z,2018-11-12T20:00:27.0000000Z,2018-11-12T20:14:32.0000000Z,720999.0,721700.0,720422.0,721153.0,8.16279538,58
2018-11-12T20:15:00.0000000Z,2018-11-12T20:30:00.0000000Z,2018-11-12T20:15:11.0000000Z,2018-11-12T20:29:50.0000000Z,720828.0,721069.0,720358.0,720358.0,2.68950271,33
2018-11-12T20:30:00.0000000Z,2018-11-12T20:45:00.0000000Z,2018-11-12T20:30:01.0000000Z,2018-11-12T20:44:45.0000000Z,720358.0,721200.0,720358.0,720841.0,10.87160229,57
2018-11-12T20:45:00.0000000Z,2018-11-12T21:00:00.0000000Z,2018-11-12T20:46:04.0000000Z,2018-11-12T20:59:31.0000000Z,720581.0,721300.0,720294.0,720799.0,18.77455368,60
2018-11-12T21:00:00.0000000Z,2018-11-12T21:15:00.0000000Z,2018-11-12T21:00:01.0000000Z,2018-11-12T21:14:58.0000000Z,720347.0,720368.0,719000.0,719563.0,12.04017038,137
2018-11-12T21:15:00.0000000Z,2018-11-12T21:30:00.0000000Z,2018-11-12T21:15:00.0000000Z,2018-11-12T21:29:08.0000000Z,719501.0,720600.0,719093.0,719777.0,11.54527768,106
2018-11-12T21:30:00.0000000Z,2018-11-12T21:45:00.0000000Z,2018-11-12T21:30:00.0000000Z,2018-11-12T21:40:00.0000000Z,719777.0,720399.0,719571.0,720099.0,6.11105264,37
2018-11-12T21:45:00.0000000Z,2018-11-12T22:00:00.0000000Z,2018-11-12T21:45:28.0000000Z,2018-11-12T21:59:55.0000000Z,719708.0,719708.0,717000.0,719277.0,82.19332192,540
2018-11-12T22:00:00.0000000Z,2018-11-12T22:15:00.0000000Z,2018-11-12T22:00:29.0000000Z,2018-11-12T22:14:54.0000000Z,718770.0,718781.0,717108.0,718307.0,41.95997576,250
2018-11-12T22:15:00.0000000Z,2018-11-12T22:30:00.0000000Z,2018-11-12T22:15:17.0000000Z,2018-11-12T22:29:57.0000000Z,718307.0,718779.0,717136.0,717921.0,29.03847018,185
2018-11-12T22:30:00.0000000Z,2018-11-12T22:45:00.0000000Z,2018-11-12T22:30:19.0000000Z,2018-11-12T22:44:29.0000000Z,717798.0,719351.0,717727.0,718792.0,16.50877772,128
2018-11-12T22:45:00.0000000Z,2018-11-12T23:00:00.0000000Z,2018-11-12T22:45:10.0000000Z,2018-11-12T22:59:59.0000000Z,718808.0,720497.0,718432.0,719780.0,25.87442646,141
2018-11-12T23:00:00.0000000Z,2018-11-12T23:15:00.0000000Z,2018-11-12T23:00:03.0000000Z,2018-11-12T23:14:41.0000000Z,720498.0,720776.0,719085.0,720010.0,44.28407874,297
2018-11-12T23:15:00.0000000Z,2018-11-12T23:30:00.0000000Z,2018-11-12T23:16:48.0000000Z,2018-11-12T23:29:54.0000000Z,719495.0,719500.0,718644.0,719047.0,15.67806794,108
2018-11-12T23:30:00.0000000Z,2018-11-12T23:45:00.0000000Z,2018-11-12T23:30:19.0000000Z,2018-11-12T23:44:37.0000000Z,718999.0,719890.0,718915.0,719361.0,31.93509776,97
2018-11-12T23:45:00.0000000Z,2018-11-13T00:00:00.0000000Z,2018-11-12T23:45:14.0000000Z,2018-11-12T23:59:54.0000000Z,719595.0,720682.0,719541.0,719645.0,36.72756728,256
2018-11-13T00:00:00.0000000Z,2018-11-13T00:15:00.0000000Z,2018-11-13T00:00:19.0000000Z,2018-11-13T00:00:29.0000000Z,719644.0,719777.0,719460.0,719460.0,2.94917486,25
