Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-26T00:00:00.0000000Z,2017-12-26T00:15:00.0000000Z,2017-12-26T00:00:00.0000000Z,2017-12-26T00:14:56.0000000Z,1605000.0,1619732.0,1601730.0,1616741.0,121.07613055,1095
2017-12-26T00:15:00.0000000Z,2017-12-26T00:30:00.0000000Z,2017-12-26T00:15:03.0000000Z,2017-12-26T00:29:59.0000000Z,1616265.0,1621190.0,1610895.0,1617055.0,64.56039667,786
2017-12-26T00:30:00.0000000Z,2017-12-26T00:45:00.0000000Z,2017-12-26T00:30:01.0000000Z,2017-12-26T00:44:59.0000000Z,1618836.0,1618836.0,1608000.0,1617900.0,90.76631575,829
2017-12-26T00:45:00.0000000Z,2017-12-26T01:00:00.0000000Z,2017-12-26T00:45:00.0000000Z,2017-12-26T00:59:59.0000000Z,1617900.0,1618551.0,1612001.0,1614001.0,46.25307661,461
2017-12-26T01:00:00.0000000Z,2017-12-26T01:15:00.0000000Z,2017-12-26T01:00:01.0000000Z,2017-12-26T01:14:56.0000000Z,1614002.0,1618568.0,1606333.0,1614286.0,82.83870871,805
2017-12-26T01:15:00.0000000Z,2017-12-26T01:30:00.0000000Z,2017-12-26T01:15:00.0000000Z,2017-12-26T01:29:59.0000000Z,1614318.0,1617348.0,1608000.0,1610041.0,94.24900799,891
2017-12-26T01:30:00.0000000Z,2017-12-26T01:45:00.0000000Z,2017-12-26T01:30:00.0000000Z,2017-12-26T01:44:57.0000000Z,1611000.0,1616382.0,1610353.0,1613196.0,52.08810414,628
2017-12-26T01:45:00.0000000Z,2017-12-26T02:00:00.0000000Z,2017-12-26T01:45:01.0000000Z,2017-12-26T01:59:55.0000000Z,1612042.0,1614835.0,1605460.0,1614835.0,63.97703958,657
2017-12-26T02:00:00.0000000Z,2017-12-26T02:15:00.0000000Z,2017-12-26T02:00:01.0000000Z,2017-12-26T02:14:57.0000000Z,1614562.0,1617900.0,1606624.0,1606982.0,57.89748241,568
2017-12-26T02:15:00.0000000Z,2017-12-26T02:30:00.0000000Z,2017-12-26T02:15:01.0000000Z,2017-12-26T02:29:59.0000000Z,1606575.0,1612000.0,1605390.0,1612000.0,86.55430038,620
2017-12-26T02:30:00.0000000Z,2017-12-26T02:45:00.0000000Z,2017-12-26T02:30:03.0000000Z,2017-12-26T02:44:59.0000000Z,1611999.0,1625000.0,1609000.0,1619012.0,93.55719891,921
2017-12-26T02:45:00.0000000Z,2017-12-26T03:00:00.0000000Z,2017-12-26T02:45:00.0000000Z,2017-12-26T02:59:58.0000000Z,1619034.0,1624399.0,1613001.0,1616445.0,123.84182962,1066
2017-12-26T03:00:00.0000000Z,2017-12-26T03:15:00.0000000Z,2017-12-26T03:00:01.0000000Z,2017-12-26T03:14:58.0000000Z,1614129.0,1621400.0,1612460.0,1620000.0,48.6301724,606
2017-12-26T03:15:00.0000000Z,2017-12-26T03:30:00.0000000Z,2017-12-26T03:15:07.0000000Z,2017-12-26T03:29:59.0000000Z,1619896.0,1626670.0,1616001.0,1625000.0,85.73921488,795
2017-12-26T03:30:00.0000000Z,2017-12-26T03:45:00.0000000Z,2017-12-26T03:30:04.0000000Z,2017-12-26T03:44:57.0000000Z,1625000.0,1660000.0,1625000.0,1645000.0,302.16362876,2120
2017-12-26T03:45:00.0000000Z,2017-12-26T04:00:00.0000000Z,2017-12-26T03:45:01.0000000Z,2017-12-26T03:59:59.0000000Z,1645422.0,1677777.0,1645422.0,1672750.0,351.15568509,2657
2017-12-26T04:00:00.0000000Z,2017-12-26T04:15:00.0000000Z,2017-12-26T04:00:00.0000000Z,2017-12-26T04:14:59.0000000Z,1672750.0,1695000.0,1658110.0,1695000.0,442.24987678,2345
2017-12-26T04:15:00.0000000Z,2017-12-26T04:30:00.0000000Z,2017-12-26T04:15:00.0000000Z,2017-12-26T04:29:59.0000000Z,1693395.0,1720000.0,1692960.0,1703221.0,654.31933716,3014
2017-12-26T04:30:00.0000000Z,2017-12-26T04:45:00.0000000Z,2017-12-26T04:30:00.0000000Z,2017-12-26T04:44:59.0000000Z,1703221.0,1732095.0,1703020.0,1723585.0,556.07733511,2410
2017-12-26T04:45:00.0000000Z,2017-12-26T05:00:00.0000000Z,2017-12-26T04:45:01.0000000Z,2017-12-26T04:59:59.0000000Z,1723585.0,1731700.0,1709980.0,1727427.0,396.95713339,2163
2017-12-26T05:00:00.0000000Z,2017-12-26T05:15:00.0000000Z,2017-12-26T05:00:00.0000000Z,2017-12-26T05:14:59.0000000Z,1728000.0,1770000.0,1727427.0,1767502.0,594.97568895,3298
2017-12-26T05:15:00.0000000Z,2017-12-26T05:30:00.0000000Z,2017-12-26T05:15:00.0000000Z,2017-12-26T05:29:59.0000000Z,1767502.0,1785000.0,1732620.0,1744990.0,560.20258157,3514
2017-12-26T05:30:00.0000000Z,2017-12-26T05:45:00.0000000Z,2017-12-26T05:30:00.0000000Z,2017-12-26T05:44:58.0000000Z,1744990.0,1768041.0,1719833.0,1727843.0,581.88430252,2833
2017-12-26T05:45:00.0000000Z,2017-12-26T06:00:00.0000000Z,2017-12-26T05:45:00.0000000Z,2017-12-26T05:59:58.0000000Z,1724853.0,1731870.0,1700000.0,1711005.0,478.81839506,2418
2017-12-26T06:00:00.0000000Z,2017-12-26T06:15:00.0000000Z,2017-12-26T06:00:03.0000000Z,2017-12-26T06:14:59.0000000Z,1711005.0,1732870.0,1709600.0,1730280.0,437.27856382,2143
2017-12-26T06:15:00.0000000Z,2017-12-26T06:30:00.0000000Z,2017-12-26T06:15:02.0000000Z,2017-12-26T06:29:59.0000000Z,1730142.0,1743300.0,1725000.0,1742001.0,322.2879126,1562
2017-12-26T06:30:00.0000000Z,2017-12-26T06:45:00.0000000Z,2017-12-26T06:30:02.0000000Z,2017-12-26T06:44:58.0000000Z,1742005.0,1760432.0,1738300.0,1743183.0,457.95033999,1842
2017-12-26T06:45:00.0000000Z,2017-12-26T07:00:00.0000000Z,2017-12-26T06:45:00.0000000Z,2017-12-26T06:59:59.0000000Z,1743951.0,1780000.0,1740782.0,1758850.0,449.88668524,2458
2017-12-26T07:00:00.0000000Z,2017-12-26T07:15:00.0000000Z,2017-12-26T07:00:00.0000000Z,2017-12-26T07:14:59.0000000Z,1758850.0,1770000.0,1743000.0,1749253.0,262.72540547,2015
2017-12-26T07:15:00.0000000Z,2017-12-26T07:30:00.0000000Z,2017-12-26T07:15:00.0000000Z,2017-12-26T07:29:58.0000000Z,1749035.0,1751460.0,1722177.0,1741229.0,253.96825597,1706
2017-12-26T07:30:00.0000000Z,2017-12-26T07:45:00.0000000Z,2017-12-26T07:30:02.0000000Z,2017-12-26T07:44:59.0000000Z,1737461.0,1745000.0,1731001.0,1743719.0,211.03063006,1554
2017-12-26T07:45:00.0000000Z,2017-12-26T08:00:00.0000000Z,2017-12-26T07:45:00.0000000Z,2017-12-26T07:59:59.0000000Z,1743719.0,1752771.0,1739414.0,1748222.0,191.71464479,1659
