Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-15T00:00:00.0000000Z,2018-01-15T00:15:00.0000000Z,2018-01-15T00:00:08.0000000Z,2018-01-15T00:14:47.0000000Z,1690637.0,1694286.0,1688200.0,1694000.0,40.89836752,412
2018-01-15T00:15:00.0000000Z,2018-01-15T00:30:00.0000000Z,2018-01-15T00:15:09.0000000Z,2018-01-15T00:29:59.0000000Z,1693000.0,1694001.0,1682000.0,1688486.0,112.99214261,971
2018-01-15T00:30:00.0000000Z,2018-01-15T00:45:00.0000000Z,2018-01-15T00:30:02.0000000Z,2018-01-15T00:44:50.0000000Z,1687005.0,1701675.0,1687005.0,1700317.0,111.34861564,855
2018-01-15T00:45:00.0000000Z,2018-01-15T01:00:00.0000000Z,2018-01-15T00:45:00.0000000Z,2018-01-15T00:59:57.0000000Z,1700318.0,1702800.0,1697604.0,1702800.0,122.73854821,746
2018-01-15T01:00:00.0000000Z,2018-01-15T01:15:00.0000000Z,2018-01-15T01:00:00.0000000Z,2018-01-15T01:14:59.0000000Z,1702790.0,1712652.0,1702116.0,1705466.0,184.53425814,1072
2018-01-15T01:15:00.0000000Z,2018-01-15T01:30:00.0000000Z,2018-01-15T01:15:00.0000000Z,2018-01-15T01:29:58.0000000Z,1705466.0,1706883.0,1697750.0,1701118.0,194.31826222,1197
2018-01-15T01:30:00.0000000Z,2018-01-15T01:45:00.0000000Z,2018-01-15T01:30:03.0000000Z,2018-01-15T01:44:58.0000000Z,1702192.0,1708000.0,1697925.0,1705482.0,77.28967518,599
2018-01-15T01:45:00.0000000Z,2018-01-15T02:00:00.0000000Z,2018-01-15T01:45:05.0000000Z,2018-01-15T01:59:59.0000000Z,1705487.0,1716528.0,1705487.0,1714000.0,457.22598767,1328
2018-01-15T02:00:00.0000000Z,2018-01-15T02:15:00.0000000Z,2018-01-15T02:00:00.0000000Z,2018-01-15T02:14:58.0000000Z,1714000.0,1716740.0,1706837.0,1710000.0,274.09627143,1220
2018-01-15T02:15:00.0000000Z,2018-01-15T02:30:00.0000000Z,2018-01-15T02:15:00.0000000Z,2018-01-15T02:29:47.0000000Z,1710000.0,1710930.0,1700401.0,1706000.0,94.03798016,657
2018-01-15T02:30:00.0000000Z,2018-01-15T02:45:00.0000000Z,2018-01-15T02:30:06.0000000Z,2018-01-15T02:44:56.0000000Z,1706001.0,1713000.0,1704000.0,1712151.0,45.61677641,557
2018-01-15T02:45:00.0000000Z,2018-01-15T03:00:00.0000000Z,2018-01-15T02:45:00.0000000Z,2018-01-15T02:59:59.0000000Z,1712761.0,1716388.0,1709631.0,1710892.0,91.82672687,721
2018-01-15T03:00:00.0000000Z,2018-01-15T03:15:00.0000000Z,2018-01-15T03:00:00.0000000Z,2018-01-15T03:14:56.0000000Z,1710892.0,1713000.0,1705470.0,1709640.0,111.11368829,743
2018-01-15T03:15:00.0000000Z,2018-01-15T03:30:00.0000000Z,2018-01-15T03:15:00.0000000Z,2018-01-15T03:29:59.0000000Z,1708021.0,1710752.0,1705470.0,1706670.0,72.05328421,667
2018-01-15T03:30:00.0000000Z,2018-01-15T03:45:00.0000000Z,2018-01-15T03:30:00.0000000Z,2018-01-15T03:44:57.0000000Z,1706670.0,1716600.0,1705470.0,1712990.0,99.09647967,919
2018-01-15T03:45:00.0000000Z,2018-01-15T04:00:00.0000000Z,2018-01-15T03:45:02.0000000Z,2018-01-15T03:59:59.0000000Z,1712755.0,1716000.0,1708991.0,1710494.0,112.2171805,830
2018-01-15T04:00:00.0000000Z,2018-01-15T04:15:00.0000000Z,2018-01-15T04:00:00.0000000Z,2018-01-15T04:14:58.0000000Z,1710172.0,1716000.0,1702000.0,1705999.0,126.19470663,1074
2018-01-15T04:15:00.0000000Z,2018-01-15T04:30:00.0000000Z,2018-01-15T04:15:00.0000000Z,2018-01-15T04:29:55.0000000Z,1703002.0,1705609.0,1698020.0,1704441.0,97.33491285,725
2018-01-15T04:30:00.0000000Z,2018-01-15T04:45:00.0000000Z,2018-01-15T04:30:01.0000000Z,2018-01-15T04:44:58.0000000Z,1704441.0,1711310.0,1703653.0,1708698.0,64.36030464,679
2018-01-15T04:45:00.0000000Z,2018-01-15T05:00:00.0000000Z,2018-01-15T04:45:01.0000000Z,2018-01-15T04:59:59.0000000Z,1708698.0,1710625.0,1701665.0,1707475.0,33.86404152,438
2018-01-15T05:00:00.0000000Z,2018-01-15T05:15:00.0000000Z,2018-01-15T05:00:06.0000000Z,2018-01-15T05:14:58.0000000Z,1707429.0,1708934.0,1700001.0,1700002.0,41.23413794,440
2018-01-15T05:15:00.0000000Z,2018-01-15T05:30:00.0000000Z,2018-01-15T05:15:01.0000000Z,2018-01-15T05:29:59.0000000Z,1701594.0,1701594.0,1689021.0,1691281.0,126.30724437,970
2018-01-15T05:30:00.0000000Z,2018-01-15T05:45:00.0000000Z,2018-01-15T05:30:00.0000000Z,2018-01-15T05:44:39.0000000Z,1691280.0,1694449.0,1687002.0,1691047.0,68.08893297,673
2018-01-15T05:45:00.0000000Z,2018-01-15T06:00:00.0000000Z,2018-01-15T05:45:01.0000000Z,2018-01-15T05:59:59.0000000Z,1691803.0,1695800.0,1689000.0,1695800.0,62.84295774,549
2018-01-15T06:00:00.0000000Z,2018-01-15T06:15:00.0000000Z,2018-01-15T06:00:00.0000000Z,2018-01-15T06:14:31.0000000Z,1695159.0,1702498.0,1694999.0,1695015.0,62.4560133,581
2018-01-15T06:15:00.0000000Z,2018-01-15T06:30:00.0000000Z,2018-01-15T06:15:03.0000000Z,2018-01-15T06:29:58.0000000Z,1695015.0,1702609.0,1694000.0,1702598.0,88.37963775,806
2018-01-15T06:30:00.0000000Z,2018-01-15T06:45:00.0000000Z,2018-01-15T06:30:00.0000000Z,2018-01-15T06:44:59.0000000Z,1702609.0,1705207.0,1697710.0,1699893.0,65.16039625,676
2018-01-15T06:45:00.0000000Z,2018-01-15T07:00:00.0000000Z,2018-01-15T06:45:10.0000000Z,2018-01-15T06:59:58.0000000Z,1699262.0,1704000.0,1699262.0,1702355.0,62.24935779,595
2018-01-15T07:00:00.0000000Z,2018-01-15T07:15:00.0000000Z,2018-01-15T07:00:02.0000000Z,2018-01-15T07:14:57.0000000Z,1701019.0,1703694.0,1699003.0,1699801.0,44.26591698,402
2018-01-15T07:15:00.0000000Z,2018-01-15T07:30:00.0000000Z,2018-01-15T07:15:22.0000000Z,2018-01-15T07:29:57.0000000Z,1700926.0,1701799.0,1695020.0,1699800.0,125.48404501,735
2018-01-15T07:30:00.0000000Z,2018-01-15T07:45:00.0000000Z,2018-01-15T07:30:04.0000000Z,2018-01-15T07:44:59.0000000Z,1699950.0,1702430.0,1698000.0,1698000.0,64.35889118,455
2018-01-15T07:45:00.0000000Z,2018-01-15T08:00:00.0000000Z,2018-01-15T07:45:02.0000000Z,2018-01-15T07:59:57.0000000Z,1698000.0,1702990.0,1697614.0,1699980.0,35.86787938,434
2018-01-15T08:00:00.0000000Z,2018-01-15T08:15:00.0000000Z,2018-01-15T08:00:00.0000000Z,2018-01-15T08:14:44.0000000Z,1699977.0,1701790.0,1697616.0,1699325.0,49.76612569,424
2018-01-15T08:15:00.0000000Z,2018-01-15T08:30:00.0000000Z,2018-01-15T08:15:05.0000000Z,2018-01-15T08:29:55.0000000Z,1698001.0,1700999.0,1697002.0,1697500.0,60.95052191,566
2018-01-15T08:30:00.0000000Z,2018-01-15T08:45:00.0000000Z,2018-01-15T08:30:01.0000000Z,2018-01-15T08:44:59.0000000Z,1698657.0,1698657.0,1680161.0,1686405.0,95.35642259,1110
2018-01-15T08:45:00.0000000Z,2018-01-15T09:00:00.0000000Z,2018-01-15T08:45:00.0000000Z,2018-01-15T08:59:59.0000000Z,1686405.0,1691209.0,1680711.0,1686002.0,49.19744212,687
2018-01-15T09:00:00.0000000Z,2018-01-15T09:15:00.0000000Z,2018-01-15T09:00:01.0000000Z,2018-01-15T09:14:54.0000000Z,1686002.0,1692000.0,1685190.0,1687908.0,41.54192896,570
2018-01-15T09:15:00.0000000Z,2018-01-15T09:30:00.0000000Z,2018-01-15T09:15:05.0000000Z,2018-01-15T09:29:50.0000000Z,1687908.0,1691135.0,1686000.0,1688998.0,35.13434655,408
2018-01-15T09:30:00.0000000Z,2018-01-15T09:45:00.0000000Z,2018-01-15T09:30:00.0000000Z,2018-01-15T09:44:58.0000000Z,1688122.0,1690112.0,1679806.0,1687452.0,82.17535706,971
2018-01-15T09:45:00.0000000Z,2018-01-15T10:00:00.0000000Z,2018-01-15T09:45:00.0000000Z,2018-01-15T09:59:54.0000000Z,1689278.0,1689990.0,1681021.0,1681501.0,70.97776127,688
2018-01-15T10:00:00.0000000Z,2018-01-15T10:15:00.0000000Z,2018-01-15T10:00:06.0000000Z,2018-01-15T10:14:59.0000000Z,1681504.0,1686900.0,1679920.0,1684554.0,43.62758559,517
