Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-01T03:45:00.0000000Z,2019-04-01T04:00:00.0000000Z,2019-04-01T03:45:13.0000000Z,2019-04-01T03:59:55.0000000Z,457999.0,458497.0,457480.0,457979.0,49.76781044,229
2019-04-01T04:00:00.0000000Z,2019-04-01T04:15:00.0000000Z,2019-04-01T04:00:01.0000000Z,2019-04-01T04:14:57.0000000Z,457521.0,457939.0,457000.0,457364.0,22.87024312,117
2019-04-01T04:15:00.0000000Z,2019-04-01T04:30:00.0000000Z,2019-04-01T04:15:24.0000000Z,2019-04-01T04:29:58.0000000Z,457288.0,458520.0,457221.0,457663.0,37.79242,140
2019-04-01T04:30:00.0000000Z,2019-04-01T04:45:00.0000000Z,2019-04-01T04:30:06.0000000Z,2019-04-01T04:44:36.0000000Z,457663.0,458307.0,457402.0,457402.0,17.86046971,129
2019-04-01T04:45:00.0000000Z,2019-04-01T05:00:00.0000000Z,2019-04-01T04:45:13.0000000Z,2019-04-01T04:59:59.0000000Z,457402.0,457402.0,457023.0,457310.0,14.29969294,97
2019-04-01T05:00:00.0000000Z,2019-04-01T05:15:00.0000000Z,2019-04-01T05:00:30.0000000Z,2019-04-01T05:14:56.0000000Z,457310.0,457523.0,456415.0,456501.0,20.58046137,112
2019-04-01T05:15:00.0000000Z,2019-04-01T05:30:00.0000000Z,2019-04-01T05:15:00.0000000Z,2019-04-01T05:29:44.0000000Z,456501.0,457303.0,456334.0,456829.0,14.5468387,93
2019-04-01T05:30:00.0000000Z,2019-04-01T05:45:00.0000000Z,2019-04-01T05:30:19.0000000Z,2019-04-01T05:44:59.0000000Z,456831.0,457028.0,456499.0,456900.0,14.12563631,59
2019-04-01T05:45:00.0000000Z,2019-04-01T06:00:00.0000000Z,2019-04-01T05:45:14.0000000Z,2019-04-01T05:59:38.0000000Z,457186.0,457500.0,456955.0,457500.0,10.0035796,68
2019-04-01T06:00:00.0000000Z,2019-04-01T06:15:00.0000000Z,2019-04-01T06:00:09.0000000Z,2019-04-01T06:14:53.0000000Z,457500.0,457696.0,457200.0,457233.0,52.21009144,79
2019-04-01T06:15:00.0000000Z,2019-04-01T06:30:00.0000000Z,2019-04-01T06:15:06.0000000Z,2019-04-01T06:29:52.0000000Z,457100.0,458000.0,457056.0,457673.0,29.51980924,87
2019-04-01T06:30:00.0000000Z,2019-04-01T06:45:00.0000000Z,2019-04-01T06:30:08.0000000Z,2019-04-01T06:44:17.0000000Z,457990.0,458011.0,457560.0,457725.0,24.3551964,82
2019-04-01T06:45:00.0000000Z,2019-04-01T07:00:00.0000000Z,2019-04-01T06:45:46.0000000Z,2019-04-01T06:59:42.0000000Z,457725.0,457823.0,457446.0,457823.0,230.16888433,255
2019-04-01T07:00:00.0000000Z,2019-04-01T07:15:00.0000000Z,2019-04-01T07:00:23.0000000Z,2019-04-01T07:14:40.0000000Z,457823.0,458100.0,457600.0,457616.0,32.76561732,133
2019-04-01T07:15:00.0000000Z,2019-04-01T07:30:00.0000000Z,2019-04-01T07:15:11.0000000Z,2019-04-01T07:28:48.0000000Z,457515.0,457620.0,456665.0,457204.0,31.16914664,106
2019-04-01T07:30:00.0000000Z,2019-04-01T07:45:00.0000000Z,2019-04-01T07:30:17.0000000Z,2019-04-01T07:44:51.0000000Z,457204.0,457793.0,456337.0,457202.0,18.86738821,95
2019-04-01T07:45:00.0000000Z,2019-04-01T08:00:00.0000000Z,2019-04-01T07:45:32.0000000Z,2019-04-01T07:59:30.0000000Z,457200.0,457454.0,457000.0,457268.0,22.41988327,78
2019-04-01T08:00:00.0000000Z,2019-04-01T08:15:00.0000000Z,2019-04-01T08:01:00.0000000Z,2019-04-01T08:14:22.0000000Z,457124.0,457124.0,456000.0,456105.0,41.9289989,147
2019-04-01T08:15:00.0000000Z,2019-04-01T08:30:00.0000000Z,2019-04-01T08:15:04.0000000Z,2019-04-01T08:29:46.0000000Z,456106.0,457103.0,456016.0,456397.0,18.72175608,89
2019-04-01T08:30:00.0000000Z,2019-04-01T08:45:00.0000000Z,2019-04-01T08:30:07.0000000Z,2019-04-01T08:44:51.0000000Z,456404.0,457291.0,456404.0,457100.0,20.56338702,64
2019-04-01T08:45:00.0000000Z,2019-04-01T09:00:00.0000000Z,2019-04-01T08:45:01.0000000Z,2019-04-01T08:59:32.0000000Z,457200.0,457847.0,457030.0,457260.0,34.98212442,102
2019-04-01T09:00:00.0000000Z,2019-04-01T09:15:00.0000000Z,2019-04-01T09:00:20.0000000Z,2019-04-01T09:14:48.0000000Z,457271.0,457676.0,457118.0,457294.0,22.97079719,102
2019-04-01T09:15:00.0000000Z,2019-04-01T09:30:00.0000000Z,2019-04-01T09:15:06.0000000Z,2019-04-01T09:29:44.0000000Z,457294.0,458000.0,456860.0,457226.0,113.52785537,248
2019-04-01T09:30:00.0000000Z,2019-04-01T09:45:00.0000000Z,2019-04-01T09:30:11.0000000Z,2019-04-01T09:44:19.0000000Z,457009.0,457366.0,457009.0,457177.0,57.61401376,155
2019-04-01T09:45:00.0000000Z,2019-04-01T10:00:00.0000000Z,2019-04-01T09:45:00.0000000Z,2019-04-01T09:59:59.0000000Z,457176.0,457415.0,456400.0,456925.0,135.1296543,447
2019-04-01T10:00:00.0000000Z,2019-04-01T10:15:00.0000000Z,2019-04-01T10:00:06.0000000Z,2019-04-01T10:14:39.0000000Z,456929.0,457249.0,456780.0,457021.0,25.47008423,116
2019-04-01T10:15:00.0000000Z,2019-04-01T10:30:00.0000000Z,2019-04-01T10:15:02.0000000Z,2019-04-01T10:29:53.0000000Z,457040.0,457412.0,456487.0,456600.0,19.70075941,133
2019-04-01T10:30:00.0000000Z,2019-04-01T10:45:00.0000000Z,2019-04-01T10:30:04.0000000Z,2019-04-01T10:44:25.0000000Z,457043.0,457043.0,456355.0,456673.0,14.91362215,91
2019-04-01T10:45:00.0000000Z,2019-04-01T11:00:00.0000000Z,2019-04-01T10:45:06.0000000Z,2019-04-01T10:59:55.0000000Z,456433.0,456634.0,455951.0,456305.0,27.43147937,138
2019-04-01T11:00:00.0000000Z,2019-04-01T11:15:00.0000000Z,2019-04-01T11:00:01.0000000Z,2019-04-01T11:14:44.0000000Z,456307.0,456455.0,456000.0,456455.0,12.32142986,63
2019-04-01T11:15:00.0000000Z,2019-04-01T11:30:00.0000000Z,2019-04-01T11:15:19.0000000Z,2019-04-01T11:29:58.0000000Z,456454.0,456951.0,455951.0,456951.0,9.48095031,47
2019-04-01T11:30:00.0000000Z,2019-04-01T11:45:00.0000000Z,2019-04-01T11:30:06.0000000Z,2019-04-01T11:44:32.0000000Z,456950.0,456950.0,455777.0,456147.0,9.03088164,80
2019-04-01T11:45:00.0000000Z,2019-04-01T12:00:00.0000000Z,2019-04-01T11:45:11.0000000Z,2019-04-01T11:59:58.0000000Z,455900.0,456350.0,455810.0,456194.0,20.14351782,81
2019-04-01T12:00:00.0000000Z,2019-04-01T12:15:00.0000000Z,2019-04-01T12:00:36.0000000Z,2019-04-01T12:14:50.0000000Z,456202.0,456980.0,456013.0,456814.0,17.22390606,110
2019-04-01T12:15:00.0000000Z,2019-04-01T12:30:00.0000000Z,2019-04-01T12:15:17.0000000Z,2019-04-01T12:29:46.0000000Z,456813.0,457498.0,456581.0,457206.0,24.35651905,116
2019-04-01T12:30:00.0000000Z,2019-04-01T12:45:00.0000000Z,2019-04-01T12:30:02.0000000Z,2019-04-01T12:42:36.0000000Z,457499.0,457499.0,456708.0,457426.0,19.79075642,76
2019-04-01T12:45:00.0000000Z,2019-04-01T13:00:00.0000000Z,2019-04-01T12:45:22.0000000Z,2019-04-01T12:59:49.0000000Z,457426.0,457700.0,456928.0,457700.0,23.10999126,120
2019-04-01T13:00:00.0000000Z,2019-04-01T13:15:00.0000000Z,2019-04-01T13:00:07.0000000Z,2019-04-01T13:14:55.0000000Z,457235.0,457453.0,457009.0,457019.0,7.66040353,90
2019-04-01T13:15:00.0000000Z,2019-04-01T13:30:00.0000000Z,2019-04-01T13:15:06.0000000Z,2019-04-01T13:29:35.0000000Z,457019.0,457242.0,456650.0,457241.0,12.86645806,81
2019-04-01T13:30:00.0000000Z,2019-04-01T13:45:00.0000000Z,2019-04-01T13:30:47.0000000Z,2019-04-01T13:44:58.0000000Z,457246.0,457587.0,456768.0,457439.0,20.61020434,88
2019-04-01T13:45:00.0000000Z,2019-04-01T14:00:00.0000000Z,2019-04-01T13:45:00.0000000Z,2019-04-01T13:59:45.0000000Z,457627.0,458222.0,457223.0,458222.0,38.87829903,184
2019-04-01T14:00:00.0000000Z,2019-04-01T14:15:00.0000000Z,2019-04-01T14:00:11.0000000Z,2019-04-01T14:14:55.0000000Z,458300.0,459349.0,458106.0,458977.0,118.61024285,493
2019-04-01T14:15:00.0000000Z,2019-04-01T14:30:00.0000000Z,2019-04-01T14:15:00.0000000Z,2019-04-01T14:29:36.0000000Z,458857.0,459800.0,458080.0,459052.0,38.76878853,244
2019-04-01T14:30:00.0000000Z,2019-04-01T14:45:00.0000000Z,2019-04-01T14:30:00.0000000Z,2019-04-01T14:44:52.0000000Z,459053.0,460400.0,459053.0,459891.0,88.12093296,507
2019-04-01T14:45:00.0000000Z,2019-04-01T15:00:00.0000000Z,2019-04-01T14:45:02.0000000Z,2019-04-01T14:59:53.0000000Z,459891.0,459998.0,458072.0,458505.0,74.71153839,282
2019-04-01T15:00:00.0000000Z,2019-04-01T15:15:00.0000000Z,2019-04-01T15:00:10.0000000Z,2019-04-01T15:14:57.0000000Z,458514.0,459581.0,458366.0,459173.0,17.2045767,152
2019-04-01T15:15:00.0000000Z,2019-04-01T15:30:00.0000000Z,2019-04-01T15:15:03.0000000Z,2019-04-01T15:29:44.0000000Z,459196.0,459895.0,458702.0,459279.0,13.85299001,80
2019-04-01T15:30:00.0000000Z,2019-04-01T15:45:00.0000000Z,2019-04-01T15:30:16.0000000Z,2019-04-01T15:43:22.0000000Z,459277.0,459905.0,459125.0,459545.0,17.59157013,119
2019-04-01T15:45:00.0000000Z,2019-04-01T16:00:00.0000000Z,2019-04-01T15:45:09.0000000Z,2019-04-01T15:59:59.0000000Z,459559.0,459918.0,458948.0,459918.0,39.65763236,167
2019-04-01T16:00:00.0000000Z,2019-04-01T16:15:00.0000000Z,2019-04-01T16:00:03.0000000Z,2019-04-01T16:14:58.0000000Z,459918.0,460300.0,459504.0,460012.0,29.10731707,165
2019-04-01T16:15:00.0000000Z,2019-04-01T16:30:00.0000000Z,2019-04-01T16:15:14.0000000Z,2019-04-01T16:29:48.0000000Z,460012.0,460500.0,460000.0,460156.0,24.51255369,121
2019-04-01T16:30:00.0000000Z,2019-04-01T16:45:00.0000000Z,2019-04-01T16:30:06.0000000Z,2019-04-01T16:44:39.0000000Z,460206.0,461023.0,460206.0,461023.0,16.34433891,127
2019-04-01T16:45:00.0000000Z,2019-04-01T17:00:00.0000000Z,2019-04-01T16:45:11.0000000Z,2019-04-01T16:59:59.0000000Z,461023.0,461105.0,460220.0,460220.0,11.14370608,84
2019-04-01T17:00:00.0000000Z,2019-04-01T17:15:00.0000000Z,2019-04-01T17:01:34.0000000Z,2019-04-01T17:14:26.0000000Z,460104.0,460530.0,460000.0,460000.0,12.63865721,66
2019-04-01T17:15:00.0000000Z,2019-04-01T17:30:00.0000000Z,2019-04-01T17:15:00.0000000Z,2019-04-01T17:26:58.0000000Z,459800.0,460600.0,459772.0,459900.0,9.01741297,46
2019-04-01T17:30:00.0000000Z,2019-04-01T17:45:00.0000000Z,2019-04-01T17:32:12.0000000Z,2019-04-01T17:43:35.0000000Z,459772.0,460009.0,459100.0,459731.0,6.39470379,29
2019-04-01T17:45:00.0000000Z,2019-04-01T18:00:00.0000000Z,2019-04-01T17:47:14.0000000Z,2019-04-01T17:59:20.0000000Z,459947.0,460000.0,459299.0,459797.0,5.15934507,34
2019-04-01T18:00:00.0000000Z,2019-04-01T18:15:00.0000000Z,2019-04-01T18:01:03.0000000Z,2019-04-01T18:14:30.0000000Z,459797.0,460133.0,459201.0,459213.0,12.33398073,69
2019-04-01T18:15:00.0000000Z,2019-04-01T18:30:00.0000000Z,2019-04-01T18:15:06.0000000Z,2019-04-01T18:29:25.0000000Z,459214.0,459644.0,459005.0,459571.0,10.67948,48
2019-04-01T18:30:00.0000000Z,2019-04-01T18:45:00.0000000Z,2019-04-01T18:30:08.0000000Z,2019-04-01T18:44:44.0000000Z,459571.0,459999.0,459571.0,459999.0,1.4342,9
2019-04-01T18:45:00.0000000Z,2019-04-01T19:00:00.0000000Z,2019-04-01T18:45:09.0000000Z,2019-04-01T18:59:49.0000000Z,460054.0,460054.0,459200.0,459580.0,13.19564163,91
2019-04-01T19:00:00.0000000Z,2019-04-01T19:15:00.0000000Z,2019-04-01T19:12:04.0000000Z,2019-04-01T19:14:49.0000000Z,459580.0,459711.0,459200.0,459547.0,3.78786835,67
2019-04-01T19:15:00.0000000Z,2019-04-01T19:30:00.0000000Z,2019-04-01T19:15:42.0000000Z,2019-04-01T19:28:21.0000000Z,459608.0,459710.0,459005.0,459510.0,6.66446675,66
2019-04-01T19:30:00.0000000Z,2019-04-01T19:45:00.0000000Z,2019-04-01T19:30:52.0000000Z,2019-04-01T19:44:42.0000000Z,459511.0,459940.0,459113.0,459317.0,19.50035803,84
2019-04-01T19:45:00.0000000Z,2019-04-01T20:00:00.0000000Z,2019-04-01T19:45:12.0000000Z,2019-04-01T19:59:57.0000000Z,459788.0,459846.0,459007.0,459775.0,16.35227896,107
2019-04-01T20:00:00.0000000Z,2019-04-01T20:15:00.0000000Z,2019-04-01T20:00:04.0000000Z,2019-04-01T20:14:48.0000000Z,459760.0,459997.0,459000.0,459556.0,13.68426741,86
2019-04-01T20:15:00.0000000Z,2019-04-01T20:30:00.0000000Z,2019-04-01T20:15:09.0000000Z,2019-04-01T20:29:59.0000000Z,459735.0,459799.0,458780.0,458971.0,12.48732605,128
2019-04-01T20:30:00.0000000Z,2019-04-01T20:45:00.0000000Z,2019-04-01T20:30:44.0000000Z,2019-04-01T20:44:44.0000000Z,459010.0,459540.0,458916.0,459499.0,6.37512323,61
2019-04-01T20:45:00.0000000Z,2019-04-01T21:00:00.0000000Z,2019-04-01T20:45:11.0000000Z,2019-04-01T20:59:56.0000000Z,459498.0,459499.0,458888.0,459000.0,5.02232059,52
2019-04-01T21:00:00.0000000Z,2019-04-01T21:15:00.0000000Z,2019-04-01T21:00:41.0000000Z,2019-04-01T21:14:48.0000000Z,459000.0,459499.0,459000.0,459229.0,13.44716923,76
2019-04-01T21:15:00.0000000Z,2019-04-01T21:30:00.0000000Z,2019-04-01T21:15:31.0000000Z,2019-04-01T21:29:57.0000000Z,459187.0,459499.0,459012.0,459414.0,10.66930052,47
2019-04-01T21:30:00.0000000Z,2019-04-01T21:45:00.0000000Z,2019-04-01T21:30:46.0000000Z,2019-04-01T21:44:28.0000000Z,459414.0,460088.0,459414.0,459900.0,15.01678714,71
2019-04-01T21:45:00.0000000Z,2019-04-01T22:00:00.0000000Z,2019-04-01T21:45:22.0000000Z,2019-04-01T21:59:56.0000000Z,459900.0,460470.0,459900.0,460155.0,12.60752855,57
2019-04-01T22:00:00.0000000Z,2019-04-01T22:15:00.0000000Z,2019-04-01T22:00:56.0000000Z,2019-04-01T22:14:59.0000000Z,460200.0,460467.0,459900.0,459900.0,9.585726,86
2019-04-01T22:15:00.0000000Z,2019-04-01T22:30:00.0000000Z,2019-04-01T22:15:11.0000000Z,2019-04-01T22:29:34.0000000Z,459900.0,460311.0,459900.0,460302.0,4.24101,35
2019-04-01T22:30:00.0000000Z,2019-04-01T22:45:00.0000000Z,2019-04-01T22:30:47.0000000Z,2019-04-01T22:44:36.0000000Z,460339.0,461000.0,460302.0,461000.0,23.04774916,106
2019-04-01T22:45:00.0000000Z,2019-04-01T23:00:00.0000000Z,2019-04-01T22:45:04.0000000Z,2019-04-01T22:59:55.0000000Z,461000.0,461212.0,460500.0,460500.0,29.03076261,119
2019-04-01T23:00:00.0000000Z,2019-04-01T23:15:00.0000000Z,2019-04-01T23:00:18.0000000Z,2019-04-01T23:14:01.0000000Z,460650.0,461190.0,460327.0,461190.0,9.4048392,83
2019-04-01T23:15:00.0000000Z,2019-04-01T23:30:00.0000000Z,2019-04-01T23:16:09.0000000Z,2019-04-01T23:29:57.0000000Z,461229.0,461498.0,460574.0,460621.0,12.46291565,83
2019-04-01T23:30:00.0000000Z,2019-04-01T23:45:00.0000000Z,2019-04-01T23:30:04.0000000Z,2019-04-01T23:44:22.0000000Z,461000.0,461308.0,460500.0,460800.0,11.30448777,94
2019-04-01T23:45:00.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T23:45:47.0000000Z,2019-04-01T23:59:56.0000000Z,460800.0,461096.0,460292.0,460500.0,21.4520865,141
2019-04-02T00:00:00.0000000Z,2019-04-02T00:15:00.0000000Z,2019-04-02T00:00:16.0000000Z,2019-04-02T00:00:16.0000000Z,460500.0,460500.0,460500.0,460500.0,0.14295034,2
